Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:52.440,9.0,1.2,15.4300128,75.0153184,723.53,0.05080355,280.204,1.79,3.43,0.22,-0.0003592671,-0.002462676,-0.0009840259,-0.5495141,-0.1398388,-9.834504,-0.1525889,0.008194489,0.008475201,0.00970519,0.0,0.21,-2.59,209.44
1970-01-01 00:00:52.460,9.0,1.2,15.430012810000001,75.01531842,723.526,0.046800228,281.36374,1.79,3.43,0.223,-0.00041189245,-0.002639932,-0.0008743073,-0.5477308000000001,-0.14220755000000002,-9.833934,-0.15597976,0.008105343,0.0083958818,0.0095711532,0.0,0.21,-2.59,209.438
1970-01-01 00:00:52.480,9.0,1.2,15.43001282,75.01531844,723.5219999999999,0.042796906,282.52348,1.79,3.43,0.226,-0.0004645178,-0.002817188,-0.0007645887,-0.5459475,-0.1445763,-9.833364,-0.15937062,0.008016197,0.0083165626,0.0094371164,0.0,0.21,-2.59,209.436
1970-01-01 00:00:52.500,9.0,1.2,15.430012829999999,75.01531846,723.518,0.038793584000000006,283.68322,1.79,3.43,0.229,-0.00057894885,-0.0027918485,-0.0005186449,-0.5418992499999999,-0.14001809999999998,-9.835442,-0.16276148000000001,0.007927051,0.0082372434,0.0093030796,0.0,0.21,-2.59,209.434
1970-01-01 00:00:52.520,9.0,1.2,15.43001284,75.01531848,723.514,0.034790262,284.84296,1.79,3.43,0.232,-0.0006933799,-0.002766509,-0.0002727011,-0.537851,-0.1354599,-9.83752,-0.16615234,0.007837905,0.008157924200000001,0.0091690428,0.0,0.21,-2.59,209.43200000000002
1970-01-01 00:00:52.540,9.0,1.2,15.43001285,75.0153185,723.51,0.030786940000000002,286.0027,1.79,3.43,0.235,-0.000297455665,-0.00273196,-0.0003113955,-0.53979755,-0.13666365,-9.8359375,-0.1695432,0.007748759,0.008078605,0.009035006,0.0,0.21,-2.59,209.43
1970-01-01 00:00:52.560,9.0,1.2,15.43001286,75.01531852,723.506,0.026783618000000002,287.16244,1.79,3.43,0.238,9.846857e-05,-0.002697411,-0.0003500899,-0.5417441,-0.1378674,-9.834355,-0.143546574,0.007661893,0.008296248400000001,0.008851941,0.0,0.21,-2.592,209.43
1970-01-01 00:00:52.580,9.0,1.2,15.430012869999999,75.01531854,723.502,0.022780296000000002,288.32218,1.79,3.43,0.241,0.00020621843500000003,-0.0034800014999999997,-0.00046530575,-0.54485555,-0.13714645,-9.835488,-0.117549948,0.007575027,0.008513891800000001,0.008668876,0.0,0.21,-2.594,209.43
1970-01-01 00:00:52.600,9.0,1.2,15.43001288,75.01531856,723.498,0.018776974000000002,289.48192,1.79,3.43,0.244,0.0003139683,-0.004262592,-0.0005805216,-0.547967,-0.1364255,-9.836621,-0.09155332199999999,0.007488161,0.0087315352,0.008485811,0.0,0.21,-2.596,209.43
1970-01-01 00:00:52.620,9.0,1.2,15.43001289,75.01531858,723.494,0.014773651999999998,290.64166,1.79,3.43,0.247,0.00133201915,-0.0039731055,0.0015440032,-0.62982085,-0.24438365,-9.825026,-0.065556696,0.007401295,0.0089491786,0.008302746,0.0,0.21,-2.598,209.43
1970-01-01 00:00:52.640,9.0,1.2,15.4300129,75.0153186,723.49,0.01077033,291.8014,1.79,3.43,0.25,0.00235007,-0.003683619,0.003668528,-0.7116747,-0.3523418,-9.813431,-0.03956007,0.007314429,0.009166822,0.008119681,0.0,0.21,-2.6,209.43
1970-01-01 00:00:52.660,9.0,1.2,15.43001291,75.01531863,723.485,0.013228831,279.80825,1.7890000000000001,3.4290000000000003,0.247,0.001215140515,-0.0033218279999999998,0.00156389915,-0.6276256499999999,-0.24457215,-9.824051,-0.056514396,0.0073995656,0.0091154814,0.0082441628,0.0,0.21,-2.6,209.43
1970-01-01 00:00:52.680,9.0,1.2,15.43001292,75.01531866,723.48,0.015687332,267.81510000000003,1.788,3.428,0.244,8.021103e-05,-0.002960037,-0.0005407297,-0.5435766,-0.1368025,-9.834671,-0.073468722,0.0074847022,0.0090641408,0.008368644599999999,0.0,0.21,-2.6,209.43
1970-01-01 00:00:52.700,9.0,1.2,15.43001293,75.01531869,723.475,0.018145833,255.82195000000002,1.787,3.427,0.241,0.000204208515,-0.00315832,-0.00056167095,-0.5439891,-0.1389273,-9.836269999999999,-0.090423048,0.0075698388,0.009012800199999999,0.0084931264,0.0,0.21,-2.6,209.43
1970-01-01 00:00:52.720,9.0,1.2,15.43001294,75.01531872,723.47,0.020604334,243.8288,1.786,3.426,0.238,0.000328206,-0.003356603,-0.0005826122,-0.5444016,-0.1410521,-9.837869,-0.107377374,0.007654975400000001,0.008961459599999999,0.0086176082,0.0,0.21,-2.6,209.43
1970-01-01 00:00:52.740,9.0,1.2,15.43001295,75.01531875,723.465,0.023062834999999997,231.83565,1.7850000000000001,3.425,0.235,8.025434999999999e-05,-0.0028558100000000003,-0.0004886192,-0.5469394000000001,-0.14016905000000002,-9.8394355,-0.1243317,0.007740112,0.008910119,0.00874209,0.0,0.21,-2.6,209.43
1970-01-01 00:00:52.760,9.0,1.2,15.43001296,75.01531878,723.46,0.025521336,219.8425,1.784,3.424,0.23199999999999998,-0.0001676973,-0.002355017,-0.0003946262,-0.5494772,-0.139286,-9.841002,-0.12659226,0.0078717918,0.008833964,0.008811250199999999,0.0,0.21,-2.6,209.428
1970-01-01 00:00:52.780,9.0,1.2,15.43001297,75.01531881,723.455,0.027979837,207.84935000000002,1.783,3.423,0.229,9.088370000000001e-05,-0.0032575910000000002,-0.0007040351,-0.5477748,-0.1403629,-9.838127,-0.12885282,0.008003471600000001,0.008757809,0.0088804104,0.0,0.21,-2.6,209.426
1970-01-01 00:00:52.800,9.0,1.2,15.43001298,75.01531883999999,723.45,0.030438337999999995,195.8562,1.782,3.422,0.226,0.0003494647,-0.004160165,-0.001013444,-0.5460724,-0.1414398,-9.835252,-0.13111338,0.0081351514,0.008681653999999999,0.0089495706,0.0,0.21,-2.6,209.424
1970-01-01 00:00:52.820,9.0,1.2,15.43001299,75.01531887,723.445,0.032896839,183.86305,1.7810000000000001,3.421,0.223,-0.00031158460000000005,-0.00431262,0.0004141545000000001,-0.62070555,-0.24760580000000001,-9.820714500000001,-0.13337394,0.008266831200000001,0.008605498999999999,0.009018730800000001,0.0,0.21,-2.6,209.422
1970-01-01 00:00:52.840,9.0,1.2,15.430013,75.0153189,723.44,0.03535534,171.8699,1.78,3.42,0.22,-0.0009726339,-0.004465075,0.001841753,-0.6953387,-0.3537718,-9.806177,-0.1356345,0.008398511,0.008529344,0.009087891,0.0,0.21,-2.6,209.42
1970-01-01 00:00:52.860,9.0,1.2,15.43001302,75.01531892999999,723.433,0.035366636,183.83305000000001,1.78,3.42,0.212,-0.0002805295,-0.0039031285,0.00073761435,-0.61913025,-0.24613795,-9.823299500000001,-0.12320134199999999,0.015678986800000003,0.018378007199999997,0.0213637868,0.0,0.21,-2.602,209.42
1970-01-01 00:00:52.880,9.0,1.2,15.43001304,75.01531896,723.426,0.035377932,195.7962,1.78,3.42,0.20400000000000001,0.0004115749,-0.003341182,-0.0003665243,-0.5429218,-0.1385041,-9.840422,-0.11076818399999999,0.0229594626,0.0282266704,0.0336396826,0.0,0.21,-2.604,209.42
1970-01-01 00:00:52.900,9.0,1.2,15.43001306,75.01531899,723.4190000000001,0.035389228,207.75934999999998,1.78,3.42,0.196,-4.527899999999974e-06,-0.0033664289999999998,-0.000227125765,-0.5444516500000001,-0.1392747,-9.838027499999999,-0.098335026,0.030239938400000003,0.0380753336,0.045915578400000004,0.0,0.21,-2.606,209.42
1970-01-01 00:00:52.920,9.0,1.2,15.43001308,75.01531901999999,723.412,0.035400524,219.7225,1.78,3.42,0.188,-0.0004206307,-0.003391676,-8.772723e-05,-0.5459815,-0.1400453,-9.835633,-0.085901868,0.037520414200000005,0.0479239968,0.0581914742,0.0,0.21,-2.608,209.42
1970-01-01 00:00:52.940,9.0,1.2,15.4300131,75.01531904999999,723.405,0.03541182,231.68565,1.78,3.42,0.18,0.00011174600000000002,-0.0030804575,-0.00034991651500000003,-0.5440770500000001,-0.1388834,-9.836738,-0.07346871,0.04480089,0.05777266,0.07046737,0.0,0.21,-2.61,209.42
1970-01-01 00:00:52.960,9.0,1.2,15.43001312,75.01531908,723.398,0.035423116,243.6488,1.78,3.42,0.17200000000000001,0.0006441227,-0.002769239,-0.0006121058,-0.5421726,-0.1377215,-9.837843,-0.05594924800000001,0.0375982064,0.0481409262,0.0581240116,0.0,0.21,-2.61,209.42
1970-01-01 00:00:52.980,9.0,1.2,15.43001314,75.01531911,723.3910000000001,0.035434412,255.61194999999998,1.78,3.42,0.164,-0.00013937559999999995,-0.0029279609999999998,-0.00013977979999999998,-0.5425831999999999,-0.13663514999999998,-9.836918,-0.038429786,0.0303955228,0.0385091924,0.0457806532,0.0,0.21,-2.61,209.42
1970-01-01 00:00:53.000,9.0,1.2,15.43001316,75.01531913999999,723.384,0.035445708,267.5751,1.78,3.42,0.15600000000000003,-0.0009228739,-0.003086683,0.0003325462,-0.5429938,-0.1355488,-9.835993,-0.020910323999999994,0.023192839200000002,0.028877458600000003,0.0334372948,0.0,0.21,-2.61,209.42
1970-01-01 00:00:53.020,9.0,1.2,15.43001318,75.01531917,723.377,0.035457004,279.53825,1.78,3.42,0.14800000000000002,-0.00046589822750000003,-0.0007498744999999999,0.0025785541000000003,-0.6167047,-0.25363665,-9.819396000000001,-0.0033908619999999945,0.0159901556,0.019245724800000003,0.0210939364,0.0,0.21,-2.61,209.42
1970-01-01 00:00:53.040,9.0,1.2,15.4300132,75.0153192,723.37,0.0354683,291.5014,1.78,3.42,0.14,-8.922555e-06,0.001586934,0.004824562,-0.6904156,-0.3717245,-9.802799,0.0141286,0.008787472,0.009613991,0.008750578,0.0,0.21,-2.61,209.42
1970-01-01 00:00:53.060,9.0,1.2,15.43001321,75.01531922,723.364,0.033202095,293.21724,1.78,3.42,0.14500000000000002,0.0003251084225,0.00044775640000000003,0.0023289469,-0.6931169,-0.36734595000000003,-9.7977285,-0.028257199999999996,0.008754029,0.0095202922,0.0088887082,0.0,0.21,-2.612,209.42
1970-01-01 00:00:53.080,9.0,1.2,15.43001322,75.01531924,723.358,0.03093589,294.93308,1.78,3.42,0.15000000000000002,0.0006591394,-0.0006914212,-0.0001666682,-0.6958182,-0.3629674,-9.792658,-0.07064299999999998,0.008720585999999999,0.0094265934,0.0090268384,0.0,0.21,-2.614,209.42
1970-01-01 00:00:53.100,9.0,1.2,15.43001323,75.01531926,723.352,0.028669685,296.64892,1.78,3.42,0.155,-0.00012126014999999993,-0.0024091841,-0.00038743830000000003,-0.6214087500000001,-0.25087315,-9.8162705,-0.11302879999999997,0.008687143,0.0093328946,0.0091649686,0.0,0.21,-2.616,209.42
1970-01-01 00:00:53.120,9.0,1.2,15.43001324,75.01531928,723.346,0.02640348,298.36476,1.78,3.42,0.16,-0.0009016597,-0.004126947,-0.0006082084,-0.5469993,-0.1387789,-9.839883,-0.15541459999999999,0.008653699999999999,0.0092391958,0.009303098800000001,0.0,0.21,-2.618,209.42
1970-01-01 00:00:53.140,9.0,1.2,15.43001325,75.01531929999999,723.3399999999999,0.024137275,300.0806,1.78,3.42,0.165,-0.00014039489999999994,-0.003946883,-0.0005728337,-0.54403865,-0.14034315,-9.8383655,-0.1978004,0.008620257,0.009145497,0.009441229,0.0,0.21,-2.62,209.42
1970-01-01 00:00:53.160,9.0,1.2,15.43001326,75.01531931999999,723.334,0.02187107,301.79644,1.78,3.42,0.17,0.0006208699,-0.003766819,-0.000537459,-0.541078,-0.1419074,-9.836848,-0.15824032,0.0088455394,0.0092981824,0.0096219932,0.0,0.21,-2.62,209.41799999999998
1970-01-01 00:00:53.180,9.0,1.2,15.43001327,75.01531933999999,723.328,0.019604865,303.51228000000003,1.78,3.42,0.17500000000000002,0.00045235675,-0.0031131685,-0.0004919198,-0.5412912,-0.14185955,-9.835776,-0.11868023999999999,0.0090708218,0.0094508678,0.0098027574,0.0,0.21,-2.62,209.416
1970-01-01 00:00:53.200,9.0,1.2,15.43001328,75.01531935999999,723.322,0.01733866,305.22812,1.78,3.42,0.18,0.0002838436,-0.002459518,-0.0004463806,-0.5415044,-0.1418117,-9.834704,-0.07912016,0.009296104199999999,0.0096035532,0.0099835216,0.0,0.21,-2.62,209.414
1970-01-01 00:00:53.220,9.0,1.2,15.43001329,75.01531938,723.3159999999999,0.015072454999999998,306.94396,1.78,3.42,0.185,0.00040920955,-0.002499603,-0.00046090895,-0.5438784,-0.1426071,-9.8349955,-0.03956008,0.009521386599999999,0.0097562386,0.0101642858,0.0,0.21,-2.62,209.412
1970-01-01 00:00:53.240,9.0,1.2,15.4300133,75.0153194,723.31,0.01280625,308.6598,1.78,3.42,0.19,0.0005345755,-0.002539688,-0.0004754373,-0.5462524,-0.1434025,-9.835287,0.0,0.009746669,0.009908924,0.01034505,0.0,0.21,-2.62,209.41
1970-01-01 00:00:53.260,9.0,1.2,15.43001332,75.01531942999999,723.3059999999999,0.0121659375,309.92784,1.78,3.42,0.194,0.0007506838,-0.003639189,-0.0006592166,-0.5467152,-0.14107835,-9.8376315,-0.056514379999999996,0.0169116212,0.0185985192,0.023162576,0.0,0.21,-2.622,209.41
1970-01-01 00:00:53.280,9.0,1.2,15.43001334,75.01531946,723.3019999999999,0.011525625,311.19588,1.78,3.42,0.198,0.0009667921,-0.00473869,-0.0008429959,-0.547178,-0.1387542,-9.839976,-0.11302875999999999,0.024076573400000002,0.0272881144,0.035980102,0.0,0.21,-2.624,209.41
1970-01-01 00:00:53.300,9.0,1.2,15.43001336,75.01531949,723.298,0.0108853125,312.46392000000003,1.78,3.42,0.202,-0.00036984895,-0.0027302033,-0.0007355376000000001,-0.6270041500000001,-0.2442241,-9.833191,-0.16954313999999998,0.0312415256,0.035977709600000005,0.048797628,0.0,0.21,-2.626,209.41
1970-01-01 00:00:53.320,9.0,1.2,15.43001338,75.01531952,723.294,0.010245,313.73196,1.78,3.42,0.20600000000000002,-0.00170649,-0.0007217166,-0.0006280793,-0.7068303,-0.349694,-9.826406,-0.22605751999999998,0.038406477800000005,0.0446673048,0.061615154000000005,0.0,0.21,-2.628,209.41
1970-01-01 00:00:53.340,9.0,1.2,15.4300134,75.01531955,723.29,0.0096046875,315.0,1.78,3.42,0.21000000000000002,-0.00122807145,-0.0012743893,-0.00032960491,-0.6245145000000001,-0.24309125,-9.8326065,-0.2825719,0.04557143,0.0533569,0.07443268,0.0,0.21,-2.63,209.41
1970-01-01 00:00:53.360,9.0,1.2,15.43001342,75.01531958,723.286,0.008964375,316.26804,1.78,3.42,0.21400000000000002,-0.0007496529,-0.001827062,-3.113052e-05,-0.5421987,-0.1364885,-9.838807,-0.28822336,0.0381304628,0.044712664,0.061350228,0.0,0.21,-2.63,209.41
1970-01-01 00:00:53.380,9.0,1.2,15.43001344,75.01531961,723.2819999999999,0.0083240625,317.53607999999997,1.78,3.42,0.218,-0.0005652862,-0.002448166,-0.00012089271,-0.5431191,-0.13794905000000002,-9.8353515,-0.29387482,0.030689495600000002,0.036068428,0.048267776,0.0,0.21,-2.63,209.41
1970-01-01 00:00:53.400,9.0,1.2,15.43001346,75.01531964,723.278,0.00768375,318.80412,1.78,3.42,0.222,-0.0003809195,-0.00306927,-0.0002106549,-0.5440395,-0.1394096,-9.831896,-0.29952628000000003,0.023248528400000003,0.027424192,0.035185324000000004,0.0,0.21,-2.63,209.41
1970-01-01 00:00:53.420,9.0,1.2,15.43001348,75.01531967000001,723.274,0.007043437499999999,320.07216,1.78,3.42,0.226,0.0002673278,-0.0035159419999999998,-5.825013499999998e-05,-0.5440225000000001,-0.1412119,-9.8326995,-0.30517774000000003,0.0158075612,0.018779956,0.022102872000000003,0.0,0.21,-2.63,209.41
1970-01-01 00:00:53.440,9.0,1.2,15.4300135,75.0153197,723.27,0.006403125,321.3402,1.78,3.42,0.23,0.0009155751,-0.003962614,9.415463e-05,-0.5440055,-0.1430142,-9.833503,-0.3108292,0.008366594,0.01013572,0.00902042,0.0,0.21,-2.63,209.41
1970-01-01 00:00:53.460,9.0,1.2,15.43001351,75.01531972000001,723.265,0.0087711345,314.06140999999997,1.78,3.419,0.219,0.00033346639999999996,-0.0029540405,0.00023327686500000002,-0.5439875000000001,-0.1432293,-9.833043,-0.29387488,0.0085485196,0.009871911,0.0090558788,0.0,0.21,-2.632,209.41
1970-01-01 00:00:53.480,9.0,1.2,15.43001352,75.01531974000001,723.26,0.011139144,306.78262,1.78,3.418,0.20800000000000002,-0.0002486423,-0.001945467,0.0003723991,-0.5439695,-0.1434444,-9.832583,-0.27692056000000004,0.0087304452,0.009608102,0.009091337599999999,0.0,0.21,-2.634,209.41
1970-01-01 00:00:53.500,9.0,1.2,15.43001353,75.01531976,723.255,0.0135071535,299.50383,1.78,3.417,0.197,0.0007352063499999999,-0.0028887715,-0.0014801249499999999,-0.62239925,-0.253714,-9.820865,-0.25996624,0.0089123708,0.009344293,0.0091267964,0.0,0.21,-2.636,209.41
1970-01-01 00:00:53.520,9.0,1.2,15.43001354,75.01531978,723.25,0.015875163,292.22504,1.78,3.416,0.186,0.001719055,-0.003832076,-0.003332649,-0.700829,-0.3639836,-9.809147,-0.24301192,0.0090942964,0.009080484,0.009162255199999999,0.0,0.21,-2.638,209.41
1970-01-01 00:00:53.540,9.0,1.2,15.43001355,75.0153198,723.245,0.0182431725,284.94624999999996,1.78,3.415,0.175,0.0010221887499999999,-0.0038695824999999996,-0.00173742425,-0.6214881999999999,-0.25149965,-9.821015,-0.2260576,0.009276222,0.008816675,0.009197714,0.0,0.21,-2.64,209.41
1970-01-01 00:00:53.560,9.0,1.2,15.43001356,75.01531982,723.24,0.020611182,277.66746,1.78,3.414,0.164,0.0003253225,-0.003907089,-0.0001421995,-0.5421474,-0.1390157,-9.832883,-0.20910328,0.0092100396,0.0089408068,0.009131542199999999,0.0,0.21,-2.64,209.408
1970-01-01 00:00:53.580,9.0,1.2,15.43001357,75.01531984,723.235,0.0229791915,270.38867,1.78,3.4130000000000003,0.153,0.000579684,-0.0033877574999999997,-0.0005976767499999999,-0.5449117,-0.13799214999999998,-9.8347545,-0.19214895999999998,0.009143857200000001,0.0090649386,0.0090653704,0.0,0.21,-2.64,209.406
1970-01-01 00:00:53.600,9.0,1.2,15.43001358,75.01531985999999,723.23,0.025347201,263.10988,1.78,3.412,0.14200000000000002,0.0008340455,-0.002868426,-0.001053154,-0.547676,-0.1369686,-9.836626,-0.17519463999999998,0.0090776748,0.0091890704,0.0089991986,0.0,0.21,-2.64,209.404
1970-01-01 00:00:53.620,9.0,1.2,15.43001359,75.01531987999999,723.225,0.0277152105,255.83109000000002,1.78,3.411,0.131,0.0005931052,-0.003143608,-0.00071608975,-0.5463889500000001,-0.13960309999999998,-9.834957,-0.15824032,0.0090114924,0.0093132022,0.0089330268,0.0,0.21,-2.64,209.40200000000002
1970-01-01 00:00:53.640,9.0,1.2,15.4300136,75.0153199,723.22,0.03008322,248.5523,1.78,3.41,0.12,0.0003521649,-0.00341879,-0.0003790255,-0.5451019,-0.1422376,-9.833288,-0.141286,0.00894531,0.009437334,0.008866855,0.0,0.21,-2.64,209.4
1970-01-01 00:00:53.660,9.0,1.2,15.4300136,75.01531992,723.217,0.030476369,241.5286,1.78,3.41,0.132,-1.9351100000000005e-05,-0.004091225,-0.0002801202,-0.5425766000000001,-0.13914905,-9.833124,-0.13902541999999998,0.008893686,0.0094880114,0.0088802646,0.0,0.21,-2.642,209.4
1970-01-01 00:00:53.680,9.0,1.2,15.4300136,75.01531994,723.214,0.030869518,234.5049,1.78,3.41,0.144,-0.0003908671,-0.00476366,-0.0001812149,-0.5400513,-0.1360605,-9.83296,-0.13676484,0.008842062,0.0095386888,0.0088936742,0.0,0.21,-2.644,209.4
1970-01-01 00:00:53.700,9.0,1.2,15.4300136,75.01531996,723.211,0.031262667,227.4812,1.78,3.41,0.156,-0.00226789855,-0.006459010500000001,-0.0006843159500000001,-0.61891645,-0.2472726,-9.8259215,-0.13450426,0.008790438,0.0095893662,0.0089070838,0.0,0.21,-2.646,209.4
1970-01-01 00:00:53.720,9.0,1.2,15.4300136,75.01531998,723.2080000000001,0.031655815999999996,220.4575,1.78,3.41,0.16799999999999998,-0.00414493,-0.008154361,-0.001187417,-0.6977816,-0.3584847,-9.818883,-0.13224368,0.008738814,0.0096400436,0.0089204934,0.0,0.21,-2.648,209.4
1970-01-01 00:00:53.740,9.0,1.2,15.4300136,75.01532,723.205,0.032048965,213.43380000000002,1.78,3.41,0.18,-0.0023616951,-0.006071607,-0.00064542965,-0.6219591,-0.24980934999999999,-9.826694499999999,-0.1299831,0.00868719,0.009690721,0.008933903,0.0,0.21,-2.65,209.4
1970-01-01 00:00:53.760,9.0,1.2,15.4300136,75.01532001999999,723.202,0.032442114,206.4101,1.78,3.41,0.192,-0.0005784602,-0.003988853,-0.0001034423,-0.5461366,-0.141134,-9.834506,-0.1480677,0.015322567999999998,0.0196811568,0.021652016399999998,0.0,0.21,-2.652,209.4
1970-01-01 00:00:53.780,9.0,1.2,15.4300136,75.01532003999999,723.1990000000001,0.032835262999999996,199.3864,1.78,3.41,0.20400000000000001,-0.00048214515,-0.003175444,-0.00049191255,-0.54472955,-0.13968740000000002,-9.836094,-0.16615229999999998,0.021957946,0.029671592599999998,0.034370129799999996,0.0,0.21,-2.654,209.4
1970-01-01 00:00:53.800,9.0,1.2,15.4300136,75.01532006,723.196,0.033228412,192.36270000000002,1.78,3.41,0.216,-0.0003858301,-0.002362035,-0.0008803828,-0.5433225,-0.1382408,-9.837682,-0.18423689999999998,0.028593323999999996,0.03966202839999999,0.0470882432,0.0,0.21,-2.656,209.4
1970-01-01 00:00:53.820,9.0,1.2,15.4300136,75.01532008,723.1930000000001,0.033621560999999994,185.339,1.78,3.41,0.22799999999999998,-0.0002552136,-0.00297051,-0.0006491639,-0.5424415,-0.13839774999999999,-9.837751,-0.2023215,0.035228702,0.049652464199999996,0.05980635659999999,0.0,0.21,-2.658,209.4
1970-01-01 00:00:53.840,9.0,1.2,15.4300136,75.0153201,723.19,0.03401471,178.3153,1.78,3.41,0.24,-0.0001245971,-0.003578985,-0.000417945,-0.5415605,-0.1385547,-9.83782,-0.2204061,0.04186408,0.0596429,0.07252447,0.0,0.21,-2.66,209.4
1970-01-01 00:00:53.860,9.0,1.2,15.43001361,75.01532012,723.1880000000001,0.032277571,184.21025,1.78,3.41,0.241,-0.00043927215000000004,-0.003564699,-0.000255705205,-0.5418221999999999,-0.13982475,-9.836946000000001,-0.183106608,0.035141764,0.0493464172,0.05997078299999999,0.0,0.21,-2.66,209.398
1970-01-01 00:00:53.880,9.0,1.2,15.43001362,75.01532014,723.186,0.030540431999999996,190.1052,1.78,3.41,0.242,-0.0007539472,-0.003550413,-9.346541e-05,-0.5420839,-0.1410948,-9.836072,-0.145807116,0.028419447999999996,0.0390499344,0.04741709599999999,0.0,0.21,-2.66,209.396
1970-01-01 00:00:53.900,9.0,1.2,15.430013630000001,75.01532016,723.184,0.028803292999999997,196.00015000000002,1.78,3.41,0.243,-0.00054173665,-0.003031759,-0.00037758355499999997,-0.54520455,-0.14081195,-9.834415,-0.10850762399999998,0.021697131999999994,0.0287534516,0.034863409,0.0,0.21,-2.66,209.394
1970-01-01 00:00:53.920,9.0,1.2,15.43001364,75.01532018,723.182,0.027066154,201.8951,1.78,3.41,0.244,-0.0003295261,-0.002513105,-0.0006617017,-0.5483252,-0.1405291,-9.832758,-0.07120813199999998,0.014974815999999995,0.0184569688,0.022309721999999997,0.0,0.21,-2.66,209.392
