Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:17.060,27.0,0.6,15.3938932,75.11815135454545,679.5727272727273,0.021120437272727274,137.60743,2.2,2.81,0.2127272727272727,0.008202049999999999,-0.06492,0.05929786,-0.042121580000000006,0.040914370000000005,-9.799946,0.6302117,0.5504087,1.634981,2.886683,0.0,-0.79,0.46,180.06
1970-01-01 00:01:17.080,27.0,0.6,15.3938932,75.11815133636362,679.5718181818182,0.020755288181818182,152.69242,2.2,2.81,0.21181818181818182,-0.01214958,-0.1144632,0.05778991,-0.04190085,0.04181966,-9.760056,0.5833047600000001,0.5542199999999999,1.6293974,2.9653528000000002,0.0,-0.778,0.47200000000000003,180.076
1970-01-01 00:01:17.100,27.0,0.6,15.3938932,75.11815131818182,679.5709090909091,0.02039013909090909,167.77741,2.2,2.81,0.2109090909090909,-0.015181705,-0.1123315,0.045828615,-0.08367802499999999,0.0209811331,-9.762112,0.53639782,0.5580313,1.6238138,3.0440226,0.0,-0.766,0.48400000000000004,180.09199999999998
1970-01-01 00:01:17.120,27.0,0.6,15.3938932,75.1181513,679.57,0.02002499,182.8624,2.2,2.81,0.21,-0.01821383,-0.1101998,0.03386732,-0.1254552,0.0001426062,-9.764168,0.48949088,0.5618426,1.6182302,3.1226924,0.0,-0.754,0.496,180.108
1970-01-01 00:01:17.140,27.0,0.6,15.3938932,75.11815129,679.57,0.021019156,189.00516000000002,2.2,2.809,0.215,-0.026880785,-0.07249709,-0.00018311000000000022,-0.048354835,0.0527883531,-9.751554500000001,0.44258394,0.5656539,1.6126466,3.2013621999999997,0.0,-0.742,0.508,180.124
1970-01-01 00:01:17.160,27.0,0.6,15.3938932,75.11815127999999,679.57,0.022013322,195.14792,2.2,2.808,0.22,-0.03554774,-0.03479438,-0.03423354,0.02874553,0.1054341,-9.738941,0.395677,0.5694652,1.607063,3.280032,0.0,-0.73,0.52,180.14
1970-01-01 00:01:17.180,27.0,0.6,15.3938932,75.11815127,679.57,0.023007488,201.29068,2.2,2.807,0.225,-0.03032479,-0.011060529999999999,-0.053512395000000004,0.04949223,0.009603775000000009,-9.746278,0.41941304,0.58002074,1.6038113999999999,3.3054197999999997,0.0,-0.732,0.528,180.13
1970-01-01 00:01:17.200,27.0,0.6,15.3938932,75.11815125999999,679.57,0.024001654,207.43344,2.2,2.806,0.23,-0.02510184,0.01267332,-0.07279125,0.07023893,-0.08622655,-9.753615,0.44314908,0.5905762800000001,1.6005597999999999,3.3308076,0.0,-0.734,0.536,180.12
1970-01-01 00:01:17.220,27.0,0.6,15.3938932,75.11815125,679.57,0.024995820000000002,213.5762,2.2,2.8049999999999997,0.235,-0.022252935,0.044333620000000004,-0.0596491,-0.08306798499999998,-0.033250735000000003,-9.747924000000001,0.46688512,0.60113182,1.5973082,3.3561954,0.0,-0.736,0.544,180.10999999999999
1970-01-01 00:01:17.240,27.0,0.6,15.3938932,75.11815124,679.57,0.025989986,219.71895999999998,2.2,2.804,0.24,-0.01940403,0.07599392,-0.04650695,-0.2363749,0.01972508,-9.742233,0.49062116,0.61168736,1.5940566,3.3815832,0.0,-0.738,0.552,180.1
1970-01-01 00:01:17.260,27.0,0.6,15.3938932,75.11815123,679.57,0.026984152,225.86172,2.2,2.803,0.245,0.014584009999999998,0.082601965,-0.015456959999999999,-0.20277515000000002,-0.00776015,-9.7949125,0.5143572,0.6222429,1.590805,3.406971,0.0,-0.74,0.56,180.09
1970-01-01 00:01:17.280,27.0,0.6,15.3938932,75.11815122,679.57,0.027978318000000002,232.00448,2.2,2.802,0.25,0.04857205,0.08921001,0.01559303,-0.1691754,-0.03524538,-9.847592,0.48157883999999995,0.62295782,1.5929528,3.3906612,0.0,-0.734,0.5880000000000001,180.084
1970-01-01 00:01:17.300,27.0,0.6,15.3938932,75.11815121,679.57,0.028972484,238.14723999999998,2.2,2.8009999999999997,0.255,0.049943965,0.07137337,0.01734037,-0.089330358,-0.013086703499999998,-9.8493455,0.44880047999999995,0.6236727400000001,1.5951006,3.3743514,0.0,-0.728,0.616,180.078
1970-01-01 00:01:17.320,27.0,0.6,15.3938932,75.1181512,679.57,0.02996665,244.29,2.2,2.8,0.26,0.05131588,0.05353673,0.01908771,-0.009485316,0.009071973,-9.851099,0.41602212,0.62438766,1.5972484,3.3580416,0.0,-0.722,0.644,180.072
1970-01-01 00:01:17.340,27.0,0.6,15.39389319,75.11815119,679.57,0.029386594000000002,240.3054,2.2,2.8,0.256,0.032982335,0.04215871,0.033309325,0.035309227000000006,0.0502430415,-9.8648925,0.38324376,0.6251025800000001,1.5993962000000002,3.3417318000000003,0.0,-0.716,0.6719999999999999,180.066
1970-01-01 00:01:17.360,27.0,0.6,15.393893180000001,75.11815118,679.57,0.028806538,236.3208,2.2,2.8,0.252,0.01464879,0.03078069,0.04753094,0.08010377,0.09141411,-9.878686,0.3504654,0.6258175,1.601544,3.325422,0.0,-0.71,0.7,180.06
1970-01-01 00:01:17.380,27.0,0.6,15.39389317,75.11815117,679.57,0.028226482,232.3362,2.2,2.8,0.248,0.020654765,0.009145380000000002,0.054438095,0.11538483499999999,0.03721489,-9.848474,0.35329111999999996,0.69219612,1.5962474,3.2437296,0.0,-0.71,0.6819999999999999,180.062
1970-01-01 00:01:17.400,27.0,0.6,15.393893160000001,75.11815116,679.57,0.027646426,228.3516,2.2,2.8,0.244,0.02666074,-0.01248993,0.06134525,0.1506659,-0.01698433,-9.818262,0.35611684,0.75857474,1.5909508,3.1620372,0.0,-0.71,0.6639999999999999,180.064
1970-01-01 00:01:17.420,27.0,0.6,15.39389315,75.11815115,679.57,0.02706637,224.367,2.2,2.8,0.24,-0.003068845000000004,-0.060091565,0.035998215,0.11446656,-0.011072205,-9.77647,0.35894255999999997,0.82495336,1.5856542,3.0803448,0.0,-0.71,0.646,180.066
1970-01-01 00:01:17.440,27.0,0.6,15.39389314,75.11815114000001,679.57,0.026486314,220.3824,2.2,2.8,0.236,-0.03279843,-0.1076932,0.01065118,0.07826722,-0.00516008,-9.734678,0.36176828,0.8913319799999999,1.5803576000000001,2.9986524,0.0,-0.71,0.628,180.06799999999998
1970-01-01 00:01:17.460,27.0,0.6,15.39389313,75.11815113,679.57,0.025906258,216.3978,2.2,2.8,0.232,-0.044318075,-0.1216324,0.008689043,0.013918910000000007,0.031530255,-9.7256155,0.364594,0.9577106,1.575061,2.91696,0.0,-0.71,0.61,180.07
1970-01-01 00:01:17.480,27.0,0.6,15.39389312,75.11815112000001,679.57,0.025326202,212.4132,2.2,2.8,0.228,-0.05583772,-0.1355716,0.006726906,-0.0504294,0.06822059,-9.716553,0.38776489999999997,0.8669452,1.5384418,2.9239054,0.0,-0.714,0.598,180.082
1970-01-01 00:01:17.500,27.0,0.6,15.39389311,75.11815111,679.57,0.024746146,208.4286,2.2,2.8,0.224,-0.056546374999999996,-0.10188639999999999,-0.017529366999999997,-0.11361565,0.035567685,-9.724999,0.41093579999999996,0.7761798,1.5018226,2.9308508,0.0,-0.718,0.586,180.094
1970-01-01 00:01:17.520,27.0,0.6,15.3938931,75.1181511,679.57,0.02416609,204.444,2.2,2.8,0.22,-0.05725503,-0.0682012,-0.04178564,-0.1768019,0.00291478,-9.733445,0.43410669999999996,0.6854144,1.4652034,2.9377962,0.0,-0.722,0.5740000000000001,180.106
1970-01-01 00:01:17.540,26.9,0.6,15.3938931,75.11815109,679.5690000000001,0.025373015000000002,205.93966999999998,2.2,2.8,0.221,-0.032325232999999995,-0.026363755000000003,-0.043915974999999996,-0.118400815,-0.07331871,-9.742929,0.4572776,0.594649,1.4285842,2.9447416,0.0,-0.726,0.562,180.118
1970-01-01 00:01:17.560,26.8,0.6,15.3938931,75.11815108,679.568,0.02657994,207.43534,2.2,2.8,0.222,-0.007395436,0.01547369,-0.04604631,-0.05999973,-0.1495522,-9.752413,0.4804485,0.5038836,1.391965,2.951687,0.0,-0.73,0.55,180.13
1970-01-01 00:01:17.580,26.7,0.6,15.3938931,75.11815107000001,679.567,0.027786865,208.93101,2.2,2.8,0.223,0.015985697,0.063685595,-0.03956905,-0.034592228,-0.070747232,-9.812031000000001,0.46971078,0.48644754,1.30630176,2.9667778,0.0,-0.724,0.54,180.13
1970-01-01 00:01:17.600,26.6,0.6,15.3938931,75.11815106,679.566,0.02899379,210.42668,2.2,2.8,0.224,0.03936683,0.1118975,-0.03309179,-0.009184726,0.008057736,-9.871649,0.45897306,0.46901148,1.2206385199999998,2.9818686,0.0,-0.718,0.53,180.13
1970-01-01 00:01:17.620,26.5,0.6,15.3938931,75.11815105,679.565,0.030200715,211.92235,2.2,2.8,0.225,0.042602345,0.11005065,-0.008445835000000002,-0.071227813,0.021441303000000002,-9.878774499999999,0.44823534,0.45157542,1.13497528,2.9969594,0.0,-0.712,0.52,180.13
1970-01-01 00:01:17.640,26.4,0.6,15.3938931,75.11815104,679.564,0.03140764,213.41801999999998,2.2,2.8,0.226,0.04583786,0.1082038,0.01620012,-0.1332709,0.03482487,-9.8859,0.43749762000000003,0.43413936,1.04931204,3.0120502,0.0,-0.706,0.51,180.13
1970-01-01 00:01:17.660,26.3,0.6,15.3938931,75.11815103,679.563,0.032614565,214.91369,2.2,2.8,0.227,0.030263125000000002,0.07560116,0.00041858999999999993,-0.11797945,0.0188632735,-9.8557035,0.4267599,0.4167033,0.9636488,3.027141,0.0,-0.7,0.5,180.13
1970-01-01 00:01:17.680,26.2,0.6,15.3938931,75.11815102,679.562,0.033821489999999996,216.40936,2.2,2.8,0.228,0.01468839,0.04299852,-0.01536294,-0.102688,0.002901677,-9.825507,0.45445194,0.39057112,0.8891885199999999,2.781868,0.0,-0.7,0.506,180.124
1970-01-01 00:01:17.700,26.1,0.6,15.3938931,75.11815100999999,679.5609999999999,0.035028415,217.90503,2.2,2.8,0.229,0.0054258134999999996,0.0232861535,-0.0004893550000000003,-0.1145325,0.0389981585,-9.8234575,0.48214398,0.36443894,0.81472824,2.5365949999999997,0.0,-0.7,0.512,180.118
1970-01-01 00:01:17.720,26.0,0.6,15.3938931,75.118151,679.56,0.03623534,219.4007,2.2,2.8,0.23,-0.003836763,0.003573787,0.01438423,-0.126377,0.07509464,-9.821408,0.5098360200000001,0.33830676,0.74026796,2.291322,0.0,-0.7,0.518,180.112
1970-01-01 00:01:17.740,26.0,0.6,15.3938931,75.11815099,679.559,0.036663966,204.885513,2.2,2.8,0.231,-0.0104803565,-0.0010779134999999995,-0.00510498,-0.052314475,0.01154469000000001,-9.805631,0.53752806,0.31217458,0.6658076799999999,2.046049,0.0,-0.7,0.524,180.106
1970-01-01 00:01:17.760,26.0,0.6,15.3938931,75.11815098,679.558,0.037092592,190.370326,2.2,2.8,0.232,-0.01712395,-0.005729614,-0.02459419,0.02174805,-0.05200526,-9.789854,0.5652201,0.2860424,0.5913474,1.800776,0.0,-0.7,0.53,180.1
1970-01-01 00:01:17.780,26.0,0.6,15.3938931,75.11815097,679.5569999999999,0.037521217999999995,175.855139,2.2,2.8,0.233,-0.015342044999999999,-0.014971102,-0.0112195945,0.0078753755,-0.07300328,-9.774378500000001,0.51774802,0.27151267999999995,0.5512003,1.662552,0.0,-0.704,0.516,180.1
1970-01-01 00:01:17.800,26.0,0.6,15.3938931,75.11815096,679.5559999999999,0.037949843999999996,161.33995199999998,2.2,2.8,0.234,-0.01356014,-0.02421259,0.002155001,-0.005997299,-0.0940013,-9.758903,0.47027594,0.25698296,0.5110532,1.524328,0.0,-0.708,0.502,180.1
1970-01-01 00:01:17.820,26.0,0.6,15.3938931,75.11815095,679.555,0.03837847,146.824765,2.2,2.8,0.235,-0.005143569000000001,-0.0194364,-0.0016430515000000001,-0.0267743395,-0.05771971,-9.792691999999999,0.42280386,0.24245324,0.4709061,1.386104,0.0,-0.712,0.488,180.1
1970-01-01 00:01:17.840,26.0,0.6,15.3938931,75.11815094,679.554,0.038807096,132.309578,2.2,2.8,0.236,0.003273002,-0.01466021,-0.005441104,-0.04755138,-0.02143812,-9.826481,0.37533178,0.22792352,0.430759,1.2478799999999999,0.0,-0.716,0.47400000000000003,180.1
1970-01-01 00:01:17.860,26.0,0.6,15.3938931,75.11815093,679.553,0.039235722,117.79439099999999,2.2,2.8,0.237,0.0032727025000000003,-0.016118925,-0.0034172875000000004,-0.09668299,-0.0152959545,-9.8166635,0.3278597,0.2133938,0.3906119,1.109656,0.0,-0.72,0.46,180.1
1970-01-01 00:01:17.880,26.0,0.6,15.3938931,75.11815092,679.5519999999999,0.039664347999999995,103.279204,2.2,2.8,0.238,0.003272403,-0.01757764,-0.001393471,-0.1458146,-0.009153789,-9.806846,0.32672942,0.23859439999999998,0.39812306000000003,1.03363382,0.0,-0.716,0.466,180.1
1970-01-01 00:01:17.900,26.0,0.6,15.3938931,75.11815091,679.5509999999999,0.040092973999999997,88.764017,2.2,2.8,0.239,0.00036982349999999976,-0.0080845335,0.0033419089999999997,-0.1656243,0.010461570500000001,-9.811810000000001,0.32559914,0.263795,0.40563422,0.95761164,0.0,-0.712,0.47200000000000003,180.1
1970-01-01 00:01:17.920,26.0,0.6,15.3938931,75.1181509,679.55,0.0405216,74.24883,2.2,2.8,0.24,-0.002532756,0.001408573,0.008077289,-0.185434,0.03007693,-9.816774,0.32446885999999997,0.2889956,0.41314538,0.8815894599999999,0.0,-0.708,0.478,180.1
1970-01-01 00:01:17.940,26.0,0.6,15.3938931,75.11815089000001,679.55,0.041925629,96.433487,2.2,2.8,0.239,0.001561996,-0.0017172614999999998,0.0007668885,-0.11016129999999999,0.016197385,-9.806699,0.32333858,0.3141962,0.42065653999999997,0.80556728,0.0,-0.704,0.484,180.1
1970-01-01 00:01:17.960,26.0,0.6,15.3938931,75.11815088,679.55,0.043329658,118.618144,2.2,2.8,0.238,0.005656748,-0.004843096,-0.006543512,-0.0348886,0.00231784,-9.796624,0.3222083,0.3393968,0.4281677,0.7295451,0.0,-0.7,0.49,180.1
1970-01-01 00:01:17.980,26.0,0.6,15.3938931,75.11815087,679.55,0.044733687,140.802801,2.2,2.8,0.237,0.005372498999999999,-0.00696102,0.001337271499999999,-0.019111114499999998,-0.0005124445000000001,-9.796903,0.33746718,0.32614524,0.39453808,0.6944007799999999,0.0,-0.704,0.492,180.09799999999998
1970-01-01 00:01:18.000,26.0,0.6,15.3938931,75.11815086,679.55,0.046137716,162.987458,2.2,2.8,0.236,0.00508825,-0.009078944,0.009218055,-0.003333629,-0.003342729,-9.797182,0.35272606,0.31289368,0.36090846,0.6592564599999999,0.0,-0.708,0.494,180.096
1970-01-01 00:01:18.020,26.0,0.6,15.3938931,75.11815085,679.55,0.047541744999999996,185.172115,2.2,2.8,0.235,-0.0003951079999999999,-0.011388137,0.0022318419999999995,-0.0011893627499999998,0.0135162705,-9.7972885,0.36798494,0.29964212,0.32727884,0.62411214,0.0,-0.712,0.496,180.094
1970-01-01 00:01:18.040,26.0,0.6,15.3938931,75.11815084,679.55,0.048945774,207.35677199999998,2.2,2.8,0.234,-0.005878466,-0.01369733,-0.004754371,0.0009549035,0.03037527,-9.797395,0.38324382,0.28639056,0.29364922000000004,0.58896782,0.0,-0.716,0.498,180.092
1970-01-01 00:01:18.060,26.0,0.6,15.3938931,75.11815082999999,679.55,0.050349803,229.541429,2.2,2.8,0.233,0.00028100700000000065,-0.01546696,-0.004383525,-0.08441264824999999,-0.08614231500000001,-9.7939805,0.3985027,0.273139,0.2600196,0.5538235,0.0,-0.72,0.5,180.09
1970-01-01 00:01:18.080,26.0,0.6,15.3938931,75.11815082,679.55,0.051753832,251.72608599999998,2.2,2.8,0.232,0.00644048,-0.01723659,-0.004012679,-0.1697802,-0.2026599,-9.790566,0.4165873,0.27625522,0.25413732,0.54800078,0.0,-0.718,0.498,180.088
1970-01-01 00:01:18.100,26.0,0.6,15.3938931,75.11815081,679.55,0.053157861,273.91074299999997,2.2,2.8,0.231,0.0031242975500000002,-0.018017825,0.004595980500000001,-0.12921509,-0.07349462500000001,-9.7952275,0.4346719,0.27937144,0.24825504,0.54217806,0.0,-0.716,0.496,180.086
1970-01-01 00:01:18.120,26.0,0.6,15.3938931,75.1181508,679.55,0.05456189,296.0954,2.2,2.8,0.23,-0.0001918849,-0.01879906,0.01320464,-0.08864998,0.05567065,-9.799889,0.4527565,0.28248766,0.24237276000000002,0.53635534,0.0,-0.714,0.494,180.084
1970-01-01 00:01:18.140,26.2,0.598,15.3938931,75.11815079,679.549,0.0516077,293.71492,2.2,2.8,0.233,0.0032747600499999996,-0.01931638,0.0036034080000000007,-0.07113265,0.011944154999999998,-9.796092,0.4708411,0.28560388,0.23649048,0.53053262,0.0,-0.712,0.492,180.08200000000002
1970-01-01 00:01:18.160,26.4,0.596,15.3938931,75.11815078,679.548,0.048653510000000004,291.33444,2.2,2.8,0.23600000000000002,0.006741405,-0.0198337,-0.005997824,-0.05361532,-0.03178234,-9.792295,0.4889257,0.2887201,0.2306082,0.5247099,0.0,-0.71,0.49,180.08
1970-01-01 00:01:18.180,26.6,0.594,15.3938931,75.11815077,679.5469999999999,0.04569932,288.95396,2.2,2.8,0.23900000000000002,0.0051427025,-0.020067639999999998,0.002119188,-0.04511084,-0.0024386799999999986,-9.795753999999999,0.49570744,0.29044435999999996,0.2255079,0.51634688,0.0,-0.712,0.484,180.08200000000002
1970-01-01 00:01:18.200,26.8,0.592,15.3938931,75.11815075999999,679.5459999999999,0.04274513,286.57347999999996,2.2,2.8,0.24200000000000002,0.003544,-0.02030158,0.0102362,-0.03660636,0.02690498,-9.799213,0.50248918,0.29216862,0.2204076,0.50798386,0.0,-0.714,0.478,180.084
1970-01-01 00:01:18.220,27.0,0.59,15.3938931,75.11815075,679.545,0.03979094,284.193,2.2,2.8,0.245,0.003003609,-0.02690236,0.0053978266500000005,-0.006498924999999999,0.0147651565,-9.7895225,0.5092709200000001,0.29389287999999997,0.2153073,0.49962084,0.0,-0.716,0.47200000000000003,180.086
1970-01-01 00:01:18.240,27.2,0.588,15.3938931,75.11815074,679.544,0.03683675,281.81252,2.2,2.8,0.248,0.002463218,-0.03350314,0.0005594533,0.02360851,0.002625333,-9.779832,0.51605266,0.29561714,0.210207,0.49125782,0.0,-0.718,0.466,180.088
1970-01-01 00:01:18.260,27.4,0.586,15.3938931,75.11815073,679.543,0.03388256,279.43204,2.2,2.8,0.251,0.0073283540000000005,-0.02975436,0.0029395661499999996,-0.024729225,-0.0272075985,-9.788636,0.5228344,0.2973414,0.2051067,0.4828948,0.0,-0.72,0.46,180.09
1970-01-01 00:01:18.280,27.6,0.584,15.3938931,75.11815072,679.5419999999999,0.03092837,277.05156,2.2,2.8,0.254,0.01219349,-0.02600558,0.005319679,-0.07306696,-0.05704053,-9.79744,0.53809328,0.2985058,0.20644712,0.48319850000000003,0.0,-0.716,0.46,180.092
1970-01-01 00:01:18.300,27.8,0.582,15.3938931,75.11815071,679.5409999999999,0.02797418,274.67107999999996,2.2,2.8,0.257,0.0062179819999999995,-0.02500636,0.005186219000000001,-0.18241882999999998,-0.04584615,-9.801429500000001,0.55335216,0.2996702,0.20778754,0.4835022,0.0,-0.712,0.46,180.094
1970-01-01 00:01:18.320,28.0,0.58,15.3938931,75.1181507,679.54,0.02501999,272.2906,2.2,2.8,0.26,0.000242474,-0.02400714,0.005052759,-0.2917707,-0.03465177,-9.805419,0.5686110400000001,0.3008346,0.20912796,0.4838059,0.0,-0.708,0.46,180.096
1970-01-01 00:01:18.340,28.1,0.58,15.3938931,75.11815069000001,679.539,0.023817991,272.06154,2.1990000000000003,2.8,0.258,0.011974092,-0.0095539135,0.0017069305000000003,-0.3174822,-0.11266488499999999,-9.7990945,0.58386992,0.301999,0.21046837999999998,0.4841096,0.0,-0.704,0.46,180.09799999999998
1970-01-01 00:01:18.360,28.2,0.58,15.3938931,75.11815068,679.538,0.022615991999999998,271.83248,2.198,2.8,0.256,0.02370571,0.004899313,-0.001638898,-0.3431937,-0.190678,-9.79277,0.5991288,0.3031634,0.2118088,0.4844133,0.0,-0.7,0.46,180.1
1970-01-01 00:01:18.380,28.3,0.58,15.3938931,75.11815067,679.5369999999999,0.021413993,271.60341999999997,2.197,2.8,0.254,0.011230995,-0.0039744535,-0.00129651745,-0.212296945,-0.03789819999999999,-9.791629,0.5804790400000001,0.31868108,0.24376462,0.47613808,0.0,-0.7,0.47400000000000003,180.096
1970-01-01 00:01:18.400,28.4,0.58,15.3938931,75.11815066,679.536,0.020211993999999997,271.37435999999997,2.196,2.8,0.252,-0.00124372,-0.01284822,-0.0009541369,-0.08140019,0.1148816,-9.790488,0.56182928,0.33419876,0.27572044,0.46786286,0.0,-0.7,0.48800000000000004,180.092
1970-01-01 00:01:18.420,28.5,0.58,15.3938931,75.11815065,679.535,0.019009995,271.1453,2.1950000000000003,2.8,0.25,0.0047136,-0.016236745,-0.00221569895,-0.02601497,0.01916496000000001,-9.780318999999999,0.54317952,0.34971644,0.30767626000000003,0.45958764,0.0,-0.7,0.502,180.088
1970-01-01 00:01:18.440,28.6,0.58,15.3938931,75.11815064000001,679.534,0.017807996,270.91624,2.194,2.8,0.248,0.01067092,-0.01962527,-0.003477261,0.02937025,-0.07655168,-9.77015,0.52452976,0.36523412,0.33963208,0.45131242,0.0,-0.7,0.516,180.084
1970-01-01 00:01:18.460,28.7,0.58,15.3938931,75.11815063,679.533,0.016605996999999997,270.68718,2.193,2.8,0.246,0.0092130595,-0.02441351,-0.0006819819999999998,0.028253535,-0.039014583,-9.775716,0.50588,0.3807518,0.3715879,0.4430372,0.0,-0.7,0.53,180.08
1970-01-01 00:01:18.480,28.8,0.58,15.3938931,75.11815062000001,679.5319999999999,0.015403997999999999,270.45812,2.192,2.8,0.244,0.007755199,-0.02920175,0.002113297,0.02713682,-0.001477486,-9.781282,0.48609996,0.36309008,0.3399759,0.44526956,0.0,-0.7,0.522,180.078
1970-01-01 00:01:18.500,28.9,0.58,15.3938931,75.11815061,679.531,0.014201998999999998,270.22906,2.191,2.8,0.242,0.006324059,-0.03198985,0.0021050345,0.004889524999999999,0.005270132,-9.7814215,0.46631992,0.34542836,0.3083639,0.44750192,0.0,-0.7,0.514,180.076
1970-01-01 00:01:18.520,29.0,0.58,15.3938931,75.1181506,679.53,0.013,270.0,2.19,2.8,0.24,0.004892919,-0.03477795,0.002096772,-0.01735777,0.01201775,-9.781561,0.44653988,0.32776664,0.2767519,0.44973428000000004,0.0,-0.7,0.506,180.074
1970-01-01 00:01:18.540,28.9,0.58,15.393893089999999,75.11815059,679.53,0.016265085,263.88108,2.19,2.799,0.239,0.011855169500000002,-0.036623130000000004,-0.007231899,-0.03409074,-0.037093629999999995,-9.78217,0.42675984,0.31010492,0.2451399,0.45196664000000003,0.0,-0.7,0.498,180.072
1970-01-01 00:01:18.560,28.8,0.58,15.39389308,75.11815058,679.53,0.01953017,257.76216,2.19,2.798,0.238,0.01881742,-0.03846831,-0.01656057,-0.05082371,-0.08620501,-9.782779,0.4069798,0.2924432,0.2135279,0.454199,0.0,-0.7,0.49,180.07
1970-01-01 00:01:18.580,28.7,0.58,15.39389307,75.11815057000001,679.53,0.022795255,251.64324,2.19,2.7969999999999997,0.237,0.014169883500000001,-0.033381074999999996,0.0013344700000000008,-0.08772665499999999,-0.009643700000000005,-9.788253000000001,0.41376154,0.29499142,0.21020378,0.44854606,0.0,-0.7,0.488,180.072
1970-01-01 00:01:18.600,28.6,0.58,15.39389306,75.11815056,679.53,0.02606034,245.52432,2.19,2.796,0.236,0.009522347,-0.02829384,0.01922951,-0.1246296,0.06691761,-9.793727,0.42054328,0.29753964,0.20687966,0.44289312000000003,0.0,-0.7,0.486,180.074
1970-01-01 00:01:18.620,28.5,0.58,15.393893049999999,75.11815055,679.53,0.029325425000000002,239.4054,2.19,2.795,0.235,0.0033331485,-0.026592440000000002,0.011015975999999999,-0.14480985,-0.017277644999999994,-9.784718999999999,0.42732502,0.30008786000000004,0.20355554,0.43724018,0.0,-0.7,0.484,180.076
1970-01-01 00:01:18.640,28.4,0.58,15.39389304,75.11815054,679.53,0.032590509999999996,233.28647999999998,2.19,2.794,0.234,-0.00285605,-0.02489104,0.002802442,-0.1649901,-0.1014729,-9.775711,0.43410676000000004,0.30263608000000003,0.20023142,0.43158724,0.0,-0.7,0.482,180.078
1970-01-01 00:01:18.660,28.3,0.58,15.393893030000001,75.11815053000001,679.53,0.035855595,227.16756,2.19,2.793,0.233,-0.0047941550000000005,-0.037597365,-0.004634954,-0.04161683499999999,-0.044553090000000004,-9.7706415,0.4408885,0.3051843,0.1969073,0.4259343,0.0,-0.7,0.48,180.08
1970-01-01 00:01:18.680,28.2,0.58,15.39389302,75.11815052,679.53,0.03912068,221.04864,2.19,2.792,0.232,-0.00673226,-0.05030369,-0.01207235,0.08175643,0.01236672,-9.765572,0.45671252,0.30475368,0.1942501,0.43530434,0.0,-0.704,0.46399999999999997,180.08
1970-01-01 00:01:18.700,28.1,0.58,15.39389301,75.11815050999999,679.53,0.042385765,214.92972,2.19,2.791,0.231,0.0013284574999999996,-0.044342839999999994,0.0038435099999999996,-0.021062584999999995,-0.017477069999999997,-9.773837,0.47253654,0.30432306000000003,0.1915929,0.44467438,0.0,-0.708,0.448,180.08
1970-01-01 00:01:18.720,28.0,0.58,15.393893,75.1181505,679.53,0.04565085,208.8108,2.19,2.79,0.23,0.009389175,-0.03838199,0.01975937,-0.1238816,-0.04732086,-9.782102,0.48836056000000005,0.30389244,0.18893569999999998,0.45404442,0.0,-0.712,0.432,180.08
1970-01-01 00:01:18.740,28.0,0.58,15.393893,75.1181505,679.531111111111,0.04669872888888889,185.95650333333333,2.19,2.79,0.22555555555555556,0.0038799459999999996,-0.02998971,0.002121834999999999,-0.15149295,-0.002815350000000001,-9.787854,0.50418458,0.30346182,0.18627849999999999,0.46341446,0.0,-0.716,0.41600000000000004,180.08
1970-01-01 00:01:18.760,28.0,0.58,15.393893,75.1181505,679.5322222222222,0.047746607777777776,163.10220666666666,2.19,2.79,0.22111111111111112,-0.001629283,-0.02159743,-0.0155157,-0.1791043,0.04169016,-9.793606,0.5200086,0.3030312,0.1836213,0.4727845,0.0,-0.72,0.4,180.08
1970-01-01 00:01:18.780,28.0,0.58,15.393893,75.1181505,679.5333333333333,0.048794486666666664,140.24791,2.19,2.79,0.21666666666666667,0.0013398184999999997,-0.019268565,-0.0061003294999999996,-0.16282365,0.019438440499999998,-9.787602,0.50418458,0.29965966,0.19201797999999998,0.47073166,0.0,-0.718,0.41000000000000003,180.07600000000002
1970-01-01 00:01:18.800,28.0,0.58,15.393893,75.1181505,679.5344444444444,0.04984236555555556,117.39361333333333,2.19,2.79,0.21222222222222223,0.00430892,-0.0169397,0.003315041,-0.146543,-0.002813279,-9.781598,0.48836056000000005,0.29628812,0.20041466,0.46867882,0.0,-0.716,0.42000000000000004,180.072
1970-01-01 00:01:18.820,28.0,0.58,15.393893,75.1181505,679.5355555555556,0.05089024444444445,94.53931666666666,2.19,2.79,0.20777777777777778,0.006157103000000001,-0.010539568499999999,0.0003846380000000001,-0.16488724999999999,0.012112620499999999,-9.788972000000001,0.47253654,0.29291658000000004,0.20881133999999998,0.46662598,0.0,-0.714,0.43,180.068
