Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:59.700,4.0,7.69,15.4287572,75.0162319,767.77,2.471694,122.9121,655.35,655.35,6.0,-0.00038527959999999997,-0.009970236,0.011467208999999999,-0.0902985,0.032331639999999995,-9.791573,-0.1173708,0.0373167,0.045691322000000006,0.025369246,0.0,0.022,-0.89,198.858
1970-01-01 00:00:59.720,4.0,7.69,15.428757563636363,75.01623155454546,767.7381818181818,2.413888181818182,123.0811909090909,655.35,655.35,5.997272727272727,-0.0003096411,-0.01698736,0.01749146,-0.08759867,0.02417109,-9.787838,-0.1467135,0.03832388,0.04853873,0.02665328,0.0,0.02,-0.89,198.86
1970-01-01 00:00:59.740,4.0,7.69,15.428757927272727,75.0162312090909,767.7063636363636,2.3560823636363635,123.25028181818182,655.35,655.35,5.994545454545454,-0.00199148505,-0.0023368950000000003,0.006243508,-0.035841655,-0.05000240500000001,-9.799222499999999,-0.15687058,0.070570464,0.086134244,0.099395364,0.0,0.012,-0.902,198.842
1970-01-01 00:00:59.760,4.0,7.69,15.42875829090909,75.01623086363637,767.6745454545454,2.2982765454545455,123.41937272727272,655.35,655.35,5.991818181818182,-0.003673329,0.01231357,-0.005004444,0.01591536,-0.1241759,-9.810607,-0.16702766,0.102817048,0.12372975800000001,0.172137448,0.0,0.004,-0.914,198.824
1970-01-01 00:00:59.780,4.0,7.69,15.428758654545454,75.01623051818181,767.6427272727273,2.240470727272727,123.58846363636363,655.35,655.35,5.989090909090909,-0.00152482015,-0.02349945,-0.017826147,-0.06878601999999999,-0.0610481415,-9.800712,-0.17718474,0.13506363200000002,0.16132527200000002,0.244879532,0.0,-0.004,-0.9259999999999999,198.806
1970-01-01 00:00:59.800,4.0,7.69,15.428759018181818,75.01623017272728,767.6109090909091,2.182664909090909,123.75755454545454,655.35,655.35,5.986363636363636,0.0006236887,-0.05931247,-0.03064785,-0.1534874,0.002079617,-9.790817,-0.18734182,0.167310216,0.19892078600000002,0.317621616,0.0,-0.012,-0.938,198.788
1970-01-01 00:00:59.820,4.0,7.69,15.428759381818182,75.01622982727272,767.5790909090908,2.1248590909090908,123.92664545454545,655.35,655.35,5.983636363636363,-0.0075653256499999995,-0.048028545,-0.021224955,-0.10055187,0.03776776849999999,-9.807664500000001,-0.1974989,0.1995568,0.2365163,0.3903637,0.0,-0.02,-0.95,198.77
1970-01-01 00:00:59.840,4.0,7.69,15.428759745454546,75.01622948181819,767.5472727272727,2.067053272727273,124.09573636363636,655.35,655.35,5.9809090909090905,-0.01575434,-0.03674462,-0.01180206,-0.04761634,0.07345592,-9.824512,-0.171541904,0.19840752,0.25090336,0.38048998,0.0,-0.014,-0.96,198.74800000000002
1970-01-01 00:00:59.860,4.0,7.69,15.42876010909091,75.01622913636363,767.5154545454545,2.0092474545454544,124.26482727272727,655.35,655.35,5.978181818181818,-0.001165629999999999,-0.02498249,-0.0022458814999999997,-0.13382357,0.074163095,-9.816828000000001,-0.145584908,0.19725824,0.26529042,0.37061626,0.0,-0.008,-0.97,198.726
1970-01-01 00:00:59.880,4.0,7.69,15.428760472727273,75.0162287909091,767.4836363636364,1.9514416363636364,124.43391818181817,655.35,655.35,5.975454545454546,0.01342308,-0.01322036,0.007310297,-0.2200308,0.07487027,-9.809144,-0.119627912,0.19610896,0.27967748000000003,0.36074254,0.0,-0.0019999999999999983,-0.98,198.704
1970-01-01 00:00:59.900,4.0,7.69,15.428760836363637,75.01622844545454,767.4518181818181,1.8936358181818183,124.60300909090908,655.35,655.35,5.972727272727273,0.019330585,-0.02974289,-0.0420866165,-0.2762042,0.096719235,-9.820616000000001,-0.093670916,0.19495968,0.29406454,0.35086881999999997,0.0,0.004,-0.99,198.682
1970-01-01 00:00:59.920,4.0,7.69,15.4287612,75.0162281,767.42,1.83583,124.7721,655.35,655.35,5.97,0.02523809,-0.04626542,-0.09148353,-0.3323776,0.1185682,-9.832088,-0.06771392,0.1938104,0.3084516,0.3409951,0.0,0.01,-1.0,198.66
1970-01-01 00:00:59.940,4.0,7.69,15.42876151111111,75.01622781111112,767.401111111111,1.7964575555555555,124.23324444444444,655.35,655.35,5.954444444444444,0.01967183,-0.027091947,-0.09513098,-0.11421455,-0.025791049999999996,-9.812141,-0.059813964,0.1943822,0.30726432,0.3183881,0.0,0.024,-1.012,198.59799999999998
1970-01-01 00:00:59.960,4.0,7.69,15.428761822222222,75.01622752222222,767.3822222222221,1.7570851111111112,123.69438888888888,655.35,655.35,5.938888888888889,0.01410557,-0.007918474,-0.09877843,0.1039485,-0.1701503,-9.792194,-0.051914008,0.194954,0.30607703999999997,0.2957811,0.0,0.038000000000000006,-1.024,198.536
1970-01-01 00:00:59.980,4.0,7.69,15.428762133333333,75.01622723333334,767.3633333333333,1.7177126666666667,123.15553333333332,655.35,655.35,5.923333333333333,0.016722065,-0.014136197,-0.03369567500000001,-0.03572924999999999,0.03745990000000002,-9.7993965,-0.044014052,0.1955258,0.30488976,0.2731741,0.0,0.05200000000000001,-1.036,198.474
1970-01-01 00:01:00.000,4.0,7.69,15.428762444444445,75.01622694444445,767.3444444444444,1.6783402222222223,122.61667777777777,655.35,655.35,5.907777777777778,0.01933856,-0.02035392,0.03138708,-0.175407,0.2450701,-9.806599,-0.036114096,0.19609759999999998,0.30370248,0.2505671,0.0,0.066,-1.048,198.412
1970-01-01 00:01:00.020,4.0,7.69,15.428762755555555,75.01622665555556,767.3255555555555,1.6389677777777778,122.07782222222222,655.35,655.35,5.892222222222222,0.01536664,-0.015193805000000001,-0.010271934999999996,-0.1467378,0.026913500000000007,-9.811396,-0.02821414,0.1966694,0.3025152,0.2279601,0.0,0.08,-1.06,198.35
1970-01-01 00:01:00.040,4.0,7.69,15.428763066666667,75.01622636666667,767.3066666666666,1.5995953333333335,121.53896666666667,655.35,655.35,5.876666666666667,0.01139472,-0.01003369,-0.05193095,-0.1180686,-0.1912431,-9.816193,-0.022571312,0.21579256,0.28630446,0.25001912,0.0,0.084,-1.074,198.314
1970-01-01 00:01:00.060,4.0,7.69,15.428763377777777,75.01622607777779,767.2877777777778,1.560222888888889,121.00011111111111,655.35,655.35,5.861111111111111,0.0023248750000000006,-0.0005508579999999996,-0.04679769,-0.079007265,-0.06310201500000001,-9.80826,-0.016928484,0.23491572,0.27009372,0.27207813999999997,0.0,0.08800000000000001,-1.088,198.278
1970-01-01 00:01:00.080,4.0,7.69,15.428763688888889,75.01622578888889,767.2688888888889,1.5208504444444446,120.46125555555555,655.35,655.35,5.845555555555555,-0.00674497,0.008931974,-0.04166443,-0.03994593,0.06503907,-9.800327,-0.011285655999999998,0.25403888,0.25388298,0.29413716,0.0,0.092,-1.1019999999999999,198.242
1970-01-01 00:01:00.100,4.0,7.69,15.428764,75.0162255,767.25,1.481478,119.9224,655.35,655.35,5.83,0.02073412,-0.026049212999999995,-0.010373140000000003,-0.107113565,-0.014770649999999996,-9.7753045,-0.005642827999999999,0.27316204,0.23767224,0.31619618,0.0,0.096,-1.1159999999999999,198.206
1970-01-01 00:01:00.120,4.0,7.69,15.4287643,75.01622528,767.234,1.4526062,119.06390999999999,655.35,655.35,5.807,0.04821321,-0.0610304,0.02091815,-0.1742812,-0.09458037,-9.750282,0.0,0.2922852,0.2214615,0.3382552,0.0,0.1,-1.13,198.17
1970-01-01 00:01:00.140,4.0,7.69,15.4287646,75.01622506,767.218,1.4237344,118.20542,655.35,655.35,5.784,0.020011307,-0.047770225,-0.017144194999999997,-0.15290255,0.03403146500000001,-9.796904000000001,-0.03949978,0.28128010000000003,0.213678,0.3205639,0.0,0.11,-1.134,198.11399999999998
1970-01-01 00:01:00.160,4.0,7.69,15.4287649,75.01622484,767.202,1.3948626000000002,117.34693,655.35,655.35,5.761,-0.008190596,-0.03451005,-0.05520654,-0.1315239,0.1626433,-9.843526,-0.07899956,0.270275,0.2058945,0.3028726,0.0,0.12,-1.138,198.058
1970-01-01 00:01:00.180,4.0,7.69,15.428765199999999,75.01622462,767.186,1.3659908,116.48844,655.35,655.35,5.7379999999999995,0.001218162,-0.026950494999999998,-0.06374096,-0.189745,0.06529778,-9.824493499999999,-0.11849934,0.2592699,0.198111,0.28518129999999997,0.0,0.13,-1.142,198.00199999999998
1970-01-01 00:01:00.200,4.0,7.69,15.4287655,75.0162244,767.1700000000001,1.337119,115.62995000000001,655.35,655.35,5.715,0.01062692,-0.01939094,-0.07227538,-0.2479661,-0.03204774,-9.805461,-0.15799912,0.2482648,0.1903275,0.26749,0.0,0.14,-1.146,197.946
1970-01-01 00:01:00.220,4.0,7.69,15.4287658,75.01622418,767.154,1.3082472,114.77146,655.35,655.35,5.692,0.013424245000000001,-0.0058247609999999995,-0.013893005,-0.13362432,0.013758475,-9.81593,-0.1974989,0.2372597,0.182544,0.2497987,0.0,0.15,-1.15,197.89
1970-01-01 00:01:00.240,4.0,7.69,15.4287661,75.01622395999999,767.138,1.2793754000000002,113.91297,655.35,655.35,5.669,0.01622157,0.007741418,0.04448937,-0.01928254,0.05956469,-9.826399,-0.2144274,0.23676986,0.18129802,0.23265146,0.0,0.154,-1.152,197.898
1970-01-01 00:01:00.260,4.0,7.69,15.4287664,75.01622374,767.1220000000001,1.2505036,113.05448,655.35,655.35,5.646,0.013930930000000001,0.0057951075000000005,0.0270625635,-0.05872625,-0.016484570000000004,-9.809746,-0.2313559,0.23628002,0.18005204,0.21550422000000002,0.0,0.158,-1.154,197.906
1970-01-01 00:01:00.280,4.0,7.69,15.4287667,75.01622352,767.106,1.2216318,112.19599000000001,655.35,655.35,5.622999999999999,0.01164029,0.003848797,0.009635757,-0.09816996,-0.09253383,-9.793093,-0.2482844,0.23579018,0.17880606000000002,0.19835698000000002,0.0,0.162,-1.156,197.914
1970-01-01 00:01:00.300,4.0,7.69,15.428767,75.0162233,767.09,1.19276,111.3375,655.35,655.35,5.6,0.0019240325000000006,-0.0099400815,-0.015625346499999998,-0.15435123,-0.029308464999999992,-9.799567,-0.2652129,0.23530034,0.17756008,0.18120974,0.0,0.166,-1.158,197.922
1970-01-01 00:01:00.320,4.0,7.69,15.428765827272727,75.01622429090908,767.1754545454546,1.3075856363636364,114.1971909090909,655.35,655.35,5.666363636363636,-0.007792225,-0.02372896,-0.04088645,-0.2105325,0.0339169,-9.806041,-0.2821414,0.2348105,0.1763141,0.1640625,0.0,0.17,-1.16,197.93
1970-01-01 00:01:00.340,4.0,7.69,15.428764654545455,75.01622528181818,767.2609090909091,1.4224112727272729,117.05688181818182,655.35,655.35,5.7327272727272724,0.0033045275000000013,-0.0136371045,0.006452920000000001,-0.113123735,0.0144663545,-9.8075555,-0.24489873199999998,0.22686554,0.1641385,0.150956828,0.0,0.17,-1.162,197.958
1970-01-01 00:01:00.360,4.0,7.69,15.428763481818182,75.01622627272727,767.3463636363637,1.5372369090909093,119.91657272727272,655.35,655.35,5.799090909090909,0.01440128,-0.003545249,0.05379229,-0.01571497,-0.004984191,-9.80907,-0.20765606399999997,0.21892058,0.1519629,0.137851156,0.0,0.17,-1.164,197.986
1970-01-01 00:01:00.380,4.0,7.69,15.42876230909091,75.01622726363635,767.4318181818182,1.6520625454545455,122.77626363636364,655.35,655.35,5.865454545454545,0.009602495,-0.0168114695,0.04237146,-0.152072985,-0.0162127905,-9.792846,-0.170413396,0.21097562,0.1397873,0.124745484,0.0,0.17,-1.166,198.014
1970-01-01 00:01:00.400,4.0,7.69,15.428761136363637,75.01622825454545,767.5172727272727,1.7668881818181819,125.63595454545454,655.35,655.35,5.931818181818182,0.00480371,-0.03007769,0.03095063,-0.288431,-0.02744139,-9.776622,-0.133170728,0.20303066,0.1276117,0.111639812,0.0,0.17,-1.168,198.042
1970-01-01 00:01:00.420,4.0,7.69,15.428759963636365,75.01622924545454,767.6027272727273,1.8817138181818183,128.49564545454544,655.35,655.35,5.998181818181818,-0.0006307439999999999,-0.008048115000000002,0.0009233999999999978,-0.18364296,-0.065440395,-9.7963515,-0.09592806,0.1950857,0.1154361,0.09853414,0.0,0.17,-1.17,198.07
1970-01-01 00:01:00.440,4.0,7.69,15.428758790909091,75.01623023636364,767.6881818181818,1.9965394545454545,131.35533636363635,655.35,655.35,6.0645454545454545,-0.006065198,0.01398146,-0.02910383,-0.07885492,-0.1034394,-9.816081,-0.109470848,0.22592814,0.15899382,0.18760845200000004,0.0,0.168,-1.162,198.048
1970-01-01 00:01:00.460,4.0,7.69,15.42875761818182,75.01623122727273,767.7736363636363,2.111365090909091,134.21502727272727,655.35,655.35,6.130909090909091,-0.00018658200000000024,0.0022210584999999994,-0.028620455,-0.20710086,-0.11966625,-9.7835605,-0.12301363600000001,0.25677057999999997,0.20255154,0.276682764,0.0,0.166,-1.154,198.026
1970-01-01 00:01:00.480,4.0,7.69,15.428756445454546,75.01623221818181,767.8590909090909,2.2261907272727273,137.07471818181818,655.35,655.35,6.197272727272727,0.005692034,-0.009539343,-0.02813708,-0.3353468,-0.1358931,-9.75104,-0.136556424,0.28761302,0.24610926,0.365757076,0.0,0.164,-1.146,198.004
1970-01-01 00:01:00.500,4.0,7.69,15.428755272727274,75.01623320909091,767.9445454545454,2.3410163636363635,139.93440909090907,655.35,655.35,6.263636363636364,0.004022649,0.0113749885,0.0056212899999999975,-0.12010687,0.028609300000000004,-9.8238475,-0.150099212,0.31845546,0.28966698,0.45483138800000006,0.0,0.162,-1.138,197.982
1970-01-01 00:01:00.520,4.0,7.69,15.4287541,75.0162342,768.03,2.455842,142.7941,655.35,655.35,6.33,0.002353264,0.03228932,0.03937966,0.09513306,0.1931117,-9.896655,-0.163642,0.3492979,0.3332247,0.5439057,0.0,0.16,-1.13,197.96
1970-01-01 00:01:00.540,4.0,7.69,15.428752322222223,75.01623568888888,768.1566666666666,2.5610854444444446,143.2579111111111,655.35,655.35,6.333333333333333,0.0032469919999999998,0.016423404750000002,0.029162425,-0.06106472,0.12430124000000001,-9.8523945,-0.1534849,0.336501,0.32024566,0.5077490600000001,0.0,0.158,-1.126,197.976
1970-01-01 00:01:00.560,4.0,7.69,15.428750544444446,75.01623717777778,768.2833333333333,2.666328888888889,143.7217222222222,655.35,655.35,6.336666666666667,0.00414072,0.0005574895,0.01894519,-0.2172625,0.05549078,-9.808134,-0.1433278,0.3237041,0.30726662,0.47159242,0.0,0.156,-1.1219999999999999,197.992
1970-01-01 00:01:00.580,4.0,7.69,15.428748766666667,75.01623866666667,768.41,2.7715723333333333,144.18553333333332,655.35,655.35,6.34,0.0076951350000000005,-0.0018828837499999997,0.007696238500000001,-0.16152955,-0.017025479999999996,-9.811584,-0.1331707,0.3109072,0.29428758,0.43543578000000005,0.0,0.154,-1.118,198.008
1970-01-01 00:01:00.600,4.0,7.69,15.42874698888889,75.01624015555555,768.5366666666666,2.876815777777778,144.64934444444444,655.35,655.35,6.343333333333334,0.01124955,-0.004323257,-0.003552713,-0.1057966,-0.08954174,-9.815034,-0.1230136,0.2981103,0.28130854,0.39927914000000003,0.0,0.152,-1.114,198.024
1970-01-01 00:01:00.620,4.0,7.69,15.428745211111112,75.01624164444445,768.6633333333333,2.9820592222222224,145.11315555555555,655.35,655.35,6.346666666666667,0.0093569195,-0.013592068499999999,-0.0089586615,-0.1477797,-0.045126076099999995,-9.7929285,-0.1128565,0.2853134,0.2683295,0.3631225,0.0,0.15,-1.11,198.04
1970-01-01 00:01:00.640,4.0,7.69,15.428743433333334,75.01624313333333,768.79,3.087302666666667,145.57696666666666,655.35,655.35,6.3500000000000005,0.007464289,-0.02286088,-0.01436461,-0.1897628,-0.0007104122,-9.770823,-0.11737075999999999,0.26698082,0.2592217,0.342028,0.0,0.142,-1.116,198.012
1970-01-01 00:01:00.660,4.0,7.69,15.428741655555555,75.01624462222222,768.9166666666666,3.1925461111111115,146.04077777777778,655.35,655.35,6.3533333333333335,-0.00046749500000000093,-0.0118335308,-0.02157997,-0.1635472,-0.0152290711,-9.7947445,-0.12188502,0.24864824,0.2501139,0.3209335,0.0,0.134,-1.122,197.984
1970-01-01 00:01:00.680,4.0,7.69,15.428739877777778,75.01624611111112,769.0433333333333,3.2977895555555556,146.5045888888889,655.35,655.35,6.356666666666667,-0.008399279,-0.0008061816,-0.02879533,-0.1373316,-0.02974773,-9.818666,-0.12639928,0.23031566,0.2410061,0.29983899999999997,0.0,0.126,-1.128,197.956
1970-01-01 00:01:00.700,4.0,7.69,15.4287381,75.0162476,769.17,3.403033,146.9684,655.35,655.35,6.36,-0.008943925,-0.0050183992999999994,-0.02767435,-0.13730694999999998,-0.0227619,-9.822648000000001,-0.13091354,0.21198308,0.2318983,0.2787445,0.0,0.118,-1.134,197.928
1970-01-01 00:01:00.720,4.0,7.69,15.42873647,75.01624879,769.265,3.4908905000000003,147.49895,655.35,655.35,6.357,-0.009488571,-0.009230617,-0.02655337,-0.1372823,-0.01577607,-9.82663,-0.1354278,0.1936505,0.2227905,0.25765,0.0,0.11,-1.14,197.9
1970-01-01 00:01:00.740,4.0,7.69,15.42873484,75.01624998,769.36,3.578748,148.0295,655.35,655.35,6.354,0.00019509199999999914,-0.003553965,0.0016254900000000003,-0.102981375,0.02056929,-9.828327999999999,-0.11172793599999999,0.18291182,0.19827402,0.23164733999999998,0.0,0.112,-1.138,197.93200000000002
1970-01-01 00:01:00.760,4.0,7.69,15.42873321,75.01625117,769.4549999999999,3.6666055,148.56005,655.35,655.35,6.351,0.009878755,0.002122687,0.02980435,-0.06868045,0.05691465,-9.830026,-0.08802807199999998,0.17217314,0.17375754,0.20564468,0.0,0.114,-1.136,197.964
1970-01-01 00:01:00.780,4.0,7.69,15.428731580000001,75.01625236,769.55,3.7544630000000003,149.0906,655.35,655.35,6.348,0.008195596999999999,-0.0062762715,0.04442654,-0.142972025,0.03462384,-9.8076805,-0.064328208,0.16143446,0.14924106,0.17964201999999999,0.0,0.11599999999999999,-1.134,197.996
