Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:19.240,32.0,0.5,15.430309,75.01569554000001,722.722,0.039774074,195.10204000000002,1.16,2.134,0.16799999999999998,0.001541767,-0.005645948,0.001483543,0.004501145,-0.002548422,-9.805041,-0.90134408,0.0078972626,0.0071427947999999995,0.0076529034,0.0,0.136,0.0,92.62
1970-01-01 00:02:19.260,32.0,0.5,15.430309,75.01569553,722.724,0.036901623,180.07653,1.16,2.133,0.17099999999999999,0.001534182,-0.005755105999999999,0.000730747665,0.0034409765,-0.0008320968999999999,-9.8052215,-0.88156404,0.007793156799999999,0.0072216104,0.0078938062,0.0,0.138,0.0,92.62
1970-01-01 00:02:19.280,32.0,0.5,15.430309,75.01569552000001,722.726,0.034029171999999996,165.05102,1.16,2.132,0.174,0.001526597,-0.005864264,-2.204767e-05,0.002380808,0.0008842282,-9.805402,-0.861784,0.007689051,0.007300426,0.008134709,0.0,0.14,0.0,92.62
1970-01-01 00:02:19.300,32.0,0.5,15.430309,75.01569551,722.7280000000001,0.031156721,150.02551,1.16,2.131,0.177,0.0017700845,-0.006677617,0.000328733365,0.0019648125,-0.0005861474000000001,-9.804227000000001,-0.88778062,0.0078650454,0.007403214199999999,0.0079534494,0.0,0.14200000000000002,0.0,92.62
1970-01-01 00:02:19.320,32.0,0.5,15.430309,75.0156955,722.73,0.02828427,135.0,1.16,2.13,0.18,0.002013572,-0.00749097,0.0006795144,0.001548817,-0.002056523,-9.803052,-0.91377724,0.0080410398,0.0075060024,0.0077721898,0.0,0.14400000000000002,0.0,92.62
1970-01-01 00:02:19.340,32.0,0.5,15.430309,75.0156955,722.73,0.0263992412,136.29946,1.16,2.13,0.174,0.001975786,-0.007219237999999999,0.00048266495,0.0019885975,-0.0017009275000000003,-9.8046165,-0.9397738600000001,0.0082170342,0.007608790599999999,0.0075909302,0.0,0.146,0.0,92.62
1970-01-01 00:02:19.360,32.0,0.5,15.430309,75.0156955,722.73,0.0245142124,137.59892,1.16,2.13,0.16799999999999998,0.001938,-0.006947506,0.0002858155,0.002428378,-0.001345332,-9.806181,-0.96577048,0.0083930286,0.0077115788,0.0074096705999999995,0.0,0.148,0.0,92.62
1970-01-01 00:02:19.380,32.0,0.5,15.430309,75.0156955,722.73,0.022629183599999998,138.89838,1.16,2.13,0.16199999999999998,0.0011446206,-0.0024437305000000005,0.0010500437500000001,0.0030576005000000003,0.0017094115,-9.804799,-0.9917671,0.008569023,0.007814367,0.007228411,0.0,0.15,0.0,92.62
1970-01-01 00:02:19.400,32.0,0.5,15.430309,75.0156955,722.73,0.0207441548,140.19783999999999,1.16,2.13,0.156,0.0003512412,0.002060045,0.001814272,0.003686823,0.004764155,-9.803417,-0.98328994,0.0084989954,0.007972925799999999,0.007617322399999999,0.0,0.152,0.0,92.62
1970-01-01 00:02:19.420,32.0,0.5,15.430309,75.0156955,722.73,0.018859126,141.4973,1.16,2.13,0.15,0.0005130712,0.0042482965,-0.0008137234999999999,0.000826364,0.0052928105,-9.805569,-0.97481278,0.008428967800000001,0.008131484599999999,0.0080062338,0.0,0.154,0.0,92.62
1970-01-01 00:02:19.440,32.0,0.5,15.430309,75.0156955,722.73,0.0169740972,142.79676,1.16,2.13,0.144,0.0006749012,0.006436548,-0.003441719,-0.002034095,0.005821466,-9.807721,-0.96633562,0.0083589402,0.0082900434,0.008395145199999999,0.0,0.156,0.0,92.62
1970-01-01 00:02:19.460,32.0,0.5,15.430309,75.0156955,722.73,0.0150890684,144.09622,1.16,2.13,0.13799999999999998,0.0013850566,-0.0009515315,-0.0016140427,2.2813e-05,0.0012260605,-9.808071,-0.95785846,0.0082889126,0.0084486022,0.0087840566,0.0,0.158,0.0,92.62
1970-01-01 00:02:19.480,32.0,0.5,15.430309,75.0156955,722.73,0.0132040396,145.39568,1.16,2.13,0.132,0.002095212,-0.008339611,0.0002136336,0.002079721,-0.003369345,-9.808421,-0.9493813,0.008218885,0.008607161,0.009172968,0.0,0.16,0.0,92.62
1970-01-01 00:02:19.500,32.0,0.5,15.430309,75.0156955,722.73,0.011319010800000001,146.69513999999998,1.16,2.13,0.126,0.0016581805,-0.007750218,0.00036726415,0.00048346549999999993,-0.0014405819000000001,-9.8069715,-0.9369481199999999,0.0081559544,0.0086583704,0.009019622,0.0,0.162,0.0,92.61800000000001
1970-01-01 00:02:19.520,32.0,0.5,15.430309,75.0156955,722.73,0.009433982,147.9946,1.16,2.13,0.12,0.001221149,-0.007160825,0.0005208947,-0.00111279,0.0004881812,-9.805522,-0.92451494,0.0080930238,0.0087095798,0.008866276,0.0,0.164,0.0,92.616
1970-01-01 00:02:19.540,32.0,0.5,15.43030899,75.0156955,722.729,0.0096947428,151.67150999999998,1.16,2.13,0.12,0.0011675804999999998,-0.0071801305,0.00022627714499999995,0.001002866,0.0022158531,-9.805453,-0.91208176,0.008030093200000001,0.008760789199999999,0.00871293,0.0,0.166,0.0,92.614
1970-01-01 00:02:19.560,32.0,0.5,15.43030898,75.0156955,722.7280000000001,0.0099555036,155.34842,1.16,2.13,0.12,0.001114012,-0.007199436,-6.834041e-05,0.003118522,0.003943525,-9.805384,-0.89964858,0.007967162600000001,0.008811998599999999,0.008559584,0.0,0.168,0.0,92.612
1970-01-01 00:02:19.580,32.0,0.5,15.430308969999999,75.0156955,722.727,0.010216264400000001,159.02533,1.16,2.13,0.12,0.0015335980000000002,-0.006534233,-4.318955000000001e-06,0.0029652575,0.0024650215,-9.806537500000001,-0.8872154,0.007904232,0.008863208,0.008406238,0.0,0.17,0.0,92.61
1970-01-01 00:02:19.600,32.0,0.5,15.43030896,75.0156955,722.726,0.0104770252,162.70224,1.16,2.13,0.12,0.001953184,-0.00586903,5.97025e-05,0.002811993,0.000986518,-9.807691,-0.90530002,0.007847574000000001,0.008721334399999999,0.0082845714,0.0,0.17200000000000001,0.002,92.61
1970-01-01 00:02:19.620,32.0,0.5,15.43030895,75.0156955,722.725,0.010737786,166.37914999999998,1.16,2.13,0.12,0.001779825,-0.0059218940000000005,-0.00019958739999999999,0.0041094155,-0.000575227,-9.8081535,-0.92338464,0.007790916,0.008579460799999999,0.0081629048,0.0,0.17400000000000002,0.004,92.61
1970-01-01 00:02:19.640,32.0,0.5,15.43030894,75.0156955,722.724,0.0109985468,170.05606,1.16,2.13,0.12,0.001606466,-0.005974758,-0.0004588773,0.005406838,-0.002136972,-9.808616,-0.94146926,0.007734258000000001,0.0084375872,0.0080412382,0.0,0.176,0.006,92.61
1970-01-01 00:02:19.660,32.0,0.5,15.430308929999999,75.0156955,722.7230000000001,0.0112593076,173.73297,1.16,2.13,0.12,0.001790535,-0.002283854,-0.00130184115,0.0030029494999999997,-0.004077159,-9.8061965,-0.95955388,0.007677600000000001,0.0082957136,0.0079195716,0.0,0.178,0.008,92.61
1970-01-01 00:02:19.680,32.0,0.5,15.43030892,75.0156955,722.722,0.0115200684,177.40988,1.16,2.13,0.12,0.001974604,0.00140705,-0.002144805,0.000599061,-0.006017346,-9.803777,-0.9776385,0.007620942,0.00815384,0.007797905,0.0,0.18,0.01,92.61
1970-01-01 00:02:19.700,32.0,0.5,15.43030891,75.0156955,722.721,0.011780829199999999,181.08679,1.16,2.13,0.12,0.001689253,-0.0023829655,-0.0007478814500000001,0.0006457144500000001,-0.0038181425,-9.806302500000001,-0.96916134,0.0173412996,0.019276224,0.020937568,0.0,0.182,0.01,92.61
1970-01-01 00:02:19.720,32.0,0.5,15.4303089,75.0156955,722.72,0.01204159,184.7637,1.16,2.13,0.12,0.001403902,-0.006172981,0.0006490421,0.0006923679,-0.001618939,-9.808828,-0.96068418,0.0270616572,0.030398608,0.034077231,0.0,0.184,0.01,92.61
1970-01-01 00:02:19.740,32.0,0.5,15.4303089,75.0156955,722.72,0.011723627727272727,190.64372727272726,1.16,2.13,0.12454545454545454,0.0015807310000000001,-0.0064355775,0.0005291783500000001,0.00145392095,-0.0012882317,-9.808774,-0.95220702,0.0367820148,0.04152099200000001,0.047216894,0.0,0.186,0.01,92.61
1970-01-01 00:02:19.760,32.0,0.5,15.4303089,75.0156955,722.72,0.011405665454545454,196.52375454545455,1.16,2.13,0.1290909090909091,0.00175756,-0.006698174,0.0004093146,0.002215474,-0.0009575244,-9.80872,-0.94372986,0.0465023724,0.052643376000000006,0.060356557000000005,0.0,0.188,0.01,92.61
1970-01-01 00:02:19.780,32.0,0.5,15.4303089,75.0156955,722.72,0.011087703181818181,202.4037818181818,1.16,2.13,0.13363636363636364,0.001868335,-0.0070339275,0.00043269070000000003,0.0022076845,-0.0015235777000000002,-9.807472,-0.9352527,0.05622273,0.06376576,0.07349622,0.0,0.19,0.01,92.61
1970-01-01 00:02:19.800,32.0,0.5,15.4303089,75.0156955,722.72,0.010769740909090908,208.28380909090907,1.16,2.13,0.13818181818181818,0.00197911,-0.007369681,0.0004560668,0.002199895,-0.002089631,-9.806224,-0.91886352,0.0465762104,0.052526397200000005,0.0605995206,0.0,0.192,0.01,92.61
1970-01-01 00:02:19.820,32.0,0.5,15.4303089,75.0156955,722.72,0.010451778636363637,214.16383636363636,1.16,2.13,0.14272727272727273,0.0013453784,-0.006704525,0.00064730055,0.0023702975,-0.00089413085,-9.806922499999999,-0.90247434,0.0369296908,0.041287034400000006,0.0477028212,0.0,0.194,0.01,92.61
1970-01-01 00:02:19.840,32.0,0.5,15.4303089,75.0156955,722.72,0.010133816363636364,220.04386363636362,1.16,2.13,0.14727272727272728,0.0007116468,-0.006039369,0.0008385343,0.0025407,0.0003013693,-9.807621,-0.88608516,0.027283171199999998,0.0300476716,0.034806121800000006,0.0,0.196,0.01,92.61
1970-01-01 00:02:19.860,32.0,0.5,15.4303089,75.0156955,722.72,0.009815854090909092,225.92389090909091,1.16,2.13,0.15181818181818182,0.00081544255,-0.006192245,0.00031991035,0.0018598825,0.00229100615,-9.8054115,-0.86969598,0.017636651599999997,0.0188083088,0.021909422400000003,0.0,0.198,0.01,92.61
1970-01-01 00:02:19.880,32.0,0.5,15.4303089,75.0156955,722.72,0.009497891818181819,231.80391818181818,1.16,2.13,0.15636363636363637,0.0009192383,-0.006345121,-0.0001987136,0.001179065,0.004280643,-9.803202,-0.8533068,0.007990132,0.007568946,0.009012723,0.0,0.2,0.01,92.61
1970-01-01 00:02:19.900,32.0,0.5,15.4303089,75.0156955,722.72,0.009179929545454546,237.68394545454544,1.16,2.13,0.16090909090909092,-0.00058571235,-0.0034513873499999997,0.0019408007,0.004891034,0.0078151015,-9.799386,-0.86008852,0.0080464326,0.0076758614,0.0088867516,0.0,0.202,0.01,92.61
1970-01-01 00:02:19.920,32.0,0.5,15.4303089,75.0156955,722.72,0.008861967272727273,243.56397272727273,1.16,2.13,0.16545454545454547,-0.002090663,-0.0005576537,0.004080315,0.008603003,0.01134956,-9.79557,-0.86687024,0.0081027332,0.0077827768,0.0087607802,0.0,0.20400000000000001,0.01,92.61
1970-01-01 00:02:19.940,32.0,0.5,15.4303089,75.0156955,722.72,0.008544005,249.444,1.16,2.13,0.17,-0.00022246549999999999,-0.0032684253500000005,0.00200121914,0.0044998302999999995,0.0064010055,-9.799023,-0.87365196,0.0081590338,0.0078896922,0.0086348088,0.0,0.206,0.01,92.61
1970-01-01 00:02:19.960,32.0,0.5,15.4303089,75.0156955,722.72,0.010862546666666667,223.70787666666666,1.16,2.13,0.16777777777777778,0.001645732,-0.005979197,-7.787672e-05,0.0003966576,0.001452451,-9.802476,-0.88043368,0.0082153344,0.0079966076,0.0085088374,0.0,0.208,0.01,92.61
1970-01-01 00:02:19.980,32.0,0.5,15.4303089,75.0156955,722.72,0.013181088333333334,197.9717533333333,1.16,2.13,0.16555555555555557,0.001352234,-0.0063527825,-0.00030829801,0.004175343299999999,0.00109466415,-9.8051245,-0.8872154,0.008271635,0.008103523,0.008382866,0.0,0.21,0.01,92.61
1970-01-01 00:02:20.000,32.0,0.5,15.4303089,75.0156955,722.72,0.01549963,172.23563,1.16,2.13,0.16333333333333333,0.001058736,-0.006726368,-0.0005387193,0.007954029,0.0007368773,-9.807773,-0.88269426,0.008083278,0.0082040896,0.008449952,0.0,0.212,0.01,92.61
1970-01-01 00:02:20.020,32.0,0.5,15.4303089,75.0156955,722.72,0.017818171666666667,146.49950666666666,1.16,2.13,0.16111111111111112,0.001344998,-0.0066660095,-0.00044007195,0.0063113935,-0.0001175048499999999,-9.8084805,-0.87817312,0.007894921,0.0083046562,0.008517038,0.0,0.214,0.01,92.61
1970-01-01 00:02:20.040,32.0,0.5,15.4303089,75.0156955,722.72,0.020136713333333334,120.76338333333334,1.16,2.13,0.15888888888888889,0.00163126,-0.006605651,-0.0003414246,0.004668758,-0.000971887,-9.809188,-0.87365198,0.007706563999999999,0.0084052228,0.008584124,0.0,0.216,0.01,92.61
1970-01-01 00:02:20.060,32.0,0.5,15.4303089,75.0156955,722.72,0.022455255,95.02725999999998,1.16,2.13,0.15666666666666668,0.0017018645000000002,-0.007165365999999999,-0.00033562304999999997,0.0033600970000000003,-0.0012884405,-9.8084535,-0.8691308400000001,0.007518207,0.0085057894,0.00865121,0.0,0.218,0.01,92.61
1970-01-01 00:02:20.080,32.0,0.5,15.4303089,75.0156955,722.72,0.024773796666666667,69.29113666666666,1.16,2.13,0.15444444444444444,0.001772469,-0.007725081,-0.0003298215,0.002051436,-0.001604994,-9.807719,-0.8646097,0.00732985,0.008606356,0.008718296,0.0,0.22,0.01,92.61
1970-01-01 00:02:20.100,32.0,0.5,15.4303089,75.0156955,722.72,0.027092338333333334,43.555013333333335,1.16,2.13,0.1522222222222222,0.001644962,-0.0073227835,-0.00044126545,0.0025922899999999997,0.0024168289999999997,-9.806441,-0.8493508200000001,0.017183979999999998,0.0190781248,0.0229840248,0.0,0.22,0.01,92.61
1970-01-01 00:02:20.120,32.0,0.5,15.4303089,75.0156955,722.72,0.02941088,17.81889,1.16,2.13,0.15,0.001517455,-0.006920486,-0.0005527094,0.003133144,0.006438652,-9.805163,-0.8340919400000001,0.027038109999999997,0.029549893600000002,0.0372497536,0.0,0.22,0.01,92.61
1970-01-01 00:02:20.140,32.0,0.5,15.4303089,75.0156955,722.72,0.027546825,18.217142,1.1589999999999998,2.13,0.153,0.000719721505,-0.0018155230000000003,-0.0005876703,-0.0021464355,0.006925117,-9.805391,-0.81883306,0.03689224,0.0400216624,0.05151548239999999,0.0,0.22,0.01,92.61
1970-01-01 00:02:20.160,32.0,0.5,15.4303089,75.0156955,722.72,0.02568277,18.615394,1.158,2.13,0.156,-7.801199e-05,0.00328944,-0.0006226312,-0.007426015,0.007411582,-9.805619,-0.80357418,0.046746369999999995,0.0504934312,0.0657812112,0.0,0.22,0.01,92.61
1970-01-01 00:02:20.180,32.0,0.5,15.4303089,75.0156955,722.72,0.023818715,19.013646,1.157,2.13,0.159,0.000844610505,-0.0017382104999999998,-0.00038022665,-0.0038535443,0.0027499545000000004,-9.8036075,-0.7883153,0.0566005,0.0609652,0.08004694,0.0,0.22,0.01,92.61
1970-01-01 00:02:20.200,32.0,0.5,15.4303089,75.0156955,722.72,0.02195466,19.411898,1.156,2.13,0.162,0.001767233,-0.006765861,-0.0001378221,-0.0002810736,-0.001911673,-9.801596,-0.83126624,0.055945994,0.06131988,0.079210214,0.0,0.222,0.01,92.61
1970-01-01 00:02:20.220,32.0,0.5,15.4303089,75.0156955,722.72,0.020090605,19.81015,1.1549999999999998,2.13,0.16499999999999998,0.002060573,-0.007699058,0.00041312820000000003,0.0008592847000000001,-0.0024062125,-9.802479,-0.87421718,0.055291488,0.06167456,0.078373488,0.0,0.224,0.01,92.61
1970-01-01 00:02:20.240,32.0,0.5,15.4303089,75.0156955,722.72,0.01822655,20.208402,1.154,2.13,0.16799999999999998,0.002353913,-0.008632255,0.0009640785,0.001999643,-0.002900752,-9.803362,-0.9171681199999999,0.054636982,0.06202924,0.077536762,0.0,0.226,0.01,92.61
1970-01-01 00:02:20.260,32.0,0.5,15.4303089,75.0156955,722.72,0.016362495,20.606654,1.153,2.13,0.17099999999999999,0.0017030255000000001,-0.008007174,0.00033093865,0.0024790785,-0.0024738514999999997,-9.8025875,-0.9601190599999999,0.053982476,0.06238392,0.076700036,0.0,0.228,0.01,92.61
1970-01-01 00:02:20.280,32.0,0.5,15.4303089,75.0156955,722.72,0.014498440000000001,21.004906000000002,1.152,2.13,0.174,0.001052138,-0.007382093,-0.0003022012,0.002958514,-0.002046951,-9.801813,-1.00307,0.05332797,0.0627386,0.07586331,0.0,0.23,0.01,92.61
1970-01-01 00:02:20.300,32.0,0.5,15.4303089,75.0156955,722.72,0.012634385000000001,21.403158,1.1509999999999998,2.13,0.177,0.0010507815,-0.006872172,-0.0005817679,0.00158100975,-0.002071245,-9.804075999999998,-0.97255222,0.0441584006,0.051702321200000005,0.0623070276,0.0,0.232,0.01,92.608
1970-01-01 00:02:20.320,32.0,0.5,15.4303089,75.0156955,722.72,0.01077033,21.80141,1.15,2.13,0.18,0.001049425,-0.006362251,-0.0008613346,0.0002035055,-0.002095539,-9.806339,-0.9420344399999999,0.0349888312,0.040666042400000005,0.0487507452,0.0,0.234,0.01,92.606
1970-01-01 00:02:20.340,32.0,0.5,15.43030891,75.0156955,722.721,0.012111974,29.333771,1.15,2.13,0.178,0.001330051,-0.0063855695,-0.00014462885000000002,0.00042813279999999996,-0.0021120015000000002,-9.8058985,-0.91151666,0.0258192618,0.029629763599999998,0.035194462800000006,0.0,0.236,0.01,92.604
1970-01-01 00:02:20.360,32.0,0.5,15.43030892,75.0156955,722.722,0.013453618,36.866132,1.15,2.13,0.176,0.001610677,-0.006408888,0.0005720769,0.0006527601,-0.002128464,-9.805458,-0.8809988799999999,0.0166496924,0.018593484799999997,0.021638180400000005,0.0,0.238,0.01,92.60199999999999
1970-01-01 00:02:20.380,32.0,0.5,15.430308929999999,75.0156955,722.7230000000001,0.014795262,44.398493,1.15,2.13,0.174,0.000816428305,-0.0022823615,0.00162701645,0.0034692840500000002,-0.0020614375,-9.801389,-0.8504811,0.007480123,0.007557206,0.008081898,0.0,0.24,0.01,92.6
1970-01-01 00:02:20.400,32.0,0.5,15.43030894,75.0156955,722.724,0.016136906,51.930854,1.15,2.13,0.172,2.217961e-05,0.001844165,0.002681956,0.006285808,-0.001994411,-9.79732,-0.81770276,0.007624296,0.0077500524000000005,0.0080689616,0.0,0.242,0.012,92.6
1970-01-01 00:02:20.420,32.0,0.5,15.43030895,75.0156955,722.725,0.01747855,59.463215000000005,1.15,2.13,0.16999999999999998,0.000827169805,-0.002586044,0.0011112338,0.0052950755,-0.0013291076000000001,-9.800798,-0.78492442,0.007768469,0.0079428988,0.0080560252,0.0,0.244,0.014,92.6
1970-01-01 00:02:20.440,32.0,0.5,15.43030896,75.0156955,722.726,0.018820194,66.995576,1.15,2.13,0.168,0.00163216,-0.007016253,-0.0004594884,0.004304343,-0.0006638042,-9.804276,-0.7521460799999999,0.007912642,0.008135745199999999,0.0080430888,0.0,0.246,0.016,92.6
1970-01-01 00:02:20.460,32.0,0.5,15.430308969999999,75.0156955,722.727,0.020161838,74.527937,1.15,2.13,0.166,0.001726362,-0.0066393335000000005,-0.00011921735000000003,0.005755896,0.0013276764,-9.8060285,-0.71936774,0.008056815,0.008328591599999999,0.0080301524,0.0,0.248,0.018000000000000002,92.6
1970-01-01 00:02:20.480,32.0,0.5,15.43030898,75.0156955,722.7280000000001,0.021503481999999997,82.060298,1.15,2.13,0.164,0.001820564,-0.006262414,0.0002210537,0.007207449,0.003319157,-9.807781,-0.6865894,0.008200988,0.008521438,0.008017216,0.0,0.25,0.02,92.6
1970-01-01 00:02:20.500,32.0,0.5,15.43030899,75.0156955,722.729,0.022845126,89.592659,1.15,2.13,0.162,0.001712256,-0.0062098635,6.724012e-05,0.00357211063,0.00249414,-9.806535,-0.70806486,0.0081748402,0.008308956,0.008221260400000001,0.0,0.25,0.02,92.6
1970-01-01 00:02:20.520,32.0,0.5,15.430309,75.0156955,722.73,0.02418677,97.12502,1.15,2.13,0.16,0.001603948,-0.006157313,-8.657346e-05,-6.322774e-05,0.001669123,-9.805289,-0.72954032,0.0081486924,0.008096474,0.0084253048,0.0,0.25,0.02,92.6
1970-01-01 00:02:20.540,32.0,0.5,15.430309,75.01569549000001,722.729,0.024553771,116.51626800000001,1.15,2.13,0.161,0.0016829994999999999,-0.0067840525,0.00046668027,-0.00048585957,0.0007620167,-9.805437999999999,-0.75101578,0.0081225446,0.007883992,0.0086293492,0.0,0.25,0.02,92.6
1970-01-01 00:02:20.560,32.0,0.5,15.430309,75.01569548,722.7280000000001,0.024920772,135.90751600000002,1.15,2.13,0.162,0.001762051,-0.007410792,0.001019934,-0.0009084914,-0.0001450896,-9.805587,-0.77249124,0.008096396799999999,0.00767151,0.0088333936,0.0,0.25,0.02,92.6
1970-01-01 00:02:20.580,32.0,0.5,15.430309,75.01569547,722.727,0.025287773,155.298764,1.15,2.13,0.163,0.001720675,-0.007328447,0.0010790144999999998,-0.0001469164,2.1521099999999993e-05,-9.805743499999998,-0.7939667,0.008070249,0.007459028,0.009037438,0.0,0.25,0.02,92.6
1970-01-01 00:02:20.600,32.0,0.5,15.430309,75.01569546,722.726,0.025654774,174.69001200000002,1.15,2.13,0.164,0.001679299,-0.007246102,0.001138095,0.0006146586,0.0001881318,-9.8059,-0.83578736,0.008319036,0.0073751514,0.0089958776,0.0,0.252,0.02,92.6
1970-01-01 00:02:20.620,32.0,0.5,15.430309,75.01569545000001,722.725,0.026021775,194.08126000000001,1.15,2.13,0.165,0.0006289716499999999,-0.0046677275,0.0029658465,-0.0038390992000000004,-6.572499999999944e-07,-9.798778500000001,-0.8776080199999999,0.008567823,0.0072912748,0.0089543172,0.0,0.254,0.02,92.6
1970-01-01 00:02:20.640,32.0,0.5,15.430309,75.01569544,722.724,0.026388776000000003,213.472508,1.15,2.13,0.166,-0.0004213557,-0.002089353,0.004793598,-0.008292857,-0.0001894463,-9.791657,-0.91942868,0.008816609999999999,0.0072073982,0.0089127568,0.0,0.256,0.02,92.6
1970-01-01 00:02:20.660,32.0,0.5,15.430309,75.01569543,722.7230000000001,0.026755777,232.86375600000002,1.15,2.13,0.167,0.0006966986499999999,-0.004461254,0.0025413313999999997,-0.0035073945000000002,-0.00144759215,-9.797133,-0.96124934,0.009065397,0.0071235216,0.0088711964,0.0,0.258,0.02,92.6
1970-01-01 00:02:20.680,32.0,0.5,15.430309,75.01569542,722.722,0.027122778,252.255004,1.15,2.13,0.168,0.001814753,-0.006833155,0.0002890648,0.001278068,-0.002705738,-9.802609,-1.00307,0.009314184,0.007039645,0.008829636,0.0,0.26,0.02,92.6
1970-01-01 00:02:20.700,32.0,0.5,15.430309,75.01569541,722.721,0.027489779000000002,271.646252,1.15,2.13,0.169,0.0017715514999999999,-0.006783487499999999,0.00048339564999999997,0.002706358,-0.003072771,-9.803845500000001,-1.0234151999999999,0.0181263192,0.018664442,0.0220534988,0.0,0.262,0.018000000000000002,92.6
