Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:13.820,11.8,1.3,15.42920202,75.01595504,724.002,0.166373632,305.32978,16.754,16.734,1.452,0.004782743,-0.0129257,0.0003601806,-0.4383198,-0.158266,-9.794949,0.24414212,0.05404442,0.056557484,0.06959992799999999,0.0,-0.35,-0.362,119.51
1970-01-01 00:01:13.840,11.9,1.295,15.429202010000001,75.01595507,724.006,0.181580166,319.70789,16.752,16.732,1.491,0.004726038,-0.013633625,0.0005614876,-0.43768845,-0.15861029999999998,-9.7937385,0.21984093999999998,0.05355686,0.056006208,0.070079476,0.0,-0.35,-0.364,119.51
1970-01-01 00:01:13.860,12.0,1.29,15.429202,75.0159551,724.01,0.1967867,334.086,16.75,16.73,1.53,0.004669333,-0.01434155,0.0007627946,-0.4370571,-0.1589546,-9.792528,0.19553976,0.0530693,0.055454932,0.070559024,0.0,-0.35,-0.366,119.51
1970-01-01 00:01:13.880,12.0,1.29,15.42920205,75.01595505,724.002,0.19764896,334.59568,16.748,16.728,1.529,0.0046447780000000004,-0.013835529999999999,0.00068218995,-0.4357668,-0.1599152,-9.792151,0.17123858,0.052581739999999995,0.054903656,0.07103857200000001,0.0,-0.35,-0.368,119.51
1970-01-01 00:01:13.900,12.0,1.29,15.4292021,75.015955,723.994,0.19851122000000002,335.10536,16.746,16.726,1.528,0.004620223,-0.01332951,0.0006015853,-0.4344765,-0.1608758,-9.791774,0.1469374,0.05209418,0.05435238,0.07151812,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:13.920,12.0,1.29,15.42920215,75.01595495,723.986,0.19937348,335.61504,16.744,16.724,1.5270000000000001,0.004514977999999999,-0.013347,0.00090020915,-0.434534,-0.1591046,-9.7917275,0.1853672,0.043454696599999995,0.0449664654,0.0592067998,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:13.940,12.0,1.29,15.4292022,75.0159549,723.978,0.20023574,336.12472,16.742,16.722,1.526,0.004409733,-0.01336449,0.001198833,-0.4345915,-0.1573334,-9.791681,0.223797,0.0348152132,0.0355805508,0.046895479600000005,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:13.960,12.0,1.29,15.42920225,75.01595485,723.97,0.201098,336.6344,16.740000000000002,16.72,1.525,0.00252014365,-0.0081677395,0.00103885975,-0.54155065,-0.2287105,-9.783824500000001,0.2622268,0.026175729800000002,0.0261946362,0.03458415940000001,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:13.980,12.0,1.29,15.4292023,75.0159548,723.962,0.20196026,337.14408,16.738,16.718,1.524,0.0006305543,-0.002970989,0.0008788865,-0.6485098,-0.3000876,-9.775968,0.3006566,0.017536246400000004,0.0168087216,0.022272839200000005,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.000,12.0,1.29,15.42920235,75.01595475,723.954,0.20282252,337.65376,16.736,16.716,1.5230000000000001,0.0031516366499999998,-0.0084665895,0.0008321683,-0.5407906,-0.22985395,-9.783551,0.3390864,0.008896763,0.007422807,0.009961519,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.020,12.0,1.29,15.429202400000001,75.0159547,723.9459999999999,0.20368477999999998,338.16344,16.734,16.714000000000002,1.522,0.005672719,-0.01396219,0.0007854501,-0.4330714,-0.1596203,-9.791134,0.30122174,0.0086386202,0.007668126,0.0099825712,0.0,-0.35,-0.37,119.50800000000001
1970-01-01 00:01:14.040,12.0,1.29,15.42920245,75.01595465,723.938,0.20454703999999999,338.67312,16.732,16.712,1.521,0.0053682745,-0.014039605,0.0005232889999999999,-0.43283764999999996,-0.15698545,-9.791525499999999,0.26335708,0.008380477400000001,0.007913445,0.0100036234,0.0,-0.35,-0.37,119.506
1970-01-01 00:01:14.060,12.0,1.29,15.4292025,75.0159546,723.93,0.2054093,339.1828,16.73,16.71,1.52,0.00506383,-0.01411702,0.0002611279,-0.4326039,-0.1543506,-9.791917,0.22549242,0.0081223346,0.008158764,0.010024675600000001,0.0,-0.35,-0.37,119.504
1970-01-01 00:01:14.080,12.0,1.29,15.429202530000001,75.0159546,723.933,0.20756749,338.337,16.728,16.708000000000002,1.541,0.0048885625000000005,-0.014466119999999999,-0.00013100570000000003,-0.43494295,-0.1552648,-9.7918065,0.18762776,0.0078641918,0.008404083,0.010045727800000001,0.0,-0.35,-0.37,119.502
1970-01-01 00:01:14.100,12.0,1.29,15.42920256,75.0159546,723.9359999999999,0.20972568,337.4912,16.726,16.706,1.562,0.004713295,-0.01481522,-0.0005231393,-0.437282,-0.156179,-9.791696,0.1497631,0.007606049,0.008649402,0.01006678,0.0,-0.35,-0.37,119.5
1970-01-01 00:01:14.120,12.0,1.29,15.429202590000001,75.0159546,723.939,0.21188387,336.6454,16.724,16.704,1.583,0.0043675680000000005,-0.014023850000000001,0.00022495424999999995,-0.4361118,-0.15666975,-9.793495,0.14919796000000002,0.0076445752,0.0087385814,0.009890000400000001,0.0,-0.35,-0.37,119.5
1970-01-01 00:01:14.140,12.0,1.29,15.42920262,75.0159546,723.942,0.21404206,335.7996,16.722,16.702,1.604,0.004021841,-0.01323248,0.0009730478,-0.4349416,-0.1571605,-9.795294,0.14863282,0.0076831014,0.0088277608,0.0097132208,0.0,-0.35,-0.37,119.5
1970-01-01 00:01:14.160,12.0,1.29,15.42920265,75.0159546,723.9449999999999,0.21620024999999998,334.9538,16.72,16.700000000000003,1.625,0.004018035499999999,-0.012855865000000001,0.000879759,-0.43336379999999997,-0.1566141,-9.7939025,0.14806768,0.0077216276,0.0089169402,0.0095364412,0.0,-0.35,-0.37,119.5
1970-01-01 00:01:14.180,12.0,1.29,15.429202680000001,75.0159546,723.948,0.21835844,334.108,16.718,16.698,1.646,0.00401423,-0.01247925,0.0007864702,-0.431786,-0.1560677,-9.792511,0.14750254,0.0077601538,0.0090061196,0.0093596616,0.0,-0.35,-0.37,119.5
1970-01-01 00:01:14.200,12.0,1.29,15.42920271,75.0159546,723.951,0.22051663,333.2622,16.716,16.696,1.667,0.0044610245,-0.013237195,0.0006201015,-0.43210729999999997,-0.1560079,-9.793712,0.1469374,0.00779868,0.009095299,0.009182882,0.0,-0.35,-0.37,119.5
1970-01-01 00:01:14.220,12.0,1.29,15.429202740000001,75.0159546,723.9540000000001,0.22267482,332.4164,16.714000000000002,16.694000000000003,1.688,0.004907819,-0.01399514,0.0004537328,-0.4324286,-0.1559481,-9.794913,0.15202369999999998,0.0078037388,0.0089540634,0.0093243,0.0,-0.35,-0.37,119.502
1970-01-01 00:01:14.240,12.0,1.29,15.42920277,75.0159546,723.957,0.22483301,331.5706,16.712,16.692,1.709,0.001527667,-0.0065032349,1.8163749999999953e-05,-0.539257,-0.2304236,-9.79122,0.15711,0.0078087975999999995,0.008812827799999999,0.009465718,0.0,-0.35,-0.37,119.504
1970-01-01 00:01:14.260,12.0,1.29,15.4292028,75.0159546,723.96,0.2269912,330.7248,16.71,16.69,1.73,-0.001852485,0.0009886702,-0.0004174053,-0.6460854,-0.3048991,-9.787527,0.1621963,0.0078138564,0.0086715922,0.009607136,0.0,-0.35,-0.37,119.506
1970-01-01 00:01:14.280,12.0,1.29,15.42920284,75.01595453,723.95,0.22280748,326.90717,16.707,16.688000000000002,1.649,0.001628016,-0.0063409149,0.0005745363500000001,-0.5396066,-0.23108145,-9.791857,0.1672826,0.007818915199999998,0.008530356599999999,0.009748554,0.0,-0.35,-0.37,119.50800000000001
1970-01-01 00:01:14.300,12.0,1.29,15.42920288,75.01595446,723.94,0.21862376,323.08954,16.704,16.686,1.568,0.005108517,-0.0136705,0.001566478,-0.4331278,-0.1572638,-9.796187,0.1723689,0.007823974,0.008389121,0.009889972,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.320,12.0,1.29,15.42920292,75.01595439,723.9300000000001,0.21444004,319.27191,16.701,16.684,1.487,0.0043536619999999995,-0.01331307,0.0013841600000000002,-0.43385635,-0.15716525,-9.7959485,0.17462948,0.007803287999999999,0.008555431799999999,0.009669123,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.340,12.0,1.29,15.42920296,75.01595432,723.9200000000001,0.21025632,315.45428,16.698,16.682000000000002,1.4060000000000001,0.003598807,-0.01295564,0.001201842,-0.4345849,-0.1570667,-9.79571,0.17689006,0.007782602,0.008721742599999999,0.009448274,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.360,12.0,1.29,15.429203000000001,75.01595425,723.9100000000001,0.2060726,311.63665000000003,16.695,16.68,1.3250000000000002,0.0040365825,-0.012841675,0.0012243785,-0.43354919999999997,-0.15760105000000002,-9.7946405,0.17915064,0.007761916,0.0088880534,0.009227425000000001,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.380,12.0,1.29,15.42920304,75.01595418,723.9,0.20188888,307.81902,16.692,16.678,1.244,0.004474358,-0.01272771,0.001246915,-0.4325135,-0.1581354,-9.793571,0.18141121999999998,0.00774123,0.0090543642,0.009006576,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.400,12.0,1.29,15.42920308,75.01595411,723.89,0.19770516000000002,304.00139,16.689,16.676000000000002,1.163,0.0047396305,-0.01285478,0.0010028735,-0.43229105,-0.15801365,-9.7946875,0.1836718,0.007720544,0.009220675,0.008785727,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.420,12.0,1.29,15.42920312,75.01595404,723.88,0.19352144000000002,300.18376,16.686,16.674000000000003,1.082,0.005004903,-0.01298185,0.000758832,-0.4320686,-0.1578919,-9.795804,0.20119125999999998,0.0165558452,0.018403724,0.0219125956,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.440,12.0,1.29,15.42920316,75.01595397,723.87,0.18933772000000001,296.36613,16.683,16.672,1.0010000000000001,0.0050647255,-0.013033365,0.00073522695,-0.43283185,-0.1577503,-9.7942855,0.21871072,0.025391146399999998,0.027586773000000002,0.03503946420000001,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.460,12.0,1.29,15.4292032,75.0159539,723.86,0.185154,292.5485,16.68,16.67,0.92,0.005124548,-0.01308488,0.0007116219,-0.4335951,-0.1576087,-9.792767,0.23623017999999998,0.0342264476,0.036769822,0.04816633280000001,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.480,12.0,1.29,15.42920322,75.01595381,723.848,0.18423917,287.33128,16.679,16.668000000000003,0.929,0.00498995,-0.013578645,0.0007654812,-0.43380225,-0.15849765,-9.7941535,0.25374964,0.0430617488,0.045952871,0.06129320140000001,0.0,-0.35,-0.37,119.51
1970-01-01 00:01:14.500,12.0,1.29,15.42920324,75.01595372,723.836,0.18332434,282.11406,16.678,16.666,0.9380000000000001,0.004855352,-0.01407241,0.0008193405,-0.4340094,-0.1593866,-9.79554,0.2712691,0.05189705,0.05513592,0.07442007,0.0,-0.35,-0.37,119.51
