Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:20.540,32.0,0.56,15.43027163,75.01545343000001,718.5459999999999,0.020232058,55.55607400000001,0.76,1.5030000000000001,0.163,0.0002592403,-0.0007208936,6.771486e-05,-0.06657729,-0.06451897,-9.770144,-0.02502441,0.008202258,0.009059006,0.008983607,0.0,0.5207335,-0.3171713,1.619686
1970-01-01 00:00:20.560,32.0,0.56,15.43027162,75.01545342,718.544,0.019750801999999998,45.43775600000001,0.76,1.502,0.162,0.0037131091500000003,-0.0052399803000000005,0.00081543743,0.027960105,-0.051183595,-9.695581,-0.0020873999999999997,0.0083258672,0.0090186004,0.008987242,0.0,0.52059948,-0.32007402,1.6201197999999999
1970-01-01 00:00:20.580,32.0,0.56,15.43027161,75.01545340999999,718.5419999999999,0.019269546,35.319438000000005,0.76,1.501,0.161,0.007166978,-0.009759067,0.00156316,0.1224975,-0.03784822,-9.621018,0.02084961,0.0084494764,0.0089781948,0.008990877,0.0,0.5204654599999999,-0.32297674,1.6205536
1970-01-01 00:00:20.600,32.0,0.56,15.4302716,75.0154534,718.54,0.01878829,25.20112,0.76,1.5,0.16,0.007185824,-0.0098723135,0.0018117205000000001,0.11968835,-0.040506780000000006,-9.619758999999998,0.04378662,0.0085730856,0.008937789199999999,0.008994512,0.0,0.52033144,-0.32587946,1.6209874
1970-01-01 00:00:20.620,32.0,0.56,15.43027158,75.01545339,718.538,0.018621185,41.351988,0.759,1.499,0.162,0.00720467,-0.00998556,0.002060281,0.1168792,-0.04316534,-9.6185,0.06672363,0.0086966948,0.0088973836,0.008998147,0.0,0.5201974199999999,-0.32878218,1.6214212000000001
1970-01-01 00:00:20.640,32.0,0.56,15.43027156,75.01545338,718.536,0.018454079999999998,57.502855999999994,0.758,1.498,0.164,0.0076331335,-0.009541238,0.001824095,0.1122746,-0.0373828,-9.621862499999999,0.08966064,0.008820304,0.008856978,0.009001782,0.0,0.5200634,-0.3316849,1.621855
1970-01-01 00:00:20.660,32.0,0.56,15.43027154,75.01545337,718.534,0.018286975,73.653724,0.757,1.4969999999999999,0.166,0.008061597,-0.009096916,0.001587909,0.10767,-0.03160026,-9.625225,0.056713864,0.0088090264,0.0092278844,0.0098765556,0.0,0.52046164,-0.334394,1.6224094
1970-01-01 00:00:20.680,32.0,0.56,15.43027152,75.01545336,718.5319999999999,0.01811987,89.804592,0.756,1.496,0.168,0.0077091565,-0.009394333500000001,0.00172372,0.1154182,-0.037937735,-9.6216025,0.023767088000000006,0.0087977488,0.0095987908,0.0107513292,0.0,0.5208598799999999,-0.3371031,1.6229638
1970-01-01 00:00:20.700,32.0,0.56,15.4302715,75.01545335,718.53,0.017952765,105.95546,0.755,1.495,0.16999999999999998,0.007356716,-0.009691751,0.001859531,0.1231664,-0.04427521,-9.61798,-0.009179687999999991,0.0087864712,0.0099696972,0.0116261028,0.0,0.52125812,-0.3398122,1.6235182000000001
1970-01-01 00:00:20.720,32.0,0.56,15.43027148,75.01545334000001,718.528,0.01778566,122.10632799999999,0.754,1.494,0.172,0.0072158629999999994,-0.0100683605,0.001977085,0.11908540000000001,-0.04306608,-9.616285999999999,-0.04212646399999999,0.0087751936,0.0103406036,0.0125008764,0.0,0.52165636,-0.3425213,1.6240726
1970-01-01 00:00:20.740,32.0,0.56,15.43027146,75.01545333,718.526,0.017618554999999998,138.257196,0.753,1.4929999999999999,0.174,0.00707501,-0.01044497,0.002094639,0.1150044,-0.04185695,-9.614592,-0.07507324,0.008763916,0.01071151,0.01337565,0.0,0.5220546,-0.3452304,1.624627
1970-01-01 00:00:20.760,32.0,0.56,15.43027144,75.01545332,718.524,0.01745145,154.408064,0.752,1.492,0.176,0.007769893999999999,-0.0099045925,0.002153028,0.1158912,-0.037781764999999995,-9.6157,-0.073876952,0.0177705908,0.020949052,0.024580404,0.0,0.52248384,-0.34774267999999997,1.625086
1970-01-01 00:00:20.780,32.0,0.56,15.43027142,75.01545331,718.5219999999999,0.017284345,170.558932,0.751,1.491,0.178,0.008464778,-0.009364215,0.002211417,0.116778,-0.03370658,-9.616808,-0.07268066399999999,0.0267772656,0.031186593999999998,0.035785158,0.0,0.52291308,-0.35025496,1.625545
1970-01-01 00:00:20.800,32.0,0.56,15.4302714,75.0154533,718.52,0.01711724,186.7098,0.75,1.49,0.18,0.00377371405,-0.0050038755,0.0014153817499999999,0.030832189999999995,-0.05709333,-9.6749525,-0.071484376,0.0357839404,0.041424136,0.04698991200000001,0.0,0.52334232,-0.35276724,1.626004
1970-01-01 00:00:20.820,32.0,0.56,15.43027139,75.01545329000001,718.518,0.015971201499999997,181.53882,0.75,1.4889999999999999,0.179,-0.0009173499,-0.000643536,0.0006193465,-0.05511362,-0.08048008,-9.733097,-0.070288088,0.044790615199999995,0.051661677999999996,0.058194666000000006,0.0,0.52377156,-0.35527952,1.626463
1970-01-01 00:00:20.840,32.0,0.56,15.43027138,75.01545328,718.516,0.014825162999999999,176.36784,0.75,1.488,0.178,0.0038587635499999994,-0.005554883,0.00096430675,0.02966299,-0.06293388999999999,-9.6784425,-0.0690918,0.05379729,0.06189922,0.06939942,0.0,0.5242008,-0.3577918,1.626922
1970-01-01 00:00:20.860,32.0,0.56,15.43027137,75.01545327,718.514,0.013679124499999999,171.19686000000002,0.75,1.487,0.177,0.008634877,-0.01046623,0.001309267,0.1144396,-0.0453877,-9.623788,-0.06380615399999999,0.0447738352,0.051936899999999994,0.058042656,0.0,0.52452138,-0.36059294,1.6270754
1970-01-01 00:00:20.880,32.0,0.56,15.43027136,75.01545326,718.512,0.012533085999999999,166.02588,0.75,1.486,0.176,0.008263949,-0.010051502,0.0015597815,0.11309530000000001,-0.04002598,-9.623484,-0.058520508,0.0357503804,0.04197458,0.046685892,0.0,0.52484196,-0.36339408,1.6272288
1970-01-01 00:00:20.900,32.0,0.56,15.43027135,75.01545325000001,718.51,0.011387047499999999,160.8549,0.75,1.4849999999999999,0.175,0.007893021,-0.009636774,0.001810296,0.111751,-0.03466426,-9.62318,-0.053234861999999994,0.026726925599999996,0.03201226,0.035329128,0.0,0.52516254,-0.36619522,1.6273822
1970-01-01 00:00:20.920,32.0,0.56,15.43027134,75.01545324,718.508,0.010241008999999999,155.68392,0.75,1.484,0.17400000000000002,0.0076302125000000005,-0.010104967,0.00139229505,0.1169493,-0.03347924,-9.624648,-0.047949215999999996,0.017703470799999996,0.022049939999999997,0.023972363999999996,0.0,0.52548312,-0.36899636,1.6275355999999999
1970-01-01 00:00:20.940,32.0,0.56,15.43027133,75.01545322999999,718.506,0.009094970499999999,150.51294000000001,0.75,1.483,0.17300000000000001,0.007367404,-0.01057316,0.0009742941,0.1221476,-0.03229422,-9.626116,-0.04266357,0.008680016,0.01208762,0.0126156,0.0,0.5258037,-0.3717975,1.627689
1970-01-01 00:00:20.960,32.0,0.56,15.43027132,75.01545322,718.504,0.007948931999999999,145.34196,0.75,1.482,0.17200000000000001,0.007386923,-0.01086798,0.0016543750499999998,0.11906375,-0.036728785,-9.6202005,-0.050903316,0.0086488946,0.011810534000000001,0.012226002,0.0,0.52589114,-0.37540638,1.6281776
1970-01-01 00:00:20.980,32.0,0.56,15.43027131,75.01545321,718.502,0.006802893499999999,140.17098,0.75,1.4809999999999999,0.171,0.007406442,-0.0111628,0.002334456,0.1159799,-0.04116335,-9.614285,-0.059143061999999996,0.0086177732,0.011533448,0.011836404,0.0,0.52597858,-0.37901526,1.6286661999999998
1970-01-01 00:00:21.000,32.0,0.56,15.4302713,75.0154532,718.5,0.005656855,135.0,0.75,1.48,0.17,0.0074716109999999995,-0.01088804,0.00192421,0.1148569,-0.040900805,-9.6190465,-0.067382808,0.008586651800000001,0.011256362,0.011446806,0.0,0.52606602,-0.38262414,1.6291548
1970-01-01 00:00:21.020,32.0,0.56,15.43027129090909,75.01545318181817,718.4981818181818,0.006202768181818181,144.45784545454546,0.7490909090909091,1.479090909090909,0.17,0.00753678,-0.01061328,0.001513964,0.1137339,-0.04063826,-9.623808,-0.07562255400000001,0.0085555304,0.010979276,0.011057207999999999,0.0,0.52615346,-0.38623302000000004,1.6296434
1970-01-01 00:00:21.040,32.0,0.56,15.43027128181818,75.01545316363637,718.4963636363636,0.0067486813636363635,153.91569090909093,0.7481818181818182,1.4781818181818183,0.17,0.00401758415,-0.006696321999999999,0.00115205035,0.02196989499999999,-0.047032345,-9.6935435,-0.0838623,0.008524409,0.01070219,0.01066761,0.0,0.5262409,-0.3898419,1.630132
1970-01-01 00:00:21.060,32.0,0.56,15.430271272727273,75.01545314545454,718.4945454545455,0.007294594545454545,163.37353636363636,0.7472727272727273,1.4772727272727273,0.17,0.0004983883,-0.002779364,0.0007901367,-0.06979411,-0.05342643,-9.763279,-0.0685668908,0.0086731382,0.010755666,0.010694144,0.0,0.52676528,-0.39358346,1.6303336
1970-01-01 00:00:21.080,32.0,0.56,15.430271263636364,75.01545312727272,718.4927272727273,0.007840507727272726,172.83138181818182,0.7463636363636363,1.4763636363636363,0.17,-0.00054346435,-0.003667518,0.00166915635,-0.06195402,-0.062894595,-9.750773,-0.0532714816,0.0088218674,0.010809142,0.010720677999999999,0.0,0.52728966,-0.39732502000000003,1.6305352
1970-01-01 00:00:21.100,32.0,0.56,15.430271254545454,75.0154531090909,718.4909090909091,0.008386420909090909,182.2892272727273,0.7454545454545455,1.4754545454545454,0.17,-0.001585317,-0.004555672,0.002548176,-0.05411393,-0.07236276,-9.738267,-0.03797607239999999,0.0089705966,0.010862618,0.010747212,0.0,0.52781404,-0.40106658,1.6307368
1970-01-01 00:00:21.120,32.0,0.56,15.430271245454545,75.01545309090909,718.4890909090909,0.00893233409090909,191.74707272727272,0.7445454545454545,1.4745454545454546,0.17,0.003053722,-0.007491271,0.001824755,0.029682085000000004,-0.05768953,-9.679471,-0.022680663199999992,0.009119325800000001,0.010916094,0.010773746,0.0,0.52833842,-0.40480814000000004,1.6309384
1970-01-01 00:00:21.140,32.0,0.56,15.430271236363636,75.01545307272727,718.4872727272727,0.009478247272727272,201.2049181818182,0.7436363636363637,1.4736363636363636,0.17,0.007692761,-0.01042687,0.001101334,0.1134781,-0.0430163,-9.620675,-0.007385254,0.009268055,0.01096957,0.01080028,0.0,0.5288628,-0.4085497,1.63114
1970-01-01 00:00:21.160,32.0,0.56,15.430271227272726,75.01545305454545,718.4854545454546,0.010024160454545454,210.66276363636365,0.7427272727272727,1.4727272727272727,0.17,0.0071621495,-0.010709705,0.0016651805000000002,0.11773739999999999,-0.035616445,-9.622328,-0.0161987312,0.0092284084,0.011085914,0.010608022200000001,0.0,0.5289343599999999,-0.4120669,1.6313324
1970-01-01 00:00:21.180,32.0,0.56,15.430271218181819,75.01545303636362,718.4836363636364,0.010570073636363635,220.1206090909091,0.7418181818181818,1.4718181818181817,0.17,0.006631538,-0.01099254,0.002229027,0.1219967,-0.02821659,-9.623981,-0.0250122084,0.0091887618,0.011202258,0.010415764400000001,0.0,0.52900592,-0.4155841,1.6315248
1970-01-01 00:00:21.200,32.0,0.56,15.43027120909091,75.01545301818182,718.4818181818182,0.011115986818181819,229.57845454545458,0.7409090909090909,1.470909090909091,0.17,0.007259557999999999,-0.01079289,0.0017326045000000002,0.11673925,-0.034996945,-9.6217845,-0.033825685599999995,0.0091491152,0.011318602,0.0102235066,0.0,0.52907748,-0.4191013,1.6317172
1970-01-01 00:00:21.220,32.0,0.56,15.4302712,75.015453,718.48,0.0116619,239.0363,0.74,1.47,0.17,0.007887578,-0.01059324,0.001236182,0.1114818,-0.0417773,-9.619588,-0.0426391628,0.0091094686,0.011434946,0.0100312488,0.0,0.5291490400000001,-0.4226185,1.6319096
1970-01-01 00:00:21.240,32.0,0.56,15.430271177777778,75.01545298888888,718.4766666666667,0.012198624444444445,224.0362888888889,0.7388888888888889,1.47,0.17111111111111113,0.0076530425,-0.01064878,0.0018154435,0.11430545,-0.039282255,-9.6219945,-0.05145264,0.009069822,0.01155129,0.009838991,0.0,0.5292206,-0.4261357,1.632102
1970-01-01 00:00:21.260,32.0,0.56,15.430271155555555,75.01545297777777,718.4733333333334,0.012735348888888888,209.0362777777778,0.7377777777777778,1.47,0.17222222222222222,0.007418507,-0.01070432,0.002394705,0.1171291,-0.03678721,-9.624401,-0.026757816000000004,0.0188227136,0.021859804000000004,0.022170070800000004,0.0,0.5296351,-0.4298689,1.6322737999999999
1970-01-01 00:00:21.280,32.0,0.56,15.430271133333333,75.01545296666666,718.47,0.013272073333333334,194.03626666666668,0.7366666666666667,1.47,0.17333333333333334,0.007440134,-0.011286255,0.001796439,0.11761964999999999,-0.036116305,-9.6227685,-0.0020629920000000065,0.0285756052,0.032168318,0.0345011506,0.0,0.5300496,-0.4336021,1.6324456
1970-01-01 00:00:21.300,32.0,0.56,15.43027111111111,75.01545295555555,718.4666666666667,0.013808797777777777,179.03625555555556,0.7355555555555555,1.47,0.17444444444444446,0.007461761,-0.01186819,0.001198173,0.1181102,-0.0354454,-9.621136,0.022631831999999984,0.0383284968,0.042476832000000006,0.0468322304,0.0,0.5304641,-0.43733530000000004,1.6326174
1970-01-01 00:00:21.320,32.0,0.56,15.430271088888889,75.01545294444445,718.4633333333334,0.014345522222222223,164.03624444444443,0.7344444444444445,1.47,0.17555555555555555,0.007939445,-0.010905141,0.0017313105,0.118398,-0.03385842,-9.622848000000001,0.04732665599999999,0.0480813884,0.052785346000000004,0.059163310200000006,0.0,0.5308786,-0.44106850000000003,1.6327892000000002
1970-01-01 00:00:21.340,32.0,0.56,15.430271066666666,75.01545293333334,718.46,0.014882246666666668,149.0362333333333,0.7333333333333333,1.47,0.17666666666666667,0.008417129,-0.009942092,0.002264448,0.1186858,-0.03227144,-9.62456,0.07202148,0.05783428,0.06309386,0.07149439,0.0,0.5312931,-0.4448017,1.632961
1970-01-01 00:00:21.360,32.0,0.56,15.430271044444444,75.01545292222222,718.4566666666667,0.015418971111111112,134.03622222222222,0.7322222222222222,1.47,0.17777777777777778,0.0038859692500000003,-0.00637176,0.002289821,0.025458894999999995,-0.050986495,-9.693461,0.036743164,0.0478763018,0.052500348,0.05910486620000001,0.0,0.53176192,-0.44836022000000003,1.6334736
1970-01-01 00:00:21.380,32.0,0.56,15.430271022222222,75.01545291111111,718.4533333333334,0.015955695555555555,119.0362111111111,0.731111111111111,1.47,0.17888888888888888,-0.0006451905,-0.002801428,0.002315194,-0.06776801,-0.06970155,-9.762362,0.0014648480000000047,0.0379183236,0.041906836,0.046715342400000005,0.0,0.53223074,-0.45191874000000004,1.6339862
1970-01-01 00:00:21.400,32.0,0.56,15.430271,75.0154529,718.45,0.01649242,104.0362,0.73,1.47,0.18,0.00337984225,-0.006796949,0.0021240345,0.027669194999999994,-0.05816859,-9.692537999999999,-0.033813467999999985,0.027960345400000003,0.031313324,0.0343258186,0.0,0.53269956,-0.45547726,1.6344988
1970-01-01 00:00:21.420,32.0,0.56,15.43027099,75.01545289,718.447,0.018005456,109.78908,0.73,1.4689999999999999,0.176,0.007404875,-0.01079247,0.001932875,0.1231064,-0.04663563,-9.622714,-0.06909178399999999,0.0180023672,0.020719811999999997,0.021936294800000006,0.0,0.53316838,-0.45903578,1.6350114
1970-01-01 00:00:21.440,32.0,0.56,15.43027098,75.01545288,718.4440000000001,0.019518492000000002,115.54195999999999,0.73,1.468,0.172,0.0076620625,-0.0100726335,0.0019714529999999997,0.1184104,-0.04077825,-9.624677,-0.1043701,0.008044389,0.0101263,0.009546771,0.0,0.5336372,-0.4625943,1.635524
1970-01-01 00:00:21.460,32.0,0.56,15.430270969999999,75.01545287,718.441,0.021031528,121.29484,0.73,1.467,0.168,0.00791925,-0.009352797,0.002010031,0.1137144,-0.03492087,-9.62664,-0.100842272,0.0081464198,0.010043722199999999,0.0092807124,0.0,0.5340701800000001,-0.46612180000000003,1.6357606
1970-01-01 00:00:21.480,32.0,0.56,15.43027096,75.01545286,718.438,0.022544564000000003,127.04772,0.73,1.466,0.164,0.0077322649999999995,-0.0099372135,0.0017154174999999999,0.11514165,-0.03704085,-9.625062,-0.097314444,0.0082484506,0.0099611444,0.0090146538,0.0,0.53450316,-0.4696493,1.6359972
1970-01-01 00:00:21.500,32.0,0.56,15.43027095,75.01545285,718.435,0.024057600000000002,132.8006,0.73,1.4649999999999999,0.16,0.00754528,-0.01052163,0.001420804,0.1165689,-0.03916083,-9.623484,-0.09378661599999999,0.0083504814,0.0098785666,0.0087485952,0.0,0.53493614,-0.4731768,1.6362337999999998
1970-01-01 00:00:21.520,32.0,0.56,15.43027094,75.01545284000001,718.432,0.025570636,138.55347999999998,0.73,1.464,0.156,0.0078155575,-0.010900085,0.001624613,0.1174213,-0.04025742,-9.624361,-0.09025878799999999,0.0084525122,0.0097959888,0.0084825366,0.0,0.5353691199999999,-0.47670429999999997,1.6364703999999999
1970-01-01 00:00:21.540,32.0,0.56,15.430270929999999,75.01545283,718.429,0.027083672000000003,144.30635999999998,0.73,1.463,0.152,0.008085835,-0.01127854,0.001828422,0.1182737,-0.04135401,-9.625238,-0.08673096,0.008554543,0.009713411,0.008216478,0.0,0.5358021,-0.4802318,1.636707
1970-01-01 00:00:21.560,32.0,0.56,15.43027092,75.01545282000001,718.4259999999999,0.028596708000000002,150.05924,0.73,1.462,0.14800000000000002,0.007820497499999999,-0.01141621,0.001897845,0.11475565,-0.038276605,-9.623288500000001,-0.086157228,0.008508690999999999,0.009642423,0.0086018504,0.0,0.5360887599999999,-0.48434756,1.6373312
1970-01-01 00:00:21.580,32.0,0.56,15.43027091,75.01545281,718.423,0.030109744,155.81212,0.73,1.4609999999999999,0.14400000000000002,0.00755516,-0.01155388,0.001967268,0.1112376,-0.0351992,-9.621339,-0.085583496,0.008462839,0.009571435,0.0089872228,0.0,0.5363754199999999,-0.48846332,1.6379554
1970-01-01 00:00:21.600,32.0,0.56,15.4302709,75.0154528,718.42,0.03162278,161.565,0.73,1.46,0.14,0.0077330075,-0.01206627,0.0021554865,0.1129247,-0.036551365,-9.627386000000001,-0.085009764,0.008416986999999999,0.009500447,0.0093725952,0.0,0.53666208,-0.49257908,1.6385796
1970-01-01 00:00:21.620,32.0,0.56,15.43027088,75.01545279000001,718.4159999999999,0.029382456500000004,159.34837,0.73,1.459,0.14300000000000002,0.007910855,-0.01257866,0.002343705,0.1146118,-0.03790353,-9.633433,-0.084436032,0.008371135,0.009429459,0.0097579676,0.0,0.53694874,-0.49669483999999997,1.6392038
1970-01-01 00:00:21.640,32.0,0.56,15.43027086,75.01545278,718.4119999999999,0.027142133000000002,157.13174,0.73,1.458,0.14600000000000002,0.003284784,-0.007678711,0.00143974355,0.03597045,-0.054611839999999995,-9.7020605,-0.0838623,0.008325283,0.009358471,0.01014334,0.0,0.5372354,-0.5008106,1.639828
1970-01-01 00:00:21.660,32.0,0.56,15.43027084,75.01545277,718.408,0.024901809500000004,154.91511,0.73,1.4569999999999999,0.14900000000000002,-0.001341287,-0.002778762,0.0005357821,-0.0426709,-0.07132015,-9.770688,-0.059741208000000004,0.0085639442,0.0093278398,0.0101103076,0.0,0.53726356,-0.50432012,1.6401488
1970-01-01 00:00:21.680,32.0,0.56,15.43027082,75.01545276,718.404,0.022661486,152.69848,0.73,1.456,0.15200000000000002,0.0028705225,-0.006617026,0.0014554500499999999,0.03672275,-0.053119114999999995,-9.698692000000001,-0.035620116,0.0088026054,0.0092972086,0.010077275200000001,0.0,0.53729172,-0.50782964,1.6404696
1970-01-01 00:00:21.700,32.0,0.56,15.430270799999999,75.01545275000001,718.4,0.020421162500000003,150.48185,0.73,1.455,0.15500000000000003,0.007082332,-0.01045529,0.002375118,0.1161164,-0.03491808,-9.626696,-0.011499023999999997,0.009041266599999999,0.0092665774,0.0100442428,0.0,0.53731988,-0.51133916,1.6407904
1970-01-01 00:00:21.720,32.0,0.56,15.430270779999999,75.01545274,718.396,0.018180839000000004,148.26522,0.73,1.454,0.15800000000000003,0.0077148525,-0.010971325,0.0015914533,0.1203779,-0.037979105,-9.6283615,0.012622068,0.009279927799999999,0.009235946200000001,0.010011210400000001,0.0,0.53734804,-0.51484868,1.6411112
1970-01-01 00:00:21.740,32.0,0.56,15.430270759999999,75.01545272999999,718.3919999999999,0.015940515500000002,146.04859,0.73,1.4529999999999998,0.161,0.008347373,-0.01148736,0.0008077886,0.1246394,-0.04104013,-9.630027,0.03674316,0.009518589,0.009205315,0.009978178,0.0,0.5373762,-0.5183582,1.641432
1970-01-01 00:00:21.760,32.0,0.56,15.43027074,75.01545272,718.388,0.013700192000000003,143.83195999999998,0.73,1.452,0.164,0.0077663095000000005,-0.01167867,0.0015642498,0.1195955,-0.041120345,-9.628768,0.0037963879999999978,0.018898941199999998,0.019556084,0.0221055244,0.0,0.5374062399999999,-0.52198868,1.6422532
1970-01-01 00:00:21.780,32.0,0.56,15.43027072,75.01545271,718.384,0.011459868500000005,141.61533,0.73,1.451,0.167,0.007185246,-0.01186998,0.002320711,0.1145516,-0.04120056,-9.627509,-0.029150384,0.028279293400000002,0.029906852999999997,0.034232870799999995,0.0,0.53743628,-0.52561916,1.6430744
1970-01-01 00:00:21.800,32.0,0.56,15.4302707,75.0154527,718.38,0.009219545,139.3987,0.73,1.45,0.17,0.007586145000000001,-0.011107755,0.0019187895,0.11688135,-0.04091267,-9.627393,-0.062097156,0.0376596456,0.040257622,0.0463602172,0.0,0.5374663199999999,-0.52924964,1.6438956
1970-01-01 00:00:21.820,32.0,0.56,15.43027069,75.01545269,718.376,0.0099946465,147.95882999999998,0.729,1.4489999999999998,0.166,0.007987044,-0.01034553,0.001516868,0.1192111,-0.04062478,-9.627277,-0.095043928,0.047039997800000004,0.050608390999999996,0.0584875636,0.0,0.53749636,-0.53288012,1.6447167999999999
1970-01-01 00:00:21.840,32.0,0.56,15.43027068,75.01545268,718.372,0.010769748,156.51896,0.728,1.448,0.162,0.0079080005,-0.011550395,0.001970444,0.11704049999999999,-0.03777732,-9.625929,-0.1279907,0.05642035,0.06095916,0.07061491,0.0,0.5375264,-0.5365106,1.645538
1970-01-01 00:00:21.860,32.0,0.56,15.430270669999999,75.01545267,718.368,0.011544849499999999,165.07909,0.727,1.447,0.158,0.007828957,-0.01275526,0.00242402,0.1148699,-0.03492986,-9.624581,-0.10327146620000001,0.0469123506,0.0506997882,0.0583851224,0.0,0.53795986,-0.5402276199999999,1.646258
1970-01-01 00:00:21.880,32.0,0.56,15.43027066,75.01545266,718.364,0.012319950999999999,173.63922,0.726,1.446,0.154,0.0080646925,-0.011979324999999999,0.002122971,0.11677694999999999,-0.04046188,-9.623967,-0.0785522324,0.037404351200000005,0.0404404164,0.0461553348,0.0,0.53839332,-0.54394464,1.646978
1970-01-01 00:00:21.900,32.0,0.56,15.43027065,75.01545265,718.36,0.013095052499999999,182.19934999999998,0.725,1.4449999999999998,0.15000000000000002,0.008300428,-0.01120339,0.001821922,0.118684,-0.0459939,-9.623353,-0.053832998600000015,0.027896351800000004,0.030181044599999998,0.0339255472,0.0,0.5388267800000001,-0.5476616599999999,1.6476979999999999
1970-01-01 00:00:21.920,32.0,0.56,15.43027064,75.01545264,718.356,0.013870153999999999,190.75948,0.724,1.444,0.14600000000000002,0.004108660365,-0.0067385165000000006,0.001761924,0.031626835000000006,-0.053429585,-9.687566499999999,-0.02911376480000001,0.018388352400000002,0.019921672799999998,0.021695759600000003,0.0,0.5392602400000001,-0.55137868,1.648418
1970-01-01 00:00:21.940,32.0,0.56,15.430270629999999,75.01545263,718.352,0.014645255499999999,199.31961,0.723,1.443,0.14200000000000002,-8.310727e-05,-0.002273643,0.001701926,-0.05543033,-0.06086527,-9.75178,-0.004394531,0.008880353,0.009662301,0.009465972,0.0,0.5396937,-0.5550957,1.649138
