Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:27.880,32.0,0.45,15.4303538,75.0154393,722.078,0.019545646,274.89601999999996,1.8889999999999998,4.038,0.158,0.00066229625,-0.00154782645,0.00020785299999999998,0.086193975,0.5356368,-9.714763000000001,-0.090339068,0.0080934566,0.0074490854,0.0082262866,0.0,-3.11,0.5,0.802
1970-01-01 00:00:27.900,32.0,0.45,15.4303538,75.0154393,722.076,0.019066302,276.92964,1.888,4.036,0.156,0.0004070705,-0.0008492169,0.0005301724,0.08506628,0.5377816,-9.71705,-0.09486022,0.008068525,0.007499515,0.00818076,0.0,-3.11,0.5,0.8
1970-01-01 00:00:27.920,32.0,0.45,15.4303538,75.0154393,722.0740000000001,0.018586958,278.96326,1.887,4.034,0.154,0.00085645025,-0.0015292684499999998,0.00056231375,0.085214235,0.53782815,-9.7171035,-0.093164788,0.0080381438,0.007563466,0.0081588528,0.0,-3.11,0.5,0.8
1970-01-01 00:00:27.940,32.0,0.45,15.4303538,75.0154393,722.072,0.018107614,280.99688,1.886,4.032,0.152,0.00130583,-0.00220932,0.0005944551,0.08536219,0.5378747,-9.717157,-0.091469356,0.0080077626,0.007627417,0.0081369456,0.0,-3.11,0.5,0.8
1970-01-01 00:00:27.960,32.0,0.45,15.4303538,75.0154393,722.0699999999999,0.01762827,283.03049999999996,1.8849999999999998,4.029999999999999,0.15000000000000002,0.0010449889,-0.0025002504999999996,-4.610540000000009e-05,0.08446319,0.5383658,-9.715220500000001,-0.08977392399999999,0.0079773814,0.007691368,0.0081150384,0.0,-3.11,0.5,0.8
1970-01-01 00:00:27.980,32.0,0.45,15.4303538,75.0154393,722.068,0.017148926000000002,285.06412,1.884,4.028,0.14800000000000002,0.0007841478,-0.002791181,-0.0006866659,0.08356419,0.5388569,-9.713284,-0.088078492,0.0079470002,0.007755319,0.008093131200000001,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.000,32.0,0.45,15.4303538,75.0154393,722.066,0.016669582,287.09774,1.883,4.026,0.14600000000000002,0.00059028675,-0.002080552,-0.0010096364499999999,0.084691825,0.53794515,-9.714288,-0.08638306,0.007916619,0.00781927,0.008071224,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.020,32.0,0.45,15.4303538,75.0154393,722.064,0.016190238,289.13136,1.882,4.024,0.14400000000000002,0.0003964257,-0.001369923,-0.001332607,0.08581946,0.5370334,-9.715292,-0.088078492,0.019474165199999997,0.018076164,0.021865861199999996,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.040,32.0,0.45,15.4303538,75.0154393,722.0619999999999,0.015710894,291.16498,1.8809999999999998,4.021999999999999,0.14200000000000002,0.00013389455,-0.0012755330000000001,-0.0005136685,0.08543906500000001,0.53873455,-9.714372000000001,-0.08977392399999999,0.0310317114,0.028333057999999998,0.0356604984,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.060,32.0,0.45,15.4303538,75.0154393,722.06,0.01523155,293.1986,1.88,4.02,0.14,-0.0001286366,-0.001181143,0.00030527,0.08505867,0.5404357,-9.713452,-0.091469356,0.0425892576,0.038589952,0.04945513559999999,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.080,32.0,0.45,15.4303538,75.01543931,722.058,0.015552304,271.625858,1.879,4.018999999999999,0.14500000000000002,0.0019791007,0.000454587,0.000703583,0.09725853500000001,0.519558,-9.748775,-0.093164788,0.0541468038,0.048846846,0.06324977279999999,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.100,32.0,0.45,15.4303538,75.01543932,722.0559999999999,0.015873058,250.053116,1.878,4.018,0.15000000000000002,0.004086838,0.002090317,0.001101896,0.1094584,0.4986803,-9.784098,-0.09486022,0.06570435,0.05910374,0.07704441,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.120,32.0,0.45,15.4303538,75.01543932999999,722.054,0.016193812000000002,228.480374,1.877,4.0169999999999995,0.155,0.00203338676,0.00086714825,0.00083259645,0.097225485,0.51640845,-9.751149,-0.126508276,0.0541432718,0.0489559636,0.0631788682,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.140,32.0,0.45,15.4303538,75.01543934,722.0519999999999,0.016514566,206.907632,1.876,4.016,0.16,-2.006448e-05,-0.0003560205,0.0005632969,0.08499257,0.5341366,-9.7182,-0.158156332,0.0425821936,0.038808187200000004,0.049313326399999996,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.160,32.0,0.45,15.4303538,75.01543935000001,722.05,0.01683532,185.33489,1.875,4.015,0.165,0.00079410976,-0.0006850522499999999,0.0007570692500000001,0.084088035,0.5325108000000001,-9.7175975,-0.189804388,0.031021115399999993,0.028660410800000004,0.035447784600000004,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.180,32.0,0.45,15.4303538,75.01543936,722.048,0.017156074,163.76214800000002,1.874,4.013999999999999,0.17,0.001608284,-0.001014084,0.0009508416,0.0831835,0.530885,-9.716995,-0.221452444,0.019460037199999995,0.018512634400000005,0.021582242800000005,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.200,32.0,0.45,15.4303538,75.01543937,722.0459999999999,0.017476828,142.18940600000002,1.873,4.013,0.17500000000000002,0.0010893501,-0.0018664655,0.00041610595000000005,0.083721435,0.533641,-9.714677,-0.2531005,0.007898959,0.008364858,0.007716701,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.220,32.0,0.45,15.4303538,75.01543938,722.044,0.017797582000000003,120.61666400000001,1.872,4.012,0.18,0.0005704162,-0.002718847,-0.0001186297,0.08425937,0.536397,-9.712359,-0.22766902,0.007803030000000001,0.008407087799999999,0.008014246000000001,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.240,32.0,0.45,15.4303538,75.01543939000001,722.0419999999999,0.018118336000000002,99.04392200000001,1.871,4.011,0.185,0.0011201180999999998,-0.0023521469999999997,0.00011255084999999999,0.08371245499999999,0.5349688,-9.7149915,-0.20223754,0.007707101,0.008449317599999999,0.008311791,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.260,32.0,0.45,15.4303538,75.0154394,722.04,0.01843909,77.47118,1.87,4.01,0.19,0.00166982,-0.001985447,0.0003437314,0.08316554,0.5335406,-9.717624,-0.17680606000000001,0.007611172,0.0084915474,0.008609336,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.280,32.0,0.45,15.43035379,75.01543941,722.036,0.019771657,99.541922,1.8690000000000002,4.008,0.186,0.00094136735,-0.0020981355,0.0003363586,0.084449575,0.5353921,-9.717198,-0.15137458,0.007515243,0.0085337772,0.008906881,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.300,32.0,0.45,15.43035378,75.01543942,722.0319999999999,0.021104224,121.61266400000001,1.868,4.006,0.182,0.0002129147,-0.002210824,0.0003289858,0.08573361,0.5372436,-9.716772,-0.1259431,0.007419314,0.008576007,0.009204426,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.320,32.0,0.45,15.43035377,75.01543943,722.028,0.022436791000000005,143.68340600000002,1.867,4.004,0.178,0.0003371588,-0.0017132380000000002,0.00031459635,0.08481912999999999,0.5362866500000001,-9.716253,-0.1259431,0.0074950238,0.0085288274,0.009193601,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.340,32.0,0.45,15.430353760000001,75.01543944000001,722.024,0.023769358000000004,165.75414800000001,1.866,4.002,0.174,0.0004614029,-0.001215652,0.0003002069,0.08390465,0.5353297,-9.715734,-0.1259431,0.0075707336,0.0084816478,0.009182776,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.360,32.0,0.45,15.43035375,75.01543945,722.02,0.025101925000000004,187.82489,1.8650000000000002,4.0,0.16999999999999998,0.0008656079500000001,0.0007633845000000002,-0.00037297305,0.093355925,0.52159665,-9.75938,-0.1259431,0.0076464434,0.0084344682,0.009171951,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.380,32.0,0.45,15.43035374,75.01543946,722.016,0.026434492000000004,209.89563200000003,1.864,3.998,0.16599999999999998,0.001269813,0.002742421,-0.001046153,0.1028072,0.5078636,-9.803026,-0.1259431,0.0077221532,0.0083872886,0.009161126,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.400,32.0,0.45,15.43035373,75.01543947,722.012,0.027767059000000004,231.96637400000003,1.863,3.996,0.162,0.0013035835,0.0003323854999999999,-0.00026895205000000005,0.09352739,0.5220342,-9.7590445,-0.1259431,0.007797863,0.008340109,0.009150301,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.420,32.0,0.45,15.43035372,75.01543948,722.008,0.029099626000000003,254.03711600000003,1.862,3.994,0.158,0.001337354,-0.00207765,0.0005082489,0.08424758,0.5362048,-9.715063,-0.12989912,0.0081010392,0.0083344804,0.0092896262,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.440,32.0,0.45,15.43035371,75.01543949,722.004,0.030432193000000003,276.107858,1.8610000000000002,3.992,0.154,0.0010682274,-0.0016720435,0.0003062638,0.0840223,0.5379660500000001,-9.715694,-0.13385514,0.0084042154,0.0083288518,0.0094289514,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.460,32.0,0.45,15.4303537,75.0154395,722.0,0.03176476,298.1786,1.86,3.99,0.15,0.0007991008,-0.001266437,0.0001042787,0.08379702,0.5397273,-9.716325,-0.13781116,0.008707391600000001,0.0083232232,0.0095682766,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.480,32.0,0.45,15.4303537,75.0154395,721.998,0.029588284000000003,286.36074,1.859,3.9890000000000003,0.146,0.0010136069,-0.0015388875,0.0002978107,0.082863135,0.5392198500000001,-9.7138785,-0.14176718,0.0090105678,0.0083175946,0.0097076018,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.500,32.0,0.45,15.4303537,75.0154395,721.996,0.027411808000000003,274.54288,1.858,3.988,0.142,0.001228113,-0.001811338,0.0004913427,0.08192925,0.5387124,-9.711432,-0.1457232,0.009313744,0.008311966,0.009846927,0.0,-3.11,0.5,0.8
1970-01-01 00:00:28.520,32.0,0.45,15.4303537,75.0154395,721.994,0.025235332000000003,262.72502000000003,1.8570000000000002,3.987,0.138,0.00080442955,-0.001523104,0.00036630605,0.08314596499999999,0.53805535,-9.710103,-0.131594596,0.021188261200000003,0.018988694799999997,0.023144531599999997,0.0,-3.112,0.5,0.8
1970-01-01 00:00:28.540,32.0,0.45,15.4303537,75.0154395,721.992,0.023058856000000003,250.90716,1.856,3.986,0.134,0.0003807461,-0.00123487,0.0002412694,0.08436268,0.5373983,-9.708774,-0.11746599199999999,0.0330627784,0.029665423599999997,0.036442136199999996,0.0,-3.114,0.5,0.8
1970-01-01 00:00:28.560,32.0,0.45,15.4303537,75.0154395,721.99,0.020882380000000002,239.0893,1.855,3.9850000000000003,0.13,0.0005744317,-0.001553029,-0.00024692755000000005,0.08552956,0.5366021999999999,-9.712672999999999,-0.103337388,0.044937295599999996,0.0403421524,0.049739740799999994,0.0,-3.116,0.5,0.8
1970-01-01 00:00:28.580,32.0,0.45,15.4303537,75.0154395,721.988,0.018705904000000002,227.27144,1.854,3.984,0.126,0.0007681173,-0.001871188,-0.0007351245,0.08669644,0.5358061,-9.716572,-0.089208784,0.0568118128,0.05101888119999999,0.0630373454,0.0,-3.118,0.5,0.8
1970-01-01 00:00:28.600,32.0,0.45,15.4303537,75.0154395,721.986,0.016529428000000002,215.45358,1.8530000000000002,3.983,0.122,0.00112727015,-0.0018018105,-0.00023033570000000005,0.085284605,0.53565625,-9.716501999999998,-0.07508018,0.06868633,0.06169561,0.07633495,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.620,32.0,0.45,15.4303537,75.0154395,721.984,0.014352952000000002,203.63572,1.852,3.982,0.118,0.001486423,-0.001732433,0.0002744531,0.08387277,0.5355064,-9.716432,-0.105032804,0.06916591200000001,0.060978979999999995,0.077036836,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.640,32.0,0.45,15.4303537,75.0154395,721.982,0.012176476000000002,191.81786,1.851,3.981,0.114,0.00108923295,-0.0018709224999999999,0.0005551693,0.08517816,0.5352669000000001,-9.7139555,-0.134985428,0.069645494,0.06026235,0.077738722,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.660,32.0,0.45,15.4303537,75.0154395,721.98,0.01,180.0,1.85,3.98,0.11,0.0006920429,-0.002009412,0.0008358855,0.08648355,0.5350274,-9.711479,-0.164938052,0.07012507600000001,0.059545719999999996,0.07844060800000001,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.680,32.0,0.45,15.4303537,75.0154395,721.9780000000001,0.011343075000000001,185.01944,1.85,3.9779999999999998,0.114,-0.0006905985499999999,-0.0021351770000000003,-0.00018603074999999994,0.08991243500000001,0.52313175,-9.751691000000001,-0.19489067599999998,0.070604658,0.05882909,0.07914249400000001,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.700,32.0,0.45,15.4303537,75.0154395,721.976,0.01268615,190.03888,1.85,3.976,0.118,-0.00207324,-0.002260942,-0.001207947,0.09334132,0.5112361,-9.791903,-0.2248433,0.07108424,0.05811246,0.07984438,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.720,32.0,0.45,15.4303537,75.0154395,721.974,0.014029225,195.05832,1.85,3.974,0.122,-0.0005754136000000001,-0.001818221,-0.00090336675,0.089142115,0.52287,-9.753074999999999,-0.2056284,0.058608431200000005,0.047973398,0.0655676278,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.740,32.0,0.45,15.4303537,75.0154395,721.972,0.0153723,200.07776,1.85,3.972,0.126,0.0009224128,-0.0013755,-0.0005987865,0.08494291,0.5345039,-9.714247,-0.1864135,0.046132622400000003,0.037834335999999996,0.05129087560000001,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.760,32.0,0.45,15.4303537,75.0154395,721.97,0.016715375,205.0972,1.85,3.9699999999999998,0.13,0.0009358821999999999,-0.001466734,-0.00037576155,0.08468594,0.53533275,-9.713837,-0.1671986,0.0336568136,0.027695273999999995,0.0370141234,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.780,32.0,0.45,15.4303537,75.0154395,721.9680000000001,0.01805845,210.11664000000002,1.85,3.968,0.134,0.0009493516,-0.001557968,-0.0001527366,0.08442897,0.5361616,-9.713427,-0.1479837,0.0211810048,0.017556211999999995,0.022737371200000002,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.800,32.0,0.45,15.4303537,75.0154395,721.966,0.019401525000000003,215.13608,1.85,3.966,0.13799999999999998,0.0010483958,-0.0014548245000000001,-0.00010207073,0.08355691000000001,0.53710495,-9.713083999999998,-0.1287688,0.008705196,0.00741715,0.008460619,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.820,32.0,0.45,15.4303537,75.0154395,721.964,0.020744600000000002,220.15552,1.85,3.964,0.142,0.00114744,-0.001351681,-5.140486e-05,0.08268485,0.5380483,-9.712741,-0.13272482,0.0087948966,0.0076858614,0.008365343400000001,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.840,32.0,0.45,15.4303537,75.0154395,721.962,0.022087675,225.17496,1.85,3.9619999999999997,0.146,0.00092738435,-0.0016689725,0.00019572332,0.083355035,0.53741505,-9.711506,-0.13668084,0.0088845972,0.0079545728,0.008270067800000001,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.860,32.0,0.45,15.4303537,75.0154395,721.96,0.02343075,230.1944,1.85,3.96,0.15,0.0007073287,-0.001986264,0.0004428515,0.08402522,0.5367818,-9.710271,-0.14063686,0.0089742978,0.0082232842,0.0081747922,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.880,32.0,0.45,15.43035369,75.01543951,721.956,0.023190055,218.70958,1.8490000000000002,3.959,0.148,0.00099400035,-0.0020833575,0.00054956345,0.08448992,0.53540505,-9.712428,-0.14459288,0.0090639984,0.0084919956,0.0080795166,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.900,32.0,0.45,15.43035368,75.01543952,721.952,0.02294936,207.22476,1.848,3.958,0.146,0.001280672,-0.002180451,0.0006562754,0.08495462,0.5340283,-9.714585,-0.1485489,0.009153699,0.008760707,0.007984241,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.920,32.0,0.45,15.430353669999999,75.01543953,721.948,0.022708665,195.73994,1.847,3.957,0.144,0.0007206538,-0.0019116860000000001,0.0007460367000000001,0.08398508499999999,0.5353654,-9.7135235,-0.138376306,0.0090280992,0.0085189892,0.008089803999999999,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.940,32.0,0.45,15.43035366,75.01543954,721.944,0.02246797,184.25512,1.846,3.956,0.142,0.0001606356,-0.001642921,0.000835798,0.08301555,0.5367025,-9.712462,-0.128203712,0.0089024994,0.0082772714,0.008195367,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.960,32.0,0.45,15.43035365,75.01543955,721.94,0.022227274999999998,172.7703,1.8450000000000002,3.955,0.14,-0.0004937441999999999,0.0011188335,-0.0015423995,0.099120225,0.523307,-9.7538915,-0.118031118,0.0087768996,0.0080355536,0.00830093,0.0,-3.12,0.5,0.8
1970-01-01 00:00:28.980,32.0,0.45,15.43035364,75.01543955999999,721.936,0.02198658,161.28548,1.844,3.954,0.138,-0.001148124,0.003880588,-0.003920597,0.1152249,0.5099115,-9.795321,-0.10785852400000001,0.0086512998,0.0077938358,0.008406493000000001,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.000,32.0,0.45,15.430353629999999,75.01543957,721.932,0.021745885,149.80066,1.843,3.9530000000000003,0.136,-7.390049999999996e-05,0.00155114835,-0.0019217061649999998,0.09921916,0.52482025,-9.756654000000001,-0.09768593,0.0085257,0.007552118,0.008512056,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.020,32.0,0.45,15.43035362,75.01543957999999,721.928,0.02150519,138.31583999999998,1.842,3.952,0.134,0.001000323,-0.0007782913,7.718467e-05,0.08321342,0.539729,-9.717987,-0.07621046240000001,0.0083273498,0.0075462484,0.00843443,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.040,32.0,0.45,15.430353610000001,75.01543959,721.924,0.021264494999999998,126.83102,1.8410000000000002,3.951,0.132,0.000829304,-0.0013831316500000001,0.00025925203500000004,0.082185375,0.5373471000000001,-9.7172445,-0.054734994800000006,0.0081289996,0.0075403788,0.008356804,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.060,32.0,0.45,15.4303536,75.0154396,721.92,0.0210238,115.3462,1.84,3.95,0.13,0.000658285,-0.001987972,0.0004413194,0.08115733,0.5349652,-9.716502,-0.0332595272,0.0079306494,0.0075345092,0.008279178,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.080,32.0,0.45,15.43035359,75.01543960999999,721.918,0.020266783,117.0103,1.839,3.9480000000000004,0.137,0.0007272349,-0.0018993025,0.00031049885,0.081487945,0.5344629000000001,-9.714908000000001,-0.011784059600000008,0.0077322992,0.0075286395999999995,0.008201552,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.100,32.0,0.45,15.43035358,75.01543962,721.9159999999999,0.019509765999999998,118.67439999999999,1.838,3.946,0.14400000000000002,0.0007961848,-0.001810633,0.0001796783,0.08181856,0.5339606,-9.713314,0.009691408,0.007533949,0.00752277,0.008123926,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.120,32.0,0.45,15.430353570000001,75.01543963,721.914,0.018752749,120.3385,1.8370000000000002,3.944,0.15100000000000002,0.0007507455999999999,-0.001441543,0.0001839573,0.08287204000000001,0.53453505,-9.7151235,-0.0038720456000000004,0.0077121256,0.0074811608,0.0083404526,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.140,32.0,0.45,15.43035356,75.01543964,721.9119999999999,0.017995732,122.0026,1.836,3.942,0.158,0.0007053064,-0.001072453,0.0001882363,0.08392552,0.5351095,-9.716933,-0.017435499200000003,0.0078903022,0.0074395516,0.0085569792,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.160,32.0,0.45,15.43035355,75.01543964999999,721.91,0.017238714999999998,123.66669999999999,1.835,3.9400000000000004,0.165,0.00061072815,-0.0009327014999999999,-0.00013597025000000002,0.084296135,0.53556015,-9.715834999999998,-0.030998952800000007,0.0080684788,0.0073979423999999995,0.0087735058,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.180,32.0,0.45,15.43035354,75.01543966,721.908,0.016481698,125.3308,1.834,3.938,0.17200000000000001,0.0005161499,-0.00079295,-0.0004601768,0.08466675,0.5360108,-9.714737,-0.044562406400000004,0.0082466554,0.0073563332,0.0089900324,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.200,32.0,0.45,15.430353530000001,75.01543967,721.906,0.015724680999999997,126.9949,1.8330000000000002,3.936,0.17900000000000002,0.000209836565,-0.000909546,0.00011862229999999997,0.083793465,0.5357392000000001,-9.7148525,-0.05812586,0.008424832,0.007314724,0.009206559,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.220,32.0,0.45,15.43035352,75.01543968,721.904,0.014967663999999999,128.659,1.832,3.934,0.186,-9.647677e-05,-0.001026142,0.0006974214,0.08292018,0.5354676,-9.714968,-0.057560716,0.0199427456,0.0186615392,0.0217441052,0.0,-3.12,0.5,0.8
1970-01-01 00:00:29.240,32.0,0.45,15.43035351,75.01543969,721.9019999999999,0.014210647,130.3231,1.831,3.9320000000000004,0.193,0.00037864836500000004,-0.001297825,0.00019031875000000001,0.08246898,0.5357657,-9.7133265,-0.056995572,0.031460659200000005,0.0300083544,0.0342816514,0.0,-3.12,0.5,0.8
