Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:19:25.660,32.0,0.54,15.4286199,75.0144245,702.96,0.013875677272727273,220.85055454545454,0.01,0.01,0.1090909090909091,0.0149717,-0.03450471,0.0007892302,0.0315142,-0.02133574,-9.795901,-1.4325432,0.010690958,0.014811617999999999,0.016936206,0.0,0.18,0.16,191.9
1970-01-01 00:19:25.680,32.0,0.54,15.4286199,75.0144245,702.96,0.012090110727272728,225.96964545454546,0.01,0.01,0.1109090909090909,0.007182632749999999,-0.017782544,0.00063116325,0.049720715,-0.013108024,-9.8167465,-1.4268918,0.010758672,0.014541412,0.016763714,0.0,0.18,0.16,191.9
1970-01-01 00:19:25.700,32.0,0.54,15.4286199,75.0144245,702.96,0.010304544181818183,231.08873636363637,0.01,0.01,0.11272727272727273,-0.0006064345,-0.001060378,0.0004730963,0.06792723,-0.004880308,-9.837592,-1.4212404,0.010826386,0.014271206,0.016591222,0.0,0.18,0.16,191.9
1970-01-01 00:19:25.720,32.0,0.54,15.4286199,75.0144245,702.96,0.008518977636363638,236.2078272727273,0.01,0.01,0.11454545454545455,0.007384497750000001,-0.018092039,0.0005941061,0.048472430000000004,-0.014178119,-9.817109,-1.415589,0.0108941,0.014001,0.01641873,0.0,0.18,0.16,191.9
1970-01-01 00:19:25.740,32.0,0.54,15.4286199,75.0144245,702.96,0.006733411090909091,241.32691818181817,0.01,0.01,0.11636363636363636,0.01537543,-0.0351237,0.0007151159,0.02901763,-0.02347593,-9.796626,-1.4088072,0.08036374,0.028853304,0.042347464,0.0,0.18,0.158,191.9
1970-01-01 00:19:25.760,32.0,0.54,15.4286199,75.0144245,702.96,0.004947844545454546,246.4460090909091,0.01,0.01,0.11818181818181818,0.015746705,-0.035657835,0.0001777012,0.030218204999999998,-0.02167066,-9.7962105,-1.4020254,0.14983338,0.043705608,0.06827619800000001,0.0,0.18,0.156,191.9
1970-01-01 00:19:25.780,32.0,0.54,15.4286199,75.0144245,702.96,0.003162278,251.5651,0.01,0.01,0.12,0.01611798,-0.03619197,-0.0003597135,0.03141878,-0.01986539,-9.795795,-1.3952436,0.21930302,0.058557912000000004,0.09420493199999999,0.0,0.18,0.154,191.9
1970-01-01 00:19:25.800,32.0,0.54,15.4286199,75.0144245,702.96,0.004153474888888889,236.3294111111111,0.01,0.01,0.11444444444444445,0.01614246,-0.036016480000000003,0.00013977905,0.03186458,-0.021310694999999998,-9.7976945,-1.3884618,0.28877266,0.073410216,0.120133666,0.0,0.18,0.152,191.9
1970-01-01 00:19:25.820,32.0,0.54,15.4286199,75.0144245,702.96,0.005144671777777778,221.09372222222223,0.01,0.01,0.10888888888888888,0.01616694,-0.03584099,0.0006392716,0.03231038,-0.022756,-9.799594,-1.38168,0.3582423,0.08826252,0.1460624,0.0,0.18,0.15,191.9
1970-01-01 00:19:25.840,32.0,0.54,15.4286199,75.0144245,702.96,0.006135868666666667,205.85803333333334,0.01,0.01,0.10333333333333333,0.016146185,-0.035117925,0.0004862807,0.03288626,-0.022696645,-9.798517,-1.412763,0.288695036,0.07409069,0.12080059400000001,0.0,0.18,0.15,191.9
1970-01-01 00:19:25.860,32.0,0.54,15.4286199,75.0144245,702.96,0.007127065555555556,190.62234444444445,0.01,0.01,0.09777777777777778,0.01612543,-0.03439486,0.0003332898,0.03346214,-0.02263729,-9.79744,-1.443846,0.21914777200000002,0.05991886,0.095538788,0.0,0.18,0.15,191.9
1970-01-01 00:19:25.880,32.0,0.54,15.4286199,75.0144245,702.96,0.008118262444444444,175.38665555555556,0.01,0.01,0.09222222222222223,0.009699139499999999,-0.0186391235,0.0013261624000000002,0.06522312499999999,-0.015661174,-9.8226005,-1.4749290000000002,0.14960050800000002,0.045747029999999994,0.07027698199999999,0.0,0.18,0.15,191.9
1970-01-01 00:19:25.900,32.0,0.54,15.4286199,75.0144245,702.96,0.009109459333333333,160.15096666666668,0.01,0.01,0.08666666666666667,0.003272849,-0.002883387,0.002319035,0.09698411,-0.008685058,-9.847761,-1.5060120000000001,0.08005324400000002,0.0315752,0.04501517599999999,0.0,0.18,0.15,191.9
1970-01-01 00:19:25.920,32.0,0.54,15.4286199,75.0144245,702.96,0.010100656222222223,144.9152777777778,0.01,0.01,0.08111111111111112,0.009737154500000001,-0.0193893085,0.0013964721000000002,0.063170645,-0.014753834,-9.820531500000001,-1.537095,0.01050598,0.01740337,0.01975337,0.0,0.18,0.15,191.9
1970-01-01 00:19:25.940,32.0,0.54,15.4286199,75.0144245,702.96,0.011091853111111112,129.6795888888889,0.01,0.01,0.07555555555555557,0.01620146,-0.03589523,0.0004739092,0.02935718,-0.02082261,-9.793302,-1.5291830000000002,0.0102290364,0.017226604,0.01940556,0.0,0.18,0.15,191.9
1970-01-01 00:19:25.960,32.0,0.54,15.4286199,75.0144245,702.96,0.01208305,114.4439,0.01,0.01,0.07,0.01579087,-0.03537516,0.00016082295000000003,0.030368199999999998,-0.022464245,-9.7956555,-1.521271,0.0099520928,0.017049838,0.01905775,0.0,0.18,0.15,191.9
1970-01-01 00:19:25.980,32.0,0.54,15.4286199,75.0144245,702.96,0.012174744999999999,120.99951,0.01,0.01,0.07500000000000001,0.01538028,-0.03485509,-0.0001522633,0.03137922,-0.02410588,-9.798009,-1.5133590000000001,0.0096751492,0.016873072,0.01870994,0.0,0.18,0.15,191.9
1970-01-01 00:19:26.000,32.0,0.54,15.4286199,75.0144245,702.96,0.01226644,127.55512,0.01,0.01,0.08,0.01582606,-0.034853485000000003,5.880094999999999e-05,0.031147505,-0.023629755000000002,-9.795669,-1.505447,0.009398205599999999,0.016696306,0.01836213,0.0,0.18,0.15,191.9
1970-01-01 00:19:26.020,32.0,0.54,15.4286199,75.0144245,702.96,0.012358135,134.11073,0.01,0.01,0.085,0.01627184,-0.03485188,0.0002698652,0.03091579,-0.02315363,-9.793329,-1.497535,0.009121262,0.01651954,0.01801432,0.0,0.18,0.15,191.9
1970-01-01 00:19:26.040,32.0,0.54,15.4286199,75.0144245,702.96,0.01244983,140.66634,0.01,0.01,0.09,0.01615825,-0.035643475,0.0005656795000000001,0.032668064999999996,-0.021486265,-9.795797499999999,-1.5003608,0.0090858454,0.015860558,0.017263402,0.0,0.18,0.15,191.898
1970-01-01 00:19:26.060,32.0,0.54,15.4286199,75.0144245,702.96,0.012541525,147.22195,0.01,0.01,0.095,0.01604466,-0.03643507,0.0008614938,0.03442034,-0.0198189,-9.798266,-1.5031866,0.0090504288,0.015201576,0.016512484,0.0,0.18,0.15,191.896
1970-01-01 00:19:26.080,32.0,0.54,15.4286199,75.0144245,702.96,0.012633219999999999,153.77756,0.01,0.01,0.1,0.01538328,-0.035919465,0.0009054943000000001,0.03285515,-0.02162058,-9.7953385,-1.5060124,0.0090150122,0.014542593999999999,0.015761566,0.0,0.18,0.15,191.894
1970-01-01 00:19:26.100,32.0,0.54,15.4286199,75.0144245,702.96,0.012724915,160.33317,0.01,0.01,0.10500000000000001,0.0147219,-0.03540386,0.0009494948,0.03128996,-0.02342226,-9.792411,-1.5088382,0.0089795956,0.013883612,0.015010648,0.0,0.18,0.15,191.892
1970-01-01 00:19:26.120,32.0,0.54,15.4286199,75.0144245,702.96,0.012816609999999999,166.88878,0.01,0.01,0.11,0.015195385,-0.034774105,0.0004904365600000001,0.02917298,-0.022881755,-9.7969465,-1.511664,0.008944179,0.01322463,0.01425973,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.140,32.0,0.54,15.4286199,75.0144245,702.96,0.012908305,173.44439,0.01,0.01,0.11499999999999999,0.01566887,-0.03414435,3.137832e-05,0.027056,-0.02234125,-9.801482,-1.5060124,0.008945021,0.0125432514,0.013666704,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.160,32.0,0.54,15.4286199,75.0144245,702.96,0.013,180.0,0.01,0.01,0.12,0.01536307,-0.034890075,0.00044895211,0.032182705,-0.02163487,-9.798846000000001,-1.5003608,0.008945863,0.0118618728,0.013073678,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.180,32.0,0.54,15.4286199,75.0144245,702.96,0.013692486,169.247443,0.01,0.01,0.118,0.01505727,-0.0356358,0.0008665259,0.03730941,-0.02092849,-9.79621,-1.4947092,0.008946705,0.0111804942,0.012480652,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.200,32.0,0.54,15.4286199,75.0144245,702.96,0.014384972,158.494886,0.01,0.01,0.11599999999999999,0.0065321075,-0.021291437000000003,0.0045454239499999995,0.052961535000000004,-0.011246111,-9.817958,-1.4890576,0.008947547,0.010499115600000001,0.011887626,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.220,32.0,0.54,15.4286199,75.0144245,702.96,0.015077457999999998,147.74232899999998,0.01,0.01,0.114,-0.001993055,-0.006947074,0.008224322,0.06861366,-0.001563732,-9.839706,-1.483406,0.008948389,0.009817737,0.0112946,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.240,32.0,0.54,15.4286199,75.0144245,702.96,0.015769944,136.98977200000002,0.01,0.01,0.112,0.0065288025,-0.021288477,0.004110175121,0.05016587,-0.011914165999999999,-9.818477999999999,-1.4851016,0.0087769676,0.0096553092,0.010814840000000001,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.260,32.0,0.54,15.4286199,75.0144245,702.96,0.01646243,126.237215,0.01,0.01,0.11,0.01505066,-0.03562988,-3.971758e-06,0.03171808,-0.0222646,-9.79725,-1.4867972,0.0086055462,0.0094928814,0.01033508,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.280,32.0,0.54,15.4286199,75.0144245,702.96,0.017154916,115.484658,0.01,0.01,0.108,0.01486428,-0.035436755,0.000656467121,0.031243890000000003,-0.02155924,-9.7955015,-1.4884928,0.0084341248,0.0093304536,0.00985532,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.300,32.0,0.54,15.4286199,75.0144245,702.96,0.017847402,104.732101,0.01,0.01,0.106,0.0146779,-0.03524363,0.001316906,0.0307697,-0.02085388,-9.793753,-1.4901884,0.0082627034,0.0091680258,0.00937556,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.320,32.0,0.54,15.4286199,75.0144245,702.96,0.018539887999999997,93.979544,0.01,0.01,0.10400000000000001,0.01516493,-0.034957169999999996,0.0009265119,0.030869705,-0.02047239,-9.792792500000001,-1.491884,0.008091282,0.009005598,0.0088958,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.340,32.0,0.54,15.4286199,75.0144245,702.96,0.019232374,83.22698700000001,0.01,0.01,0.10200000000000001,0.01565196,-0.03467071,0.0005361178,0.03096971,-0.0200909,-9.791832,-1.5099685999999999,0.0123823396,0.0201696764,0.020846306,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.360,32.0,0.54,15.4286199,75.0144245,702.96,0.01992486,72.47443,0.01,0.01,0.1,0.016409185,-0.035042135,0.00024492812999999997,0.032954865,-0.02329507,-9.7941145,-1.5280532,0.016673397200000002,0.0313337548,0.032796811999999995,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.380,32.0,0.54,15.4286199,75.0144245,702.96,0.0182486018,67.070482,0.01,0.01,0.10200000000000001,0.01716641,-0.03541356,-4.626154e-05,0.03494002,-0.02649924,-9.796397,-1.5461378,0.0209644548,0.0424978332,0.044747317999999994,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.400,32.0,0.54,15.4286199,75.0144245,702.96,0.0165723436,61.666534,0.01,0.01,0.10400000000000001,0.015306065,-0.035890944999999994,-0.00034384582,0.033941735,-0.02579859,-9.797928,-1.5642224,0.0252555124,0.0536619116,0.056697823999999994,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.420,32.0,0.54,15.4286199,75.0144245,702.96,0.0148960854,56.262586,0.01,0.01,0.106,0.01344572,-0.03636833,-0.0006414301,0.03294345,-0.02509794,-9.799459,-1.582307,0.02954657,0.06482599,0.06864833,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.440,32.0,0.54,15.4286199,75.0144245,702.96,0.0132198272,50.858638,0.01,0.01,0.108,0.014631985,-0.035487845,-0.00098971955,0.032892235,-0.024243004999999998,-9.797489500000001,-1.613955,0.123334096,0.087209972,0.106285824,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.460,32.0,0.54,15.4286199,75.0144245,702.96,0.011543569,45.45469,0.01,0.01,0.11,0.01581825,-0.03460736,-0.001338009,0.03284102,-0.02338807,-9.79552,-1.645603,0.217121622,0.10959395400000001,0.14392331800000002,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.480,32.0,0.54,15.4286199,75.0144245,702.96,0.009867310800000001,40.050742,0.01,0.01,0.112,0.015573819999999999,-0.035003375,0.00117707,0.030074995,-0.020953155,-9.7950245,-1.677251,0.31090914799999997,0.13197793600000002,0.18156081200000002,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.500,32.0,0.54,15.4286199,75.0144245,702.96,0.0081910526,34.646794,0.01,0.01,0.114,0.01532939,-0.03539939,0.003692149,0.02730897,-0.01851824,-9.794529,-1.708899,0.404696674,0.15436191800000001,0.219198306,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.520,32.0,0.54,15.4286199,75.0144245,702.96,0.006514794400000001,29.242846,0.01,0.01,0.11599999999999999,0.0073194031,-0.0193590615,0.0017018283,0.066698435,-0.012495539,-9.8077935,-1.740547,0.4984842,0.1767459,0.2568358,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.540,32.0,0.54,15.4286199,75.0144245,702.96,0.004838536200000002,23.838898,0.01,0.01,0.118,-0.0006905838,-0.003318733,-0.0002884924,0.1060879,-0.006472838,-9.821058,-1.6964658000000001,0.40635479399999996,0.16164572000000002,0.22821204,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.560,32.0,0.54,15.4286199,75.0144245,702.96,0.003162278,18.43495,0.01,0.01,0.12,-0.0007921206999999999,-0.001644087425,-0.0015281316999999999,0.08611179499999999,-0.005838461,-9.824694000000001,-1.6523846,0.314225388,0.14654554,0.19958828,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.580,32.0,0.54,15.4286199,75.0144245,702.96,0.004365818181818182,20.174371818181818,0.01,0.01,0.11909090909090908,-0.0008936576,3.055815e-05,-0.002767771,0.06613569,-0.005204084,-9.82833,-1.6083034,0.22209598199999997,0.13144536,0.17096452,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.600,32.0,0.54,15.4286199,75.0144245,702.96,0.005569358363636364,21.913793636363636,0.01,0.01,0.11818181818181818,0.007803951199999999,-0.017607590925,-0.0059720855,0.048264375,-0.019220691999999998,-9.8115215,-1.5642222,0.129966576,0.11634518,0.14234076,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.620,32.0,0.54,15.4286199,75.0144245,702.96,0.0067728985454545455,23.653215454545453,0.01,0.01,0.11727272727272726,0.01650156,-0.03524574,-0.0091764,0.03039306,-0.0332373,-9.794713,-1.520141,0.03783717,0.101245,0.113717,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.640,32.0,0.54,15.4286199,75.0144245,702.96,0.007976438727272727,25.392637272727274,0.01,0.01,0.11636363636363636,0.016262739999999998,-0.035709225,-0.0016367639999999998,0.02927211,-0.02436449,-9.794578999999999,-1.543877,0.037162448,0.09722861000000001,0.11170802,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.660,32.0,0.54,15.4286199,75.0144245,702.96,0.009179978909090909,27.13205909090909,0.01,0.01,0.11545454545454545,0.01602392,-0.03617271,0.005902872,0.02815116,-0.01549168,-9.794445,-1.567613,0.036487726,0.09321222,0.10969904,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.680,32.0,0.54,15.4286199,75.0144245,702.96,0.01038351909090909,28.87148090909091,0.01,0.01,0.11454545454545455,0.016316129999999998,-0.036049424999999996,0.0027057182,0.03071596,-0.022000255,-9.795134000000001,-1.5913490000000001,0.035813004,0.08919583,0.10769006,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.700,32.0,0.54,15.4286199,75.0144245,702.96,0.011587059272727272,30.61090272727273,0.01,0.01,0.11363636363636363,0.01660834,-0.03592614,-0.0004914356,0.03328076,-0.02850883,-9.795823,-1.615085,0.035138282,0.08517944,0.10568108,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.720,32.0,0.54,15.4286199,75.0144245,702.96,0.012790599454545453,32.35032454545455,0.01,0.01,0.11272727272727273,0.016168654999999997,-0.035218940000000004,-0.0010795788000000001,0.033107115,-0.027290145000000002,-9.795581,-1.638821,0.03446356,0.08116305,0.1036721,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.740,32.0,0.54,15.4286199,75.0144245,702.96,0.013994139636363635,34.089746363636365,0.01,0.01,0.11181818181818182,0.01572897,-0.03451174,-0.001667722,0.03293347,-0.02607146,-9.795339,-1.5992608000000001,0.032897982,0.076029106,0.095999656,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.760,32.0,0.54,15.4286199,75.0144245,702.96,0.015197679818181816,35.82916818181818,0.01,0.01,0.1109090909090909,0.008838958499999999,-0.019896767,0.0002238155,0.05708753,-0.007282185,-9.812903,-1.5597006,0.031332404,0.070895162,0.088327212,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.780,32.0,0.54,15.4286199,75.0144245,702.96,0.01640122,37.56859,0.01,0.01,0.11,0.001948947,-0.005281794,0.002115353,0.08124159,0.01150709,-9.830467,-1.5201404,0.029766826,0.065761218,0.080654768,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.800,32.0,0.54,15.4286199,75.0144245,702.96,0.016370475555555555,52.60263555555556,0.01,0.01,0.1111111111111111,0.0087308835,-0.019709257,0.0015658005,0.05660764,-0.006617395,-9.8125495,-1.4805802,0.028201247999999998,0.060627274,0.072982324,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.820,32.0,0.54,15.4286199,75.0144245,702.96,0.016339731111111113,67.63668111111112,0.01,0.01,0.11222222222222222,0.01551282,-0.03413672,0.001016248,0.03197369,-0.02474188,-9.794632,-1.44102,0.02663567,0.05549333,0.06530988,0.0,0.18,0.15,191.89
1970-01-01 00:19:26.840,32.0,0.54,15.4286199,75.0144245,702.96,0.016308986666666667,82.67072666666667,0.01,0.01,0.11333333333333333,0.015609265,-0.03467745,-0.00043870850000000006,0.031949375,-0.024945185,-9.793848,-1.4647562,0.025287360000000002,0.052094622,0.060752856,0.0,0.182,0.15,191.89
1970-01-01 00:19:26.860,32.0,0.54,15.4286199,75.0144245,702.96,0.01627824222222222,97.70477222222223,0.01,0.01,0.11444444444444445,0.01570571,-0.03521818,-0.001893665,0.03192506,-0.02514849,-9.793064,-1.4884924,0.02393905,0.048695914,0.056195832,0.0,0.184,0.15,191.89
1970-01-01 00:19:26.880,32.0,0.54,15.4286199,75.0144245,702.96,0.01624749777777778,112.73881777777778,0.01,0.01,0.11555555555555555,0.01605846,-0.034200935,-8.441800000000017e-05,0.029973609999999998,-0.02342041,-9.794407499999998,-1.5122286,0.02259074,0.045297206,0.051638808,0.0,0.186,0.15,191.89
1970-01-01 00:19:26.900,32.0,0.54,15.4286199,75.0144245,702.96,0.016216753333333334,127.77286333333333,0.01,0.01,0.11666666666666667,0.01641121,-0.03318369,0.001724829,0.02802216,-0.02169233,-9.795751,-1.5359648,0.02124243,0.041898498,0.047081784,0.0,0.188,0.15,191.89
1970-01-01 00:19:26.920,32.0,0.54,15.4286199,75.0144245,702.96,0.016186008888888888,142.8069088888889,0.01,0.01,0.11777777777777777,0.008222300815,-0.017626134,0.0010164027,0.04859974,-0.014394136,-9.814129,-1.559701,0.01989412,0.03849979,0.04252476,0.0,0.19,0.15,191.89
1970-01-01 00:19:26.940,32.0,0.54,15.4286199,75.0144245,702.96,0.016155264444444446,157.84095444444444,0.01,0.01,0.11888888888888888,3.339163e-05,-0.002068578,0.0003079764,0.06917732,-0.007095942,-9.832507,-1.5546146,0.019061866,0.036551844,0.040205428,0.0,0.19,0.15,191.892
1970-01-01 00:19:26.960,32.0,0.54,15.4286199,75.0144245,702.96,0.01612452,172.875,0.01,0.01,0.12,0.006996790815,-0.019130794,-0.0006534773,0.05072019,-0.016314671,-9.812561500000001,-1.5495282000000001,0.018229612,0.034603898,0.037886096,0.0,0.19,0.15,191.894
1970-01-01 00:19:26.980,32.0,0.54,15.4286199,75.0144245,702.96,0.015318293699999999,167.56199,0.01,0.01,0.11499999999999999,0.01396019,-0.03619301,-0.001614931,0.03226306,-0.0255334,-9.792616,-1.5444418,0.017397358,0.032655952,0.035566764,0.0,0.19,0.15,191.896
1970-01-01 00:19:27.000,32.0,0.54,15.4286199,75.0144245,702.96,0.0145120674,162.24898,0.01,0.01,0.11,0.01476062,-0.035789694999999996,-0.0010877164,0.03426959,-0.021959025,-9.794587,-1.5393554,0.016565104,0.030708006,0.033247432,0.0,0.19,0.15,191.898
