Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:36.600,23.9,0.72,15.4291353,75.01593192,715.5649999999999,0.10366837300000001,57.981544,8.72,13.5,0.849,-0.0006880475,0.00026128,0.00021039144999999998,0.114949,0.06311599500000001,-9.818551,0.57870736,0.0380197692,0.042565048800000005,0.049110792800000004,0.0,-0.32,0.65,88.796
1970-01-01 00:03:36.620,23.8,0.72,15.4291353,75.01593194,715.5699999999999,0.102775746,82.273028,8.72,13.5,0.818,0.001095847,-0.005249144,0.0005247456,0.1112909,0.05193396,-9.819494,0.62222344,0.028123758800000002,0.0313155032,0.03577016920000001,0.0,-0.32,0.65,88.794
1970-01-01 00:03:36.640,23.7,0.72,15.4291353,75.01593196,715.5749999999999,0.101883119,106.564512,8.72,13.5,0.7869999999999999,0.001233742,-0.0047343105,0.00028420865999999995,0.1126069,0.054378545,-9.819245500000001,0.66573952,0.0182277484,0.020065957599999996,0.022429545600000003,0.0,-0.32,0.65,88.792
1970-01-01 00:03:36.660,23.6,0.72,15.4291353,75.01593198,715.5799999999999,0.100990492,130.855996,8.72,13.5,0.756,0.001371637,-0.004219477,4.367172e-05,0.1139229,0.05682313,-9.818997,0.7092556,0.008331738,0.008816412,0.009088922,0.0,-0.32,0.65,88.79
1970-01-01 00:03:36.680,23.5,0.72,15.4291353,75.01593199999999,715.585,0.10009786500000001,155.14747999999997,8.72,13.5,0.725,0.00121619,-0.0051087085,0.00028505455999999996,0.11260994999999999,0.05450264,-9.8184005,0.68043326,0.0082212688,0.0086364338,0.009112005999999999,0.0,-0.32,0.648,88.79
1970-01-01 00:03:36.700,23.4,0.72,15.4291353,75.01593202,715.59,0.099205238,179.438964,8.72,13.5,0.694,0.001060743,-0.00599794,0.0005264374,0.111297,0.05218215,-9.817804,0.65161092,0.0081107996,0.0084564556,0.00913509,0.0,-0.32,0.646,88.79
1970-01-01 00:03:36.720,23.3,0.72,15.4291353,75.01593204,715.595,0.098312611,203.73044799999997,8.72,13.5,0.6629999999999999,0.0010352345,-0.00541206,0.00031583714999999996,0.1105469,0.05427891,-9.819826500000001,0.62278858,0.0080003304,0.0082764774,0.009158174,0.0,-0.32,0.644,88.79
1970-01-01 00:03:36.740,23.2,0.72,15.4291353,75.01593206,715.6,0.097419984,228.021932,8.72,13.5,0.6319999999999999,0.001009726,-0.00482618,0.0001052369,0.1097968,0.05637567,-9.821849,0.59396624,0.0078898612,0.0080964992,0.009181258000000001,0.0,-0.32,0.642,88.79
1970-01-01 00:03:36.760,23.1,0.72,15.4291353,75.01593208,715.605,0.09652735700000001,252.31341599999996,8.72,13.5,0.601,0.001280296,-0.0058223335000000005,0.0003384132,0.11242925000000001,0.057960545,-9.820971,0.5651439,0.007779392,0.007916521,0.009204342,0.0,-0.32,0.64,88.79
1970-01-01 00:03:36.780,23.0,0.72,15.4291353,75.0159321,715.61,0.09563473,276.6049,8.72,13.5,0.57,0.001550866,-0.006818487,0.0005715895,0.1150617,0.05954542,-9.820093,0.5696650600000001,0.007912034,0.008024372,0.009104408000000001,0.0,-0.32,0.64,88.792
1970-01-01 00:03:36.800,23.0,0.72,15.429135288888888,75.0159321,715.6111111111111,0.09564982333333333,269.0605777777778,8.71888888888889,13.5,0.611111111111111,0.00115384185,-0.0063108495,0.0009223492499999999,0.11150915,0.05478694,-9.8206025,0.5741862200000001,0.008044676,0.008132223,0.009004474,0.0,-0.32,0.64,88.794
1970-01-01 00:03:36.820,23.0,0.72,15.429135277777778,75.0159321,715.6122222222223,0.09566491666666667,261.5162555555555,8.717777777777778,13.5,0.6522222222222221,0.0007568177,-0.005803212,0.001273109,0.1079566,0.05002846,-9.821112,0.57870738,0.008177318000000001,0.008240074,0.00890454,0.0,-0.32,0.64,88.796
1970-01-01 00:03:36.840,23.0,0.72,15.429135266666666,75.0159321,715.6133333333333,0.09568001,253.9719333333333,8.716666666666667,13.5,0.6933333333333332,2.6872000000000918e-06,-0.0017503680000000004,0.0029510285000000002,0.11285385,0.061750559999999996,-9.815439999999999,0.58322854,0.00830996,0.008347924999999999,0.008804606,0.0,-0.32,0.64,88.798
1970-01-01 00:03:36.860,23.0,0.72,15.429135255555556,75.0159321,715.6144444444444,0.09569510333333334,246.4276111111111,8.715555555555556,13.5,0.7344444444444445,-0.0007514433,0.002302476,0.004628948,0.1177511,0.07347266,-9.809768,0.5877497,0.008442602,0.008455776,0.008704672,0.0,-0.32,0.64,88.8
1970-01-01 00:03:36.880,23.0,0.72,15.429135244444444,75.0159321,715.6155555555556,0.09571019666666666,238.88328888888887,8.714444444444446,13.5,0.7755555555555556,3.220475000000002e-05,-0.001543024,0.0026519955,0.11522985,0.06394098,-9.815785,0.60809488,0.009182173600000001,0.008429032,0.0087262636,0.0,-0.32,0.64,88.8
1970-01-01 00:03:36.900,23.0,0.72,15.429135233333334,75.0159321,715.6166666666667,0.09572529,231.33896666666664,8.713333333333335,13.5,0.8166666666666667,0.0008158528,-0.005388524,0.000675043,0.1127086,0.0544093,-9.821802,0.62844006,0.0099217452,0.008402287999999999,0.0087478552,0.0,-0.32,0.64,88.8
1970-01-01 00:03:36.920,23.0,0.72,15.429135222222222,75.0159321,715.6177777777777,0.09574038333333333,223.79464444444443,8.712222222222223,13.5,0.8577777777777778,0.0007214052499999999,-0.005191906499999999,0.00047854399999999996,0.1098693,0.053985925000000004,-9.821049,0.64878524,0.0106613168,0.008375544,0.0087694468,0.0,-0.32,0.64,88.8
1970-01-01 00:03:36.940,23.0,0.72,15.429135211111111,75.0159321,715.6188888888889,0.09575547666666667,216.25032222222222,8.711111111111112,13.5,0.8988888888888888,0.0006269577,-0.004995289,0.000282045,0.10703,0.05356255,-9.820296,0.66913042,0.0114008884,0.0083488,0.0087910384,0.0,-0.32,0.64,88.8
1970-01-01 00:03:36.960,23.0,0.72,15.4291352,75.0159321,715.62,0.09577057,208.706,8.71,13.5,0.94,0.0008801568500000001,-0.006059735,0.0006919095,0.11575930000000001,0.055073325,-9.820284000000001,0.6894756,0.01214046,0.008322056,0.00881263,0.0,-0.32,0.64,88.8
1970-01-01 00:03:36.980,23.0,0.72,15.42913518181818,75.01593208181818,715.6163636363636,0.10446202727272727,209.12135454545452,8.71,13.5,0.9390909090909091,0.001133356,-0.007124181,0.001101774,0.1244886,0.0565841,-9.820272,0.65952296,0.021296460000000003,0.0200399448,0.022138512,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.000,23.0,0.72,15.429135163636364,75.01593206363637,715.6127272727273,0.11315348454545454,209.53670909090908,8.71,13.5,0.9381818181818181,0.00081514865,-0.0051729655,0.0009734256,0.11068746,0.053090935,-9.821382,0.62957032,0.03045246,0.0317578336,0.035464394,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.020,23.0,0.72,15.429135145454545,75.01593204545455,715.6090909090909,0.12184494181818181,209.95206363636362,8.71,13.5,0.9372727272727273,0.0004969413,-0.00322175,0.0008450772,0.09688632,0.04959777,-9.822492,0.5996176799999999,0.039608460000000005,0.0434757224,0.04879027600000001,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.040,23.0,0.72,15.429135127272726,75.01593202727273,715.6054545454546,0.13053639909090908,210.36741818181818,8.71,13.5,0.9363636363636364,0.00139978915,-0.0043920295,0.0005340784,0.10909616,0.0523334,-9.819396000000001,0.56966504,0.04876446,0.0551936112,0.062116158000000005,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.060,23.0,0.72,15.42913510909091,75.0159320090909,715.6018181818182,0.13922785636363635,210.78277272727271,8.71,13.5,0.9354545454545454,0.002302637,-0.005562309,0.0002230796,0.121306,0.05506903,-9.8163,0.5397124,0.05792046,0.0669115,0.07544204,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.080,23.0,0.72,15.42913509090909,75.0159319909091,715.5981818181818,0.14791931363636363,211.19812727272728,8.71,13.5,0.9345454545454546,0.0015492415,-0.006030789999999999,0.00026313185,0.1173189,0.05483064,-9.819446,0.54931986,0.056361654,0.066523734,0.074802112,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.100,23.0,0.72,15.429135072727274,75.01593197272727,715.5945454545455,0.15661077090909092,211.6134818181818,8.71,13.5,0.9336363636363636,0.000795846,-0.006499271,0.0003031841,0.1133318,0.05459225,-9.822592,0.55892732,0.054802848,0.066135968,0.074162184,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.120,23.0,0.72,15.429135054545455,75.01593195454545,715.5909090909091,0.16530222818181817,212.02883636363637,8.71,13.5,0.9327272727272727,0.0014347135,-0.0023377495,0.0006509106,0.12443270000000001,0.055530305,-9.8116745,0.56853478,0.053244042,0.06574820199999999,0.073522256,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.140,23.0,0.72,15.429135036363636,75.01593193636363,715.5872727272728,0.17399368545454547,212.4441909090909,8.71,13.5,0.9318181818181819,0.002073581,0.001823772,0.0009986371,0.1355336,0.05646836,-9.800757,0.57814224,0.051685236,0.065360436,0.072882328,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.160,23.0,0.72,15.42913501818182,75.01593191818182,715.5836363636364,0.1826851427272727,212.85954545454547,8.71,13.5,0.9309090909090909,-0.0013231015000000003,0.00067224915,-0.00143550095,0.1306527,0.077306585,-9.8113635,0.5877497,0.05012643,0.06497267,0.0722424,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.180,23.0,0.72,15.429135,75.0159319,715.58,0.1913766,213.2749,8.71,13.5,0.93,-0.004719784,-0.0004792737,-0.003869639,0.1257718,0.09814481,-9.82197,0.60413888,0.042797168,0.057324551999999994,0.0597218478,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.200,23.0,0.72,15.42913497,75.01593191,715.5840000000001,0.18521469000000002,208.5652,8.71,13.5,0.932,-0.0015949290000000001,-0.0036268608499999996,-0.0019997152,0.1150783,0.083179775,-9.820717,0.62052806,0.035467906,0.049676434,0.0472012956,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.220,23.0,0.72,15.42913494,75.01593192,715.5880000000001,0.17905278,203.8555,8.71,13.5,0.934,0.001529926,-0.006774448,-0.0001297914,0.1043848,0.06821474,-9.819464,0.6369172399999999,0.028138643999999997,0.042028315999999996,0.034680743400000005,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.240,23.0,0.72,15.42913491,75.01593193,715.592,0.17289087,199.1458,8.71,13.5,0.936,0.0005593895,-0.0056665785,-2.51308e-05,0.10967879999999999,0.044703635,-9.8207855,0.6533064199999999,0.020809381999999998,0.034380198,0.022160191200000005,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.260,23.0,0.72,15.429134880000001,75.01593194,715.596,0.16672896,194.4361,8.71,13.5,0.9380000000000001,-0.000411147,-0.004558709,7.95298e-05,0.1149728,0.02119253,-9.822107,0.6696956,0.01348012,0.02673208,0.009639639,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.280,23.0,0.72,15.42913485,75.01593195000001,715.6,0.16056705,189.7264,8.71,13.5,0.94,0.0009794835000000001,-0.0050435255,0.0004434098,0.11265485,0.046503815000000004,-9.8234265,0.68778018,0.013134788,0.025542506,0.0104619092,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.300,23.0,0.72,15.42913482,75.01593196,715.604,0.15440514,185.01670000000001,8.71,13.5,0.942,0.002370114,-0.005528342,0.0008072898,0.1103369,0.0718151,-9.824746,0.70586476,0.012789456,0.024352932,0.0112841794,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.320,23.0,0.72,15.42913479,75.01593197,715.6080000000001,0.14824323,180.307,8.71,13.5,0.944,0.00127353225,-0.0046530065,0.00012917655000000002,0.11145945,0.05737847,-9.824573000000001,0.72394934,0.012444124,0.023163358000000002,0.0121064496,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.340,23.0,0.72,15.42913476,75.01593198,715.612,0.14208132,175.5973,8.71,13.5,0.946,0.0001769505,-0.003777671,-0.0005489367,0.112582,0.04294184,-9.8244,0.74203392,0.012098792,0.021973784,0.012928719799999999,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.360,23.0,0.72,15.429134730000001,75.01593199000001,715.616,0.13591941,170.8876,8.71,13.5,0.948,0.00067112525,-0.0040518545,-6.0943149999999986e-05,0.1102963,0.055302859999999995,-9.827190000000002,0.7601185,0.01175346,0.02078421,0.01375099,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.380,23.0,0.72,15.4291347,75.015932,715.62,0.1297575,166.1779,8.71,13.5,0.95,0.0011653,-0.004326038,0.0004270504,0.1080106,0.06766388,-9.82998,0.7363824600000001,0.01182388,0.02024266,0.014116792,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.400,23.0,0.72,15.42913467,75.01593202000001,715.621,0.12858853,167.75426,8.71,13.5,0.951,0.00073600995,-0.0043211415,0.0007172722,0.10956335,0.06559894999999999,-9.822355000000002,0.71264642,0.0118943,0.01970111,0.014482594,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.420,23.0,0.72,15.429134640000001,75.01593204000001,715.622,0.12741956,169.33061999999998,8.71,13.5,0.952,0.0003067199,-0.004316245,0.001007494,0.1111161,0.06353402,-9.81473,0.68891038,0.01196472,0.01915956,0.014848396,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.440,23.0,0.72,15.42913461,75.01593206,715.623,0.12625059,170.90698,8.71,13.5,0.953,0.0009692219499999999,-0.005089266,0.00086634725,0.11543865,0.056779645,-9.8231485,0.66517434,0.01203514,0.01861801,0.015214198,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.460,23.0,0.72,15.429134580000001,75.01593208,715.624,0.12508162,172.48334,8.71,13.5,0.954,0.001631724,-0.005862287,0.0007252005,0.1197612,0.05002527,-9.831567,0.6414383,0.01210556,0.01807646,0.01558,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.480,23.0,0.72,15.42913455,75.0159321,715.625,0.12391265,174.0597,8.71,13.5,0.955,0.0019159074999999999,-0.0015725620000000004,0.000535191,0.11977435,0.046189049999999995,-9.8248385,0.61826742,0.011867532,0.017208762,0.015479598,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.500,23.0,0.72,15.42913452,75.01593212,715.626,0.12274368,175.63606,8.71,13.5,0.956,0.002200091,0.002717163,0.0003451815,0.1197875,0.04235283,-9.81811,0.59509654,0.011629504,0.016341064,0.015379196,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.520,23.0,0.72,15.429134490000001,75.01593214,715.627,0.12157471,177.21241999999998,8.71,13.5,0.957,0.0013105433,-0.001110074,0.00028329790000000004,0.11313590000000001,0.05225296,-9.8236895,0.57192566,0.011391476,0.015473365999999999,0.015278794,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.540,23.0,0.72,15.42913446,75.01593215999999,715.628,0.12040574,178.78878,8.71,13.5,0.958,0.0004209956,-0.004937311,0.0002214143,0.1064843,0.06215309,-9.829269,0.54875478,0.011153448,0.014605668,0.015178391999999999,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.560,23.0,0.72,15.429134430000001,75.01593218,715.629,0.11923677,180.36514,8.71,13.5,0.959,0.0005751654,-0.0042594855,0.000149724765,0.10891580000000001,0.063435865,-9.824042500000001,0.5255839,0.01091542,0.01373797,0.01507799,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.580,23.0,0.72,15.4291344,75.0159322,715.63,0.1180678,181.9415,8.71,13.5,0.96,0.0007293352,-0.00358166,7.803523e-05,0.1113473,0.06471864,-9.818816,0.54988508,0.0104527396,0.013745488,0.014411636,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.600,23.0,0.72,15.42913437,75.01593220999999,715.629,0.13051179,181.10810999999998,8.709000000000001,13.499,0.95,0.0010061246,-0.004717734,-6.224593499999999e-05,0.1129096,0.06040271999999999,-9.8204715,0.5741862600000001,0.0099900592,0.013753006,0.013745282,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.620,23.0,0.72,15.429134340000001,75.01593222,715.628,0.14295578,180.27472,8.708,13.498,0.94,0.001282914,-0.005853808,-0.0002025271,0.1144719,0.0560868,-9.822127,0.59848744,0.0095273788,0.013760524,0.013078928,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.640,23.0,0.72,15.42913431,75.01593223,715.627,0.15539977,179.44133,8.707,13.497,0.9299999999999999,0.00098973005,-0.0064358865,0.0002962892,0.11425475,0.044258685,-9.8225905,0.62278862,0.0090646984,0.013768042,0.012412574,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.660,23.0,0.72,15.429134280000001,75.01593224,715.626,0.16784376,178.60793999999999,8.706,13.496,0.9199999999999999,0.0006965461,-0.007017965,0.0007951055,0.1140376,0.03243057,-9.823054,0.6470898,0.008602018,0.01377556,0.01174622,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.680,23.0,0.72,15.42913425,75.01593224999999,715.625,0.18028775,177.77454999999998,8.705,13.495000000000001,0.9099999999999999,0.000614709,-0.0054197975,0.0007629177,0.1100431,0.040442969999999995,-9.821369,0.64369894,0.0189764204,0.024325246000000002,0.025239678,0.0,-0.32,0.64,88.8
1970-01-01 00:03:37.700,23.0,0.72,15.42913422,75.01593226,715.624,0.19273173999999998,176.94116,8.704,13.494,0.9,0.0005328719,-0.00382163,0.0007307299,0.1060486,0.04845537,-9.819684,0.6403080800000001,0.0293508228,0.034874932,0.038733136,0.0,-0.32,0.64,88.8
