Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:18.960,32.0,0.46,15.4302834,75.0154774,719.37,0.007811334,230.36945,1.9849999999999999,4.105,0.12,0.00228588,-0.004804518,9.679005000000004e-05,0.3146097,0.35278095,-9.756408,-0.09381387399999999,0.0424023392,0.040052149200000005,0.049870698399999996,0.0,-1.91,1.256,6.68
1970-01-01 00:00:18.980,32.0,0.46,15.4302834,75.0154774,719.368,0.007529691999999999,230.5636,1.984,4.102,0.122,0.001245903,0.001178754,-0.0009397889,0.3496114,0.3344301,-9.782738,-0.08929273199999999,0.053751994600000005,0.0508934196,0.0634618892,0.0,-1.91,1.258,6.68
1970-01-01 00:00:19.000,32.0,0.46,15.4302834,75.0154774,719.366,0.007248049999999999,230.75775000000002,1.983,4.099,0.124,0.00177837,-0.005556058000000001,-0.0007540049,0.31498444999999997,0.3538409,-9.7557825,-0.08477159,0.06510165,0.06173469,0.07705308,0.0,-1.91,1.26,6.68
1970-01-01 00:00:19.020,32.0,0.46,15.4302834,75.0154774,719.364,0.0069664079999999995,230.9519,1.982,4.096,0.126,0.002310837,-0.01229087,-0.0005682209,0.2803575,0.3732517,-9.728827,-0.062165833999999996,0.053640970999999996,0.0509459132,0.0633196846,0.0,-1.912,1.262,6.68
1970-01-01 00:00:19.040,32.0,0.46,15.4302834,75.0154774,719.362,0.006684766,231.14605,1.9809999999999999,4.093,0.128,0.0027474135,-0.011634495,-0.00010918704999999997,0.28037095,0.37258525,-9.730189,-0.039560078,0.042180291999999994,0.0401571364,0.0495862892,0.0,-1.914,1.264,6.68
1970-01-01 00:00:19.060,32.0,0.46,15.4302834,75.0154774,719.36,0.006403124,231.3402,1.98,4.09,0.13,0.00318399,-0.01097812,0.0003498468,0.2803844,0.3719188,-9.731551,-0.016954322000000008,0.030719613,0.029368359599999998,0.03585289380000001,0.0,-1.916,1.266,6.68
1970-01-01 00:00:19.080,32.0,0.46,15.430283410000001,75.0154774,719.359,0.009210999599999999,220.16006000000002,1.978,4.087,0.131,0.003454365,-0.01151564,0.00047925425,0.2793552,0.37111945,-9.7310355,0.005651433999999997,0.019258934,0.0185795828,0.022119498400000007,0.0,-1.918,1.268,6.68
1970-01-01 00:00:19.100,32.0,0.46,15.43028342,75.0154774,719.3580000000001,0.0120188752,208.97992,1.976,4.084,0.132,0.00372474,-0.01205316,0.0006086617,0.278326,0.3703201,-9.73052,0.02825719,0.007798255,0.007790806,0.008386103,0.0,-1.92,1.27,6.68
1970-01-01 00:00:19.120,32.0,0.46,15.43028343,75.0154774,719.357,0.0148267508,197.79978,1.974,4.0809999999999995,0.133,0.003196848,-0.011838405,0.00031000277999999995,0.27873159999999997,0.3720537,-9.729399,0.033343486,0.0077161528,0.0080559662,0.008377395000000001,0.0,-1.92,1.272,6.68
1970-01-01 00:00:19.140,32.0,0.46,15.43028344,75.0154774,719.356,0.0176346264,186.61964,1.972,4.077999999999999,0.134,0.002668956,-0.01162365,1.134386e-05,0.2791372,0.3737873,-9.728278,0.038429782,0.0076340506,0.0083211264,0.008368687000000001,0.0,-1.92,1.274,6.68
1970-01-01 00:00:19.160,32.0,0.46,15.430283450000001,75.0154774,719.355,0.020442501999999998,175.4395,1.97,4.074999999999999,0.135,0.003191334,-0.01134966,-0.00013573372,0.27935129999999997,0.37398845000000003,-9.729464,0.043516078,0.0075519483999999994,0.0085862866,0.008359979,0.0,-1.92,1.276,6.68
1970-01-01 00:00:19.180,32.0,0.46,15.43028346,75.0154774,719.354,0.0232503776,164.25936000000002,1.968,4.072,0.136,0.003713712,-0.01107567,-0.0002828113,0.2795654,0.3741896,-9.73065,0.048602374000000004,0.0074698462,0.008851446800000001,0.008351271,0.0,-1.92,1.278,6.68
1970-01-01 00:00:19.200,32.0,0.46,15.43028347,75.0154774,719.3530000000001,0.0260582532,153.07922,1.966,4.069,0.137,0.00174489225,-0.0054334427999999995,0.00028548699999999996,0.3132809,0.35820125,-9.762115000000001,0.05368867,0.007387744,0.009116607,0.008342563,0.0,-1.92,1.28,6.68
1970-01-01 00:00:19.220,32.0,0.46,15.43028348,75.0154774,719.352,0.028866128799999998,141.89908,1.964,4.066,0.138,-0.0002239275,0.0002087844,0.0008537853,0.3469964,0.3422129,-9.79358,0.033908634,0.007275553,0.009138636,0.008231655000000001,0.0,-1.92,1.282,6.678
1970-01-01 00:00:19.240,32.0,0.46,15.43028349,75.0154774,719.351,0.0316740044,130.71894,1.962,4.063,0.139,0.00186428425,-0.0061974728,0.0005875897499999999,0.31283554999999996,0.35597475,-9.7618395,0.014128598,0.0071633619999999995,0.009160665,0.008120747000000001,0.0,-1.92,1.284,6.676
1970-01-01 00:00:19.260,32.0,0.46,15.4302835,75.0154774,719.35,0.03448188,119.5388,1.96,4.06,0.14,0.003952496,-0.01260373,0.0003213942,0.2786747,0.3697366,-9.730099,-0.005651438000000002,0.007051171,0.009182694,0.008009839,0.0,-1.92,1.286,6.6739999999999995
1970-01-01 00:00:19.280,32.0,0.46,15.4302835,75.0154774,719.349,0.032204162,118.58323,1.958,4.055999999999999,0.14200000000000002,0.003718834,-0.012424595,0.00033384205,0.2788809,0.37059185,-9.729517999999999,-0.025431474000000003,0.00693898,0.009204723,0.007898931,0.0,-1.92,1.288,6.672
1970-01-01 00:00:19.300,32.0,0.46,15.4302835,75.0154774,719.3480000000001,0.029926444,117.62765999999999,1.956,4.052,0.14400000000000002,0.003485172,-0.01224546,0.0003462899,0.2790871,0.3714471,-9.728937,-0.04521151,0.006826789,0.009226752,0.007788023,0.0,-1.92,1.29,6.67
1970-01-01 00:00:19.320,32.0,0.46,15.4302835,75.0154774,719.347,0.027648726,116.67209,1.954,4.048,0.14600000000000002,0.0035703185,-0.01207962,0.00037919639999999997,0.2778042,0.37114455,-9.7292645,-0.035604064000000005,0.0069640034,0.0090504578,0.0078312798,0.0,-1.92,1.29,6.67
1970-01-01 00:00:19.340,32.0,0.46,15.4302835,75.0154774,719.346,0.025371008,115.71651999999999,1.952,4.044,0.14800000000000002,0.003655465,-0.01191378,0.0004121029,0.2765213,0.370842,-9.729592,-0.025996618000000003,0.0071012178,0.0088741636,0.0078745366,0.0,-1.92,1.29,6.67
1970-01-01 00:00:19.360,32.0,0.46,15.4302835,75.0154774,719.345,0.02309329,114.76095,1.95,4.039999999999999,0.15000000000000002,0.0032903515,-0.011393805,0.00079782095,0.278125,0.37221855000000004,-9.7285285,-0.016389172,0.0072384322,0.008697869399999999,0.0079177934,0.0,-1.92,1.29,6.67
1970-01-01 00:00:19.380,32.0,0.46,15.4302835,75.0154774,719.344,0.020815571999999997,113.80538,1.948,4.036,0.152,0.002925238,-0.01087383,0.001183539,0.2797287,0.3735951,-9.727465,-0.006781726000000002,0.0073756466,0.0085215752,0.0079610502,0.0,-1.92,1.29,6.67
1970-01-01 00:00:19.400,32.0,0.46,15.4302835,75.0154774,719.3430000000001,0.018537854,112.84980999999999,1.946,4.032,0.154,0.003400438,-0.010574935,0.00104728445,0.27991545,0.37285365000000004,-9.72952,0.00282572,0.007512861,0.008345281,0.008004307,0.0,-1.92,1.29,6.67
1970-01-01 00:00:19.420,32.0,0.46,15.4302835,75.0154774,719.342,0.016260135999999998,111.89424,1.944,4.028,0.156,0.003875638,-0.01027604,0.0009110299,0.2801022,0.3721122,-9.731575,0.042950935999999995,0.019175790800000002,0.019621886800000002,0.0219162956,0.0,-1.92,1.292,6.67
1970-01-01 00:00:19.440,32.0,0.46,15.4302835,75.0154774,719.341,0.013982417999999996,110.93866999999999,1.942,4.023999999999999,0.158,0.0037742625,-0.01143657,0.0008006206499999999,0.27906640000000005,0.3733466,-9.731576,0.083076152,0.0308387206,0.0308984926,0.0358282842,0.0,-1.92,1.294,6.67
1970-01-01 00:00:19.460,32.0,0.46,15.4302835,75.0154774,719.34,0.0117047,109.9831,1.94,4.02,0.16,0.003672887,-0.0125971,0.0006902114,0.2780306,0.374581,-9.731577,0.123201368,0.04250165040000001,0.0421750984,0.0497402728,0.0,-1.92,1.296,6.67
1970-01-01 00:00:19.480,32.0,0.46,15.43028349,75.01547740999999,719.339,0.014157764,113.04472,1.939,4.0169999999999995,0.153,0.0028390915,-0.00660404215,-0.00036028230000000007,0.3120613,0.34748915,-9.758426499999999,0.163326584,0.054164580200000007,0.053451704200000005,0.0636522614,0.0,-1.92,1.298,6.67
1970-01-01 00:00:19.500,32.0,0.46,15.43028348,75.01547742,719.3380000000001,0.016610828,116.10633999999999,1.938,4.013999999999999,0.146,0.002005296,-0.0006109843,-0.001410776,0.346092,0.3203973,-9.785276,0.2034518,0.06582751,0.06472831,0.07756425,0.0,-1.92,1.3,6.67
1970-01-01 00:00:19.520,32.0,0.46,15.43028347,75.01547743,719.337,0.019063892,119.16796,1.9369999999999998,4.011,0.139,0.0023085845,-0.005833552149999999,-0.00058015805,0.31343905,0.34602935,-9.758783999999999,0.146937412,0.054285701400000004,0.053476510399999996,0.0636595258,0.0,-1.922,1.302,6.67
1970-01-01 00:00:19.540,32.0,0.46,15.43028346,75.01547744,719.336,0.021516956,122.22958,1.936,4.008,0.132,0.002611873,-0.01105612,0.0002504599,0.2807861,0.3716614,-9.732292,0.090423024,0.0427438928,0.042224710799999995,0.049754801599999995,0.0,-1.924,1.304,6.67
1970-01-01 00:00:19.560,32.0,0.46,15.430283450000001,75.01547744999999,719.335,0.02397002,125.2912,1.935,4.005,0.125,0.0028960015,-0.011459714999999999,0.00040678484999999995,0.2790913,0.3722025,-9.730642499999998,0.03390863600000002,0.031202084200000008,0.0309729112,0.0358500774,0.0,-1.926,1.306,6.67
1970-01-01 00:00:19.580,32.0,0.46,15.43028344,75.01547746,719.3340000000001,0.026423084,128.35282,1.934,4.002,0.118,0.00318013,-0.01186331,0.0005631098,0.2773965,0.3727436,-9.728993,-0.02260575199999998,0.019660275600000006,0.0197211116,0.021945353199999997,0.0,-1.928,1.308,6.67
1970-01-01 00:00:19.600,32.0,0.46,15.43028343,75.01547747000001,719.3330000000001,0.028876147999999997,131.41443999999998,1.9329999999999998,3.999,0.11099999999999999,0.0031326015000000002,-0.011505274999999999,0.0005106276,0.2776477,0.37287265,-9.7294795,-0.07912014,0.008118467,0.008469312,0.008040629,0.0,-1.93,1.31,6.67
1970-01-01 00:00:19.620,32.0,0.46,15.43028342,75.01547748,719.332,0.031329212,134.47606,1.932,3.996,0.104,0.003085073,-0.01114724,0.0004581454,0.2778989,0.3730017,-9.729966,-0.037864632,0.008068901,0.008625160199999999,0.007961604800000001,0.0,-1.93,1.312,6.67
1970-01-01 00:00:19.640,32.0,0.46,15.430283410000001,75.01547749,719.331,0.033782276,137.53768,1.931,3.9930000000000003,0.09699999999999999,0.003120518,-0.011086615,0.0007436577,0.2783002,0.37457514999999997,-9.731211,0.003390876000000001,0.008019335,0.0087810084,0.0078825806,0.0,-1.93,1.314,6.67
1970-01-01 00:00:19.660,32.0,0.46,15.4302834,75.0154775,719.33,0.03623534,140.5993,1.93,3.99,0.09,0.003155963,-0.01102599,0.00102917,0.2787015,0.3761486,-9.732456,0.04464638400000001,0.007969769,0.0089368566,0.0078035564,0.0,-1.93,1.316,6.67
1970-01-01 00:00:19.680,32.0,0.46,15.4302834,75.0154775,719.3281818181819,0.03521394545454545,150.8848,1.9281818181818182,3.9863636363636368,0.09454545454545454,0.0036738179999999997,-0.01094357,0.0008571478,0.27964025000000003,0.3738456,-9.733232000000001,0.08590189200000001,0.007920203,0.0090927048,0.0077245322,0.0,-1.93,1.318,6.67
1970-01-01 00:00:19.700,32.0,0.46,15.4302834,75.0154775,719.3263636363637,0.03419255090909091,161.1703,1.9263636363636363,3.982727272727273,0.09909090909090909,0.004191673,-0.01086115,0.0006851256,0.280579,0.3715426,-9.734008,0.1271574,0.007870637,0.009248553,0.007645508,0.0,-1.93,1.32,6.67
1970-01-01 00:00:19.720,32.0,0.46,15.4302834,75.0154775,719.3245454545455,0.033171156363636364,171.4558,1.9245454545454546,3.9790909090909095,0.10363636363636364,0.0008486904999999998,-0.0048500965,0.0020217133,0.3187819,0.35616000000000003,-9.764136,0.09946534400000001,0.0077936492,0.0091756038,0.007783711,0.0,-1.93,1.32,6.67
1970-01-01 00:00:19.740,32.0,0.46,15.4302834,75.0154775,719.3227272727273,0.03214976181818182,181.7413,1.9227272727272726,3.9754545454545456,0.10818181818181818,-0.002494292,0.001160957,0.003358301,0.3569848,0.3407774,-9.794264,0.071773288,0.0077166614,0.0091026546,0.007921914,0.0,-1.93,1.32,6.67
1970-01-01 00:00:19.760,32.0,0.46,15.4302834,75.0154775,719.3209090909091,0.031128367272727272,192.0268,1.920909090909091,3.971818181818182,0.11272727272727273,0.0004034345,-0.0047490415000000005,0.0018937922500000001,0.31801124999999997,0.35753314999999997,-9.7635615,0.044081232,0.0076396736,0.0090297054,0.008060117,0.0,-1.93,1.32,6.67
1970-01-01 00:00:19.780,32.0,0.46,15.4302834,75.0154775,719.3190909090908,0.030106972727272727,202.3123,1.919090909090909,3.9681818181818183,0.11727272727272728,0.003301161,-0.01065904,0.0004292835,0.2790377,0.3742889,-9.732859,0.016389176000000005,0.0075626858,0.0089567562,0.00819832,0.0,-1.93,1.32,6.67
1970-01-01 00:00:19.800,32.0,0.46,15.4302834,75.0154775,719.3172727272727,0.029085578181818183,212.5978,1.9172727272727272,3.964545454545455,0.12181818181818183,0.0031867759999999997,-0.011357255,0.0008255237499999999,0.27913355,0.3738711,-9.733397,-0.01130288,0.007485698,0.008883807,0.008336523,0.0,-1.93,1.32,6.67
1970-01-01 00:00:19.820,32.0,0.46,15.4302834,75.0154775,719.3154545454545,0.028064183636363635,222.88330000000002,1.9154545454545453,3.960909090909091,0.12636363636363637,0.003072391,-0.01205547,0.001221764,0.2792294,0.3734533,-9.733935,0.006216582,0.007386645,0.008725776400000001,0.0088027764,0.0,-1.93,1.322,6.67
1970-01-01 00:00:19.840,32.0,0.46,15.4302834,75.0154775,719.3136363636363,0.02704278909090909,233.1688,1.9136363636363636,3.9572727272727275,0.13090909090909092,0.003437183,-0.011309895,0.000630148765,0.2798695,0.3733571,-9.735861,0.023736043999999998,0.007287592,0.0085677458,0.0092690298,0.0,-1.93,1.324,6.67
1970-01-01 00:00:19.860,32.0,0.46,15.4302834,75.0154775,719.3118181818181,0.026021394545454546,243.4543,1.9118181818181816,3.9536363636363636,0.13545454545454547,0.003801975,-0.01056432,3.853353e-05,0.2805096,0.3732609,-9.737787,0.041255506,0.007188539,0.0084097152,0.0097352832,0.0,-1.93,1.326,6.67
1970-01-01 00:00:19.880,32.0,0.46,15.4302834,75.0154775,719.31,0.025,253.7398,1.91,3.95,0.14,0.003486335,-0.010531515,-1.461208e-05,0.27946305000000005,0.37270610000000004,-9.734516500000002,0.058774968,0.007089486,0.0082516846,0.0102015366,0.0,-1.93,1.328,6.67
1970-01-01 00:00:19.900,32.0,0.46,15.430283410000001,75.01547749,719.3069999999999,0.0233246211,253.9622,1.9089999999999998,3.947,0.14,0.003170695,-0.01049871,-6.775769e-05,0.2784165,0.3721513,-9.731246,0.07629443,0.006990433,0.008093654,0.01066779,0.0,-1.93,1.33,6.67
1970-01-01 00:00:19.920,32.0,0.46,15.43028342,75.01547748,719.304,0.021649242200000002,254.1846,1.908,3.944,0.14,0.0032798305,-0.01155397,0.00022537720500000001,0.28007214999999996,0.37424435,-9.732354,0.055384105999999995,0.0183699684,0.0195346752,0.024097516,0.0,-1.932,1.33,6.668
1970-01-01 00:00:19.940,32.0,0.46,15.43028343,75.01547747000001,719.3009999999999,0.0199738633,254.407,1.907,3.9410000000000003,0.14,0.003388966,-0.01260923,0.0005185121,0.2817278,0.3763374,-9.733462,0.034473781999999994,0.0297495038,0.030975696400000002,0.037527242,0.0,-1.934,1.33,6.666
1970-01-01 00:00:19.960,32.0,0.46,15.43028344,75.01547746,719.298,0.018298484400000002,254.6294,1.906,3.938,0.14,0.003199434,-0.012043000000000002,0.0004524296,0.281526,0.37406545,-9.732135,0.013563458,0.041129039199999995,0.0424167176,0.05095696799999999,0.0,-1.936,1.33,6.664
1970-01-01 00:00:19.980,32.0,0.46,15.430283450000001,75.01547744999999,719.295,0.0166231055,254.8518,1.9049999999999998,3.935,0.14,0.003009902,-0.01147677,0.0003863471,0.2813242,0.3717935,-9.730808,-0.0073468660000000074,0.052508574599999996,0.0538577388,0.064386694,0.0,-1.938,1.33,6.662
1970-01-01 00:00:20.000,32.0,0.46,15.43028346,75.01547744,719.2919999999999,0.014947726599999999,255.0742,1.904,3.932,0.14,0.00018621900000000005,-0.0050231505,0.00291007805,0.32203085,0.3510187,-9.7475945,-0.02825719,0.06388811,0.06529876,0.07781642,0.0,-1.94,1.33,6.66
1970-01-01 00:00:20.020,32.0,0.46,15.43028347,75.01547743,719.289,0.0132723477,255.29659999999998,1.903,3.929,0.14,-0.002637464,0.001430469,0.005433809,0.3627375,0.3302439,-9.764381,-0.03390863,0.0524949918,0.0539347416,0.0639301086,0.0,-1.94,1.332,6.66
1970-01-01 00:00:20.040,32.0,0.46,15.43028348,75.01547742,719.286,0.0115969688,255.519,1.902,3.926,0.14,0.0004432475000000001,-0.0044991205,0.0027651798800000004,0.3228348,0.3524532,-9.748721,-0.03956007,0.0411018736,0.0425707232,0.0500437972,0.0,-1.94,1.334,6.66
1970-01-01 00:00:20.060,32.0,0.46,15.43028349,75.01547740999999,719.283,0.0099215899,255.7414,1.9009999999999998,3.923,0.14,0.003523959,-0.01042871,9.655076e-05,0.2829321,0.3746625,-9.733061,-0.045211509999999996,0.029708755399999995,0.0312067048,0.0361574858,0.0,-1.94,1.336,6.66
1970-01-01 00:00:20.080,32.0,0.46,15.4302835,75.0154774,719.28,0.008246211,255.9638,1.9,3.92,0.14,0.0030513895,-0.01117999,0.0006079643800000001,0.28118425,0.37331800000000004,-9.7335175,-0.05086295,0.0183156372,0.019842686400000004,0.022271174399999996,0.0,-1.94,1.338,6.66
1970-01-01 00:00:20.100,32.0,0.46,15.4302835,75.0154774,719.276,0.0083271285,265.7334,1.898,3.916,0.134,0.00257882,-0.01193127,0.001119378,0.2794364,0.3719735,-9.733974,-0.05651439,0.006922519,0.008478668,0.008384863,0.0,-1.94,1.34,6.66
1970-01-01 00:00:20.120,32.0,0.46,15.4302835,75.0154774,719.2719999999999,0.008408046,275.503,1.896,3.912,0.128,0.0027834484999999997,-0.011925615,0.0015147545,0.27855854999999996,0.37298695000000004,-9.733667,-0.035038922,0.0069529554,0.0084922244,0.0083739948,0.0,-1.94,1.34,6.66
1970-01-01 00:00:20.140,32.0,0.46,15.4302835,75.0154774,719.268,0.0084889635,285.2726,1.894,3.908,0.12200000000000001,0.002988077,-0.01191996,0.001910131,0.2776807,0.3740004,-9.73336,-0.013563454000000003,0.0069833918000000005,0.0085057808,0.0083631266,0.0,-1.94,1.34,6.66
1970-01-01 00:00:20.160,32.0,0.46,15.4302835,75.0154774,719.264,0.008569881,295.0422,1.892,3.904,0.116,0.002685918,-0.011455965,0.0014578415,0.2789328,0.3736799,-9.733903999999999,0.007912013999999995,0.0070138282,0.008519337200000001,0.0083522584,0.0,-1.94,1.34,6.66
1970-01-01 00:00:20.180,32.0,0.46,15.4302835,75.0154774,719.26,0.008650798500000001,304.8118,1.89,3.9,0.11000000000000001,0.002383759,-0.01099197,0.001005552,0.2801849,0.3733594,-9.734448,0.029387481999999993,0.0070442646,0.0085328936,0.0083413902,0.0,-1.94,1.34,6.66
1970-01-01 00:00:20.200,32.0,0.46,15.4302835,75.0154774,719.256,0.008731716,314.58140000000003,1.888,3.896,0.10400000000000001,0.0028350084999999997,-0.010900235000000001,0.00082581325,0.27977620000000003,0.3730617,-9.7339125,0.05086295,0.007074701,0.00854645,0.008330522,0.0,-1.94,1.34,6.66
1970-01-01 00:00:20.220,32.0,0.46,15.4302835,75.0154774,719.252,0.0088126335,324.351,1.886,3.892,0.098,0.003286258,-0.0108085,0.0006460745,0.2793675,0.372764,-9.733377,0.07290355999999999,0.0070582904,0.0083882498,0.0086442598,0.0,-1.94,1.342,6.66
1970-01-01 00:00:20.240,32.0,0.46,15.4302835,75.0154774,719.248,0.008893551,334.1206,1.884,3.888,0.092,0.0027682504999999996,-0.007345273,-2.9009999999993815e-07,0.3153842,0.3501514,-9.75601,0.09494417,0.0070418798,0.0082300496,0.0089579976,0.0,-1.94,1.344,6.66
