FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RCI2, 331820221, 0, 0, 0, 1
RCOU, 331820229, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 331820233, 0, 0, 0, 0
VIBE, 331820256, 0, 0.01052684, 0.009074531, 0.01957131, 0
VIBE, 331820256, 1, 0.06769118, 0.05814146, 0.06687604, 0
CTRL, 331820266, 0.01601922, 0.0002919331, 0.1054785, 0.0003677842, 0.002321236
IMU, 331839959, 0, 0.005712204, -0.0126383, 0.0009380089, -1.677679, -0.2534443, -9.617192, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 331839959, 1, 0.0003310881, 0.0001538834, 0.0002060538, -1.408908, -0.2566937, -9.641055, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 331864732, 1.520517, -9.947895, 30.99244
EAHR, 331864758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 331879955, 0, 0.006447978, -0.009644588, 0.001648215, -1.688147, -0.2570438, -9.614488, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 331879955, 1, 0.0007620987, -0.000386332, 0.001314918, -1.416657, -0.266324, -9.648019, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 331907713, 18, 176, 1456, 984, I2C0
POWR, 331919890, 5.015359, 0, 1, 1, 2
MCU, 331919890, 41.6551, 3.328031, 3.315743, 3.339294
BAT, 331919918, 0, 15.18069, 15.26016, 0.5105031, 46.89124, 0.7118271, 0, 0.1556638, 98, 1, 0
MAG, 331919931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 331919931, 1, -33, 321, 178, 124, 3, 27, 0, 0, 0, 1, 331919930
BARO, 331919966, 0, -0.3557738, 93437.63, 41.86, -0.1570629, 331919, 0, 34.76901, 1
CTUN, 331919974, 0, 0, 0, 0.1719114, 0, 0, -0.35, NaN, 0, NaN, 0, 7
ATT, 331920103, 0, 1.52, 0, -9.94, 30.99, 30.99, 0, 1, 0
RATE, 331920109, -6.774861, 0.01371302, -0.01596197, 44.76557, 0.07620633, 0.1048642, -0.595601, 0.1390771, -0.002278729, 0, -3.880692, 0, 0
XKF4, 331919736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 331919736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 331919736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 331919736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 331919736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 331919736, 0, 0, 0, 0, 0, 0
XKQ, 331919736, 0, 1, 0, 0, 0
XKF4, 331919736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 331919736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 331919736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 331919736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 331919736, 1, 0, 0, 0, 0, 0
XKQ, 331919736, 1, 1, 0, 0, 0
MOTB, 331920187, 0.8887721, 0.9058322, 1, 0.01719114, 0, 2
RCIN, 331920194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 331920199, 0, 0, 0, 1
RCOU, 331920207, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 331920211, 0, 0, 0, 0
VIBE, 331920219, 0, 0.0099318, 0.00853057, 0.01595554, 0
VIBE, 331920219, 1, 0.06399974, 0.05665379, 0.06878863, 0
CTRL, 331920229, 0.0160205, 0.0002751716, 0.1054731, 0.0004057775, 0.002310819
IMU, 331920242, 0, 0.006372403, -0.01020528, 0.001460248, -1.690982, -0.2548626, -9.616984, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 331920242, 1, -0.003527736, -0.0007309165, 0.0007483276, -1.418335, -0.2542718, -9.652049, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 331959942, 0, 0.006688085, -0.01297519, 0.001178436, -1.680002, -0.2560787, -9.615013, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 331959942, 1, -0.001306931, -0.003075185, 0.0001091622, -1.414742, -0.2542733, -9.649443, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 331964731, 1.519925, -9.946852, 31.00554
EAHR, 331964753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 331999948, 0, 0.00661054, -0.01108348, 0.002027466, -1.692354, -0.2445682, -9.612419, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 331999948, 1, 0.002346437, 0.0001155038, -5.235089E-05, -1.434056, -0.2516668, -9.64455, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 332008570, 19, 59, 2016, 648, log_io
POWR, 332019832, 5.026437, 0, 1, 1, 2
MCU, 332019832, 41.63528, 3.32817, 3.315743, 3.339294
BAT, 332019874, 0, 15.18902, 15.27103, 0.5267997, 46.90586, 0.7120492, 0, 0.1556638, 98, 1, 0
MAG, 332019885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 332019885, 1, -34, 325, 181, 124, 3, 27, 0, 0, 0, 1, 332019883
BARO, 332019952, 0, -0.4404818, 93438.52, 41.87, -0.07588428, 332019, 0, 34.76901, 1
CTUN, 332019961, 0, 0, 0, 0.1719114, 0, 0, -0.44, NaN, 0, NaN, 0, -15
ATT, 332020100, 0, 1.52, 0, -9.94, 31.01, 31.01, 0, 1, 0
RATE, 332020107, -6.777703, 0.02556428, -0.01570435, 44.75401, 0.0832051, 0.104902, -0.5956852, 0.1683993, -0.002326807, 0, -3.432751, 0, 0
XKF4, 332019731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332019731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332019731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332019731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 332019731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332019731, 0, 0, 0, 0, 0, 0
XKQ, 332019731, 0, 1, 0, 0, 0
XKV1, 332019731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 332019731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 332019731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332019731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332019731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332019731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332019731, 1, 0, 0, 0, 0, 0
XKQ, 332019731, 1, 1, 0, 0, 0
MOTB, 332020205, 0.8895565, 0.9065069, 1, 0.01719114, 0, 2
RCIN, 332020213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 332020217, 0, 0, 0, 1
RCOU, 332020225, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 332020229, 0, 0, 0, 0
VIBE, 332020235, 0, 0.02002241, 0.01976728, 0.0993135, 0
VIBE, 332020235, 1, 0.07452293, 0.06511378, 0.1242233, 0
CTRL, 332020245, 0.01602483, 0.0003549937, 0.1054468, 0.0004279765, 0.002302845
IMU, 332039975, 0, 0.003637201, -0.009782244, 0.0008476509, -1.680973, -0.2581494, -9.616524, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 332039975, 1, -0.001936022, 0.002320646, -0.001435519, -1.418584, -0.2679798, -9.653267, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 332064777, 1.521689, -9.945267, 31.02105
EAHR, 332064809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 332080193, 0, 0.009063131, -0.009343838, 0.001799801, -1.678109, -0.2762296, -9.61479, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 332080193, 1, 0.002812454, -0.0007966439, -0.0009643465, -1.416307, -0.2738927, -9.647552, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 332109016, 20, 181, 1456, 840, SPI1
POWR, 332119862, 5.021905, 0, 1, 1, 2
MCU, 332119862, 41.6551, 3.32817, 3.315743, 3.339294
BAT, 332119921, 0, 15.17712, 15.25533, 0.5024464, 46.91983, 0.7122612, 0, 0.1556638, 98, 1, 0
MAG, 332119932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 332119932, 1, -33, 325, 181, 124, 3, 27, 0, 0, 0, 1, 332119930
BARO, 332119967, 0, -0.5026011, 93439.15, 41.86, 0.08823755, 332119, 0, 34.76901, 1
CTUN, 332119976, 0, 0, 0, 0.1719114, 0, 0, -0.5, NaN, 0, NaN, 0, -7
ATT, 332120106, 0, 1.51, 0, -9.94, 31.02, 31.02, 0, 1, 0
RATE, 332120113, -6.769496, 0.08014167, -0.01666631, 44.75668, 0.01906572, 0.1054456, -0.5949714, 0.1428835, -0.002345148, 0, -3.762627, 0, 0
XKF4, 332119730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332119730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332119730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332119730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 332119730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332119730, 0, 0, 0, 0, 0, 0
XKQ, 332119730, 0, 1, 0, 0, 0
XKF4, 332119730, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332119730, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332119730, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332119730, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332119730, 1, 0, 0, 0, 0, 0
XKQ, 332119730, 1, 1, 0, 0, 0
MOTB, 332120192, 0.8903326, 0.9071744, 1, 0.01719114, 0, 2
RCIN, 332120200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 332120204, 0, 0, 0, 1
RCOU, 332120212, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 332120216, 0, 0, 0, 0
VIBE, 332120221, 0, 0.02801946, 0.03705783, 0.09066084, 0
VIBE, 332120221, 1, 0.07046472, 0.0680839, 0.1137372, 0
CTRL, 332120231, 0.01601454, 0.0007352052, 0.1054535, 0.0004940318, 0.002314268
IMU, 332120244, 0, 0.007531802, -0.01120258, 0.001526682, -1.704823, -0.2290799, -9.61644, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 332120244, 1, -0.0002939797, -0.002524721, 0.001112928, -1.430168, -0.237032, -9.639916, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 332159947, 0, 0.007028085, -0.01131805, 0.002144826, -1.674787, -0.2793596, -9.618328, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 332159947, 1, -0.003095461, -0.000905286, -0.002650277, -1.41534, -0.2848881, -9.644522, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 332164786, 1.518844, -9.944726, 31.03762
EAHR, 332164802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 332199957, 0, 0.005806609, -0.01239923, 0.0003189795, -1.69539, -0.2491667, -9.620766, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 332199957, 1, 2.04896E-05, 0.00233512, -0.0006122259, -1.438516, -0.2431467, -9.671743, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 332209554, 21, 58, 2992, 1056, FTP
POWR, 332219837, 5.003778, 0, 1, 1, 2
MCU, 332219837, 41.6551, 3.328447, 3.315743, 3.339294
BAT, 332219852, 0, 15.10882, 15.16939, 0.389103, 46.93063, 0.7124244, 0, 0.1556638, 98, 1, 0
MAG, 332219893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 332219893, 1, -34, 324, 179, 124, 3, 27, 0, 0, 0, 1, 332219888
BARO, 332219976, 0, -0.3501266, 93437.59, 41.87, -0.01941231, 332219, 0, 34.76901, 1
CTUN, 332219985, 0, 0, 0, 0.1719114, 0, 0, -0.35, NaN, 0, NaN, 0, 8
ATT, 332220111, 0, 1.51, 0, -9.94, 31.04, 31.04, 0, 1, 0
RATE, 332220137, -6.760981, 0.05640084, -0.01647128, 44.76143, -0.12004, 0.1068321, -0.5943057, 0.1845194, -0.002347456, 0, -3.658676, 0, 0
XKF4, 332219736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332219736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332219736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332219736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 332219736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332219736, 0, 0, 0, 0, 0, 0
XKQ, 332219736, 0, 1, 0, 0, 0
XKF4, 332219736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332219736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332219736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332219736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332219736, 1, 0, 0, 0, 0, 0
XKQ, 332219736, 1, 1, 0, 0, 0
MOTB, 332220219, 0.890608, 0.9074112, 1, 0.01719114, 0, 2
RCIN, 332220227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 332220231, 0, 0, 0, 1
RCOU, 332220239, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 332220243, 0, 0, 0, 0
VIBE, 332220249, 0, 0.02524399, 0.03026203, 0.05548662, 0
VIBE, 332220249, 1, 0.07024395, 0.0661617, 0.09153126, 0
CTRL, 332220259, 0.01599798, 0.0006612456, 0.1054562, 0.0004670389, 0.002325028
IMU, 332239905, 0, 0.006951057, -0.01112313, 0.001521359, -1.683309, -0.2470179, -9.617691, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 332239905, 1, -0.004496464, -0.002025382, -0.001473018, -1.417707, -0.2539647, -9.653081, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 332264748, 1.518088, -9.945954, 31.05224
EAHR, 332264782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 332264960, 1, 394, 15273, 200007, 204725, 202545
IMU, 332279977, 0, 0.006913852, -0.01109036, 0.001773585, -1.687676, -0.2691531, -9.619873, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 332279977, 1, 0.0001100771, -0.002969907, 0.001863654, -1.423352, -0.2669085, -9.646773, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 332310568, 255, 255, 1536, 1268, ISR
POWR, 332319839, 5.026337, 0.007252747, 1, 1, 2
MCU, 332319839, 41.67493, 3.328308, 3.315743, 3.339294
BAT, 332319880, 0, 15.15057, 15.22194, 0.4585006, 46.94337, 0.7126174, 0, 0.1556638, 98, 1, 0
MAG, 332319892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 332319892, 1, -33, 325, 181, 124, 3, 27, 0, 0, 0, 1, 332319890
BARO, 332319964, 0, -0.3953042, 93438.06, 41.87, -0.09529662, 332319, 0, 34.76901, 1
CTUN, 332319977, 0, 0, 0, 0.1719114, 0, 0, -0.39, NaN, 0, NaN, 0, -1
ATT, 332320064, 0, 1.51, 0, -9.94, 31.06, 31.06, 0, 1, 0
RATE, 332320099, -6.764648, -0.02961631, -0.01548098, 44.75705, -0.03497654, 0.1059825, -0.594609, 0.1646935, -0.002317405, 0, -3.941154, 0, 0
XKF4, 332319736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332319736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332319736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332319736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 332319736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332319736, 0, 0, 0, 0, 0, 0
XKQ, 332319736, 0, 1, 0, 0, 0
XKF4, 332319736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332319736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332319736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332319736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332319736, 1, 0, 0, 0, 0, 0
XKQ, 332319736, 1, 1, 0, 0, 0
MOTB, 332320190, 0.8892111, 0.9062098, 1, 0.01719114, 0, 2
RCIN, 332320197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 332320202, 0, 0, 0, 1
RCOU, 332320209, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 332320213, 0, 0, 0, 0
VIBE, 332320219, 0, 0.01942633, 0.02035142, 0.0320521, 0
VIBE, 332320219, 1, 0.06707853, 0.0593272, 0.07740154, 0
CTRL, 332320229, 0.01600115, 0.0005642603, 0.1054456, 0.0004338141, 0.002328842
IMU, 332320242, 0, 0.005616163, -0.01214579, 0.00190734, -1.695854, -0.247553, -9.615711, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 332320242, 1, -0.002084285, 0.003615133, 0.00231737, -1.435393, -0.2511559, -9.6506, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 332359948, 0, 0.00652295, -0.01183333, 0.001808768, -1.683771, -0.2599851, -9.61861, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 332359948, 1, -0.004049471, -0.004997369, 0.003942493, -1.413704, -0.2588459, -9.640272, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 332364744, 1.518132, -9.944327, 31.06637
EAHR, 332364779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 332399936, 0, 0.006471733, -0.01244664, 0.000879062, -1.674493, -0.2554577, -9.617484, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 332399936, 1, -0.0006977764, -0.003149018, -6.760862E-05, -1.402565, -0.2562867, -9.652641, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 332411053, 0, 182, 7168, 5616, ArduCopter
POWR, 332419869, 5.025027, 0, 1, 1, 2
MCU, 332419869, 41.67493, 3.328447, 3.315743, 3.339294
BAT, 332419884, 0, 15.16321, 15.23848, 0.4835864, 46.95681, 0.7128211, 0, 0.1556638, 98, 1, 0
MAG, 332419894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 332419894, 1, -34, 324, 178, 124, 3, 27, 0, 0, 0, 1, 332419892
BARO, 332419942, 0, -0.389657, 93438.02, 41.87, 0.1058851, 332419, 0, 34.76901, 1
CTUN, 332419951, 0, 0, 0, 0.1719114, 0, 0, -0.38, NaN, 0, NaN, 0, -9
ATT, 332420090, 0, 1.51, 0, -9.94, 31.07, 31.07, 0, 1, 0
RATE, 332420096, -6.76428, 0.07328918, -0.01649491, 44.75684, -0.01590527, 0.1053487, -0.5945366, 0.1877368, -0.002288003, 0, -4.160118, 0, 0
XKF4, 332419750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332419750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332419750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332419750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 332419750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332419750, 0, 0, 0, 0, 0, 0
XKQ, 332419750, 0, 1, 0, 0, 0
XKF4, 332419750, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332419750, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332419750, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332419750, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332419750, 1, 0, 0, 0, 0, 0
XKQ, 332419750, 1, 1, 0, 0, 0
MOTB, 332420177, 0.8891668, 0.9061717, 1, 0.01719114, 0, 2
RCIN, 332420209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 332420214, 0, 0, 0, 1
RCOU, 332420222, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 332420226, 0, 0, 0, 0
VIBE, 332420232, 0, 0.01519193, 0.01504935, 0.02076931, 0
VIBE, 332420232, 1, 0.06573609, 0.05585298, 0.0737054, 0
CTRL, 332420260, 0.01599616, 0.0004888794, 0.1054473, 0.0004121626, 0.002320259
IMU, 332439962, 0, 0.008091659, -0.01213556, 0.001396187, -1.685476, -0.2441105, -9.615243, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 332439962, 1, 0.003894766, -0.003503455, -0.0007428344, -1.417847, -0.2387013, -9.655245, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 332464722, 1.520038, -9.946567, 31.07988
EAHR, 332464743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 332479949, 0, 0.006060283, -0.01222498, 0.001215991, -1.676862, -0.2615536, -9.612237, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 332479949, 1, 0.001541644, -0.0004780445, -0.001652258, -1.408246, -0.2651079, -9.643658, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 332512057, 1, 1, 496, 288, idle
CANS, 332512489, 0, 0, 16048, 0, 0, 16046, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 332519882, 5.013546, 0, 1, 1, 2
MCU, 332519882, 41.67493, 3.32817, 3.315743, 3.339294
BAT, 332519912, 0, 15.17522, 15.25338, 0.5021209, 46.97076, 0.7130328, 0, 0.1556638, 98, 1, 0
MAG, 332519923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 332519923, 1, -33, 326, 182, 124, 3, 27, 0, 0, 0, 1, 332519921
BARO, 332519955, 0, -0.333185, 93437.41, 41.87, 0.2382414, 332519, 0, 34.76901, 1
CTUN, 332519964, 0, 0, 0, 0.1719114, 0, 0, -0.33, NaN, 0, NaN, 0, 10
DU32, 332519987, 7, 4251848
ATT, 332520132, 0, 1.52, 0, -9.94, 31.08, 31.08, 0, 1, 0
RATE, 332520138, -6.77199, 0.04428329, -0.01608717, 44.77242, -0.1147399, 0.1063457, -0.5954112, 0.1054351, -0.002283003, 0, -3.85952, 0, 0
XKF4, 332519729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332519729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332519729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332519729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 332519729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332519729, 0, 0, 0, 0, 0, 0
XKQ, 332519729, 0, 1, 0, 0, 0
XKV1, 332519729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 332519729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 332519729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 332519729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 332519729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 332519729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 332519729, 1, 0, 0, 0, 0, 0
XKQ, 332519729, 1, 1, 0, 0, 0
MOTB, 332520228, 0.8894419, 0.9064084, 1, 0.01719114, 0, 2
RCIN, 332520235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 332520240, 0, 0, 0, 1
RCOU, 332520247, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 332520251, 0, 0, 0, 0
VIBE, 332520257, 0, 0.0124997, 0.0132388, 0.02361433, 0
VIBE, 332520257, 1, 0.07018997, 0.06170726, 0.0670683, 0
CTRL, 332520267, 0.01600843, 0.0004247356, 0.1054809, 0.0004054513, 0.002311811
IMU, 332520280, 0, 0.006905955, -0.01353792, 0.0008730847, -1.688722, -0.262383, -9.617397, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 332520280, 1, -0.002567675, -0.002422686, 0.001986769, -1.426213, -0.2525133, -9.63466, 0, 0, 44.5, 1, 1, 2002, 2020
IOMC, 332540333, 0, 12904, 338503, 158793, 0, 0, 0
IMU, 332559966, 0, 0.00757941, -0.01364462, 0.0008429895, -1.691771, -0.2480805, -9.615711, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 332559966, 1, -0.0004040461, 0.00210684, 0.0006247127, -1.444454, -0.2510566, -9.641301, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 332564795, 1.521082, -9.951029, 31.09142
EAHR, 332564812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 332594860, 1, 6337, 544, 0, 6, 0, 6348
IMU, 332599947, 0, 0.006491994, -0.01157872, 0.001595068, -1.695353, -0.2620667, -9.617614, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 332599947, 1, -0.002382396, 0.0003650401, 0.001452237, -1.440043, -0.2668131, -9.650322, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 332613053, 2, 60, 1200, 960, UART_RX
POWR, 332619883, 4.997433, 0, 1, 1, 2
MCU, 332619883, 41.67493, 3.328308, 3.315743, 3.339294
