FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
GPA, 103822924, 0, 0.99, 3.63, 5.4, 0.45, 0, 1, 103752, 200, 77.998, 0, 0
IMU, 103823032, 0, -0.00349647, -0.008883631, -0.001847043, -0.4755709, -0.3064237, -9.904639, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 103823032, 1, -0.007488165, -0.002733917, -0.0002452223, -0.5746295, -0.3783341, -9.78356, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/uarts.txt, 0, 64, UARTV1\nSERIAL0 OTG1  TX =    2498 RX =       0 TXBD=   240 RXBD=
RAD, 103832790, 62, 0, 100, 59, 0, 0, 0
POWR, 103862776, 4.990988, 0, 5, 5, 1
MCU, 103862776, 39.89098, 3.325539, 3.315056, 3.338178
BAT, 103862791, 0, 12.1282, 12.14938, 0.6262269, 16.39186, 0.1990352, 0, 0.03381197, 99, 1, 0
MAG, 103862805, 0, 475, -99, 80, 0, 0, 0, 0, 0, 0, 1, 103862801
MAG, 103862805, 1, 332, 62, 48, 0, 0, 0, 0, 0, 0, 1, 103862803
BARO, 103862839, 0, -0.1587068, 93610.05, 39.39, 0.2958175, 103862, 0, 35, 1
CTUN, 103862852, 0, 0, 0, 0.35, 0, -0.152762, -0.15, NaN, 0, 0.7221387, 0, -1
ATT, 103862910, 0, 1.9, 0, -2.79, 11.51, 11.51, 0, 0, 3
RATE, 103862915, -8.57057, 0.1619258, -0.02113079, 12.57615, 0.1610435, 0.02891878, -0.2093187, -0.240753, -0.0002801389, 0, -1.200581, 0, 0
XKF4, 103862465, 0, 0.02, 0, 0, 0, 0, 0.00671653, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 103862465, 0, 1.9, -2.79, 11.51, 0.01062263, -0.02299989, 0.01711939, 0.01621698, -0.1103498, -0.3251336, 0.152762, 0.19, -0.53, 0.01, 654.05
XKF2, 103862465, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 103862465, 0, 0.04, 0, 0.05, 0, 0.04, 0.1, 0, 0, 0, -0.08, 0, 0, 0
XKF5, 103862465, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0002632294, 0.005430457, 0.01390659
XKFS, 103862465, 0, 0, 0, 0, 0, 0
XKQ, 103862465, 0, 0.9944802, 0.01899152, -0.02258646, 0.1006894
XKF4, 103862465, 1, 0.02, 0, 0.01, 0, 0, 0.006760914, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 103862465, 1, 2.32, -3.06, 11.58, -0.07550018, -0.08034039, 0.02059473, 0.01393119, -0.1449835, -0.3513922, 0.2430857, -0.01, -0.06, 0.02, 653.97
XKF2, 103862465, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 103862465, 1, -0.02, -0.04, 0.06, 0, 0.04, 0.11, 0, 0, 0, -0.08, 0, 0, 0
XKFS, 103862465, 1, 0, 0, 0, 0, 0
XKQ, 103862465, 1, 0.9942808, 0.02284269, -0.02457717, 0.1013902
AHR2, 103863082, 2.34, -3.28, 11.57, 653.92, 15.3760699, 75.1449641, 0.9942308, 0.02321435, -0.02646202, 0.1013214
POS, 103863089, 15.37607, 75.1449646, 653.89, -0.152762, -0.152762
MOTB, 103863094, 1, 1, 1, 0.035, 0, 2
RCIN, 103863101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 103863106, 0, 0, 0, 1
RCOU, 103863113, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 103863117, 0, 0, 0, 0
VIBE, 103863123, 0, 0.01662008, 0.02348148, 0.01087406, 0
VIBE, 103863123, 1, 0.04999844, 0.06097693, 0.075559, 0
CTRL, 103863136, 0.02027523, 0.0004416321, 0.02969688, 0.0002736555, 0.0005858538
IMU, 103863148, 0, 0.006313984, -0.006591533, -0.004004684, -0.4891672, -0.2973244, -9.879975, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 103863148, 1, -0.0003182379, 0.001376119, -0.005263413, -0.5990791, -0.3843367, -9.800496, 0, 0, 44.5, 1, 1, 2002, 2017
DCM, 103867449, 2.342753, -3.285793, 11.56946
EAHR, 103867485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 64, 64,      0\nSERIAL1 UART7 TX*=    2902 RX*=    2058 TXBD=   279 RXBD=
FILE, @SYS/uarts.txt, 128, 64,    198\nSERIAL2 UART5 TX*=    2515 RX*=       0 TXBD=   242 RXBD=
FILE, @SYS/uarts.txt, 192, 64,      0\nSERIAL3 UART1 TX*=       0 RX*=       0 TXBD=     0 RXBD=
IMU, 103903198, 0, 0.002699122, -0.007418176, -0.003374834, -0.4638107, -0.3487616, -9.90241, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 103903198, 1, -0.001723698, 0.0006194497, -0.00310883, -0.5712807, -0.4625215, -9.78898, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 103903310, 13, 60, 752, 480, UART8
FILE, @SYS/uarts.txt, 256, 64,      0\nSERIAL4 UART8 TX*=       0 RX*=       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 320, 64,      0\nSERIAL5 UART2 TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 384, 64,      0\nSERIAL6 UART3 TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 448, 64,      0\nSERIAL7 OTG2  TX =  216636 RX =    3317 TXBD= 20900 RXBD=
IMU, 103942796, 0, 0.002364554, -0.007607859, -0.002150732, -0.4678064, -0.3401975, -9.890316, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 103942796, 1, 0.001167299, 0.003855516, -0.001811289, -0.5768173, -0.4303335, -9.78626, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/uarts.txt, 512, 64,    320\nIOMCU   UART6 TX*=  782042 RX*=  499190 TXBD= 34012 RXBD=
POWR, 103962704, 4.989175, 0, 5, 5, 1
MCU, 103962704, 39.83152, 3.325954, 3.315056, 3.338178
BAT, 103962719, 0, 12.14386, 12.16554, 0.6412417, 16.40966, 0.1992514, 0, 0.03381197, 99, 1, 0
MAG, 103962730, 0, 475, -100, 80, 0, 0, 0, 0, 0, 0, 1, 103962727
MAG, 103962730, 1, 333, 61, 44, 0, 0, 0, 0, 0, 0, 1, 103962729
BARO, 103962766, 0, -0.1332754, 93609.78, 39.39, 0.1783736, 103962, 0, 35, 1
CTUN, 103962794, 0, 0, 0, 0.35, 0, -0.1520934, -0.13, NaN, 0, 0.7221387, 0, -1
ATT, 103962885, 0, 1.89, 0, -2.78, 11.5, 11.5, 0, 0, 3
RATE, 103962891, -8.526909, -0.2434755, -0.01900068, 12.52028, 0.09524763, 0.02931089, -0.2073315, -0.07686666, -0.0001830454, 0, -0.2236366, 0, 0
XKF4, 103962441, 0, 0.02, 0, 0, 0, 0, 0.006790929, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 103962441, 0, 1.89, -2.78, 11.5, 0.01058501, -0.0255803, 0.01591007, -0.009586929, -0.1108651, -0.3316432, 0.1520934, 0.19, -0.53, 0.01, 654.05
XKF2, 103962441, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 103962441, 0, 0.04, 0, 0.05, 0, 0.04, 0.01, 0, 0, 0, -0.02, 0, 0, 0
XKF5, 103962441, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0001976161, 0.003497254, 0.01045811
XKFS, 103962441, 0, 0, 0, 0, 0, 0
XKQ, 103962441, 0, 0.9944981, 0.01889322, -0.02248976, 0.1005521
XKF4, 103962441, 1, 0.02, 0, 0, 0, 0, 0.006834032, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 103962441, 1, 2.31, -3.05, 11.56, -0.07653028, -0.08355742, 0.01947273, -0.01115034, -0.1461113, -0.3580944, 0.2423167, -0.01, -0.06, 0.02, 653.97
XKF2, 103962441, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 103962441, 1, -0.02, -0.04, 0.06, 0, 0.04, 0.02, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 103962441, 1, 0, 0, 0, 0, 0
XKQ, 103962441, 1, 0.9942982, 0.02279285, -0.02448638, 0.101252
AHR2, 103963044, 2.33, -3.27, 11.55, 653.89, 15.3760698, 75.1449641, 0.9942482, 0.02315607, -0.02638993, 0.101182
POS, 103963050, 15.37607, 75.1449646, 653.89, -0.1520934, -0.1520934
MOTB, 103963059, 1, 1, 1, 0.035, 0, 2
RCIN, 103963066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 103963070, 0, 0, 0, 1
RCOU, 103963078, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 103963082, 0, 0, 0, 0
VIBE, 103963088, 0, 0.01260759, 0.02076995, 0.01007451, 0
VIBE, 103963088, 1, 0.05013945, 0.05877421, 0.07727925, 0
CTRL, 103963098, 0.0202129, 0.0004040163, 0.02956405, 0.0002347537, 0.0004872818
FILE, @SYS/uarts.txt, 576, 7,   6723\n
DCM, 103967425, 2.335351, -3.276424, 11.55453
EAHR, 103967515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 103982774, 0, -0.000398686, -0.007901126, -0.001373738, -0.4873401, -0.3101648, -9.891378, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 103982774, 1, -0.004961411, 0.001070482, 0.0009533364, -0.5806848, -0.3993386, -9.815435, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/memory.txt, 0, 64, MemInfoV1\nSTART=0x24000000 LEN=512k FREE=  1040 LRG=   504 TYPE=
FILE, @SYS/memory.txt, 64, 64, 4\nSTART=0x30000000 LEN=256k FREE=261000 LRG=260368 TYPE=8\nSTART=
STAK, 104004356, 14, 60, 752, 352, OTG2
FILE, @SYS/memory.txt, 128, 64, 0x20000000 LEN=128k FREE=112608 LRG=112608 TYPE=2\nSTART=0x000004
GPS, 104022922, 0, 3, 415023600, 2373, 29, 0.5, 15.3760699, 75.1449642, 653.33, 0.08367795, 104.5344, -0.028, 0, 1
GPA, 104022922, 0, 0.99, 3.63, 5.4, 0.45, 0, 1, 103952, 200, 77.998, 0, 0
IMU, 104023050, 0, 0.006702724, -0.004993637, -0.0005067199, -0.4667519, -0.3096321, -9.884619, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 104023050, 1, 0.002123997, 0.003771813, 0.0009714188, -0.5633043, -0.4084738, -9.802041, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/memory.txt, 192, 64, 00 LEN= 63k FREE= 64504 LRG= 64504 TYPE=2\nSTART=0x30040000 LEN= 
FILE, @SYS/memory.txt, 256, 64, 32k FREE= 32760 LRG= 32760 TYPE=8\nSTART=0x38000000 LEN= 64k FREE
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
POWR, 104062763, 4.985248, 0, 5, 5, 1
MCU, 104062763, 39.85134, 3.325815, 3.315056, 3.338178
BAT, 104062778, 0, 12.13617, 12.15772, 0.6370302, 16.42737, 0.1994663, 0, 0.03383865, 99, 1, 0
MAG, 104062790, 0, 475, -100, 80, 0, 0, 0, 0, 0, 0, 1, 104062787
MAG, 104062790, 1, 326, 58, 48, 0, 0, 0, 0, 0, 0, 1, 104062788
BARO, 104062821, 0, -0.1897898, 93610.38, 39.39, -0.1121457, 104062, 0, 35, 1
CTUN, 104062834, 0, 0, 0, 0.35, 0, -0.151413, -0.18, NaN, 0, 0.7220777, 0, -1
ATT, 104062893, 0, 1.89, 0, -2.76, 11.49, 11.49, 0, 0, 3
RATE, 104062899, -8.531649, -0.03009833, -0.01959778, 12.45163, 0.0008173815, 0.02977075, -0.2063034, -0.064941, -0.0004059124, 0, 0.2345085, 0, 0
XKF4, 104062465, 0, 0.04, 0, 0, 0, 0, 0.006714969, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 104062465, 0, 1.89, -2.76, 11.49, 0.01078446, -0.02474033, 0.0153847, -0.01254533, -0.1117704, -0.3345806, 0.151413, 0.19, -0.53, 0.01, 654.05
XKF2, 104062465, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 104062465, 0, 0.02, -0.1, 0.04, 0, 0.05, -0.01, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 104062465, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0001614856, 0.009507397, 0.0188306
XKFS, 104062465, 0, 0, 0, 0, 0, 0
XKQ, 104062465, 0, 0.9945064, 0.01888796, -0.02235755, 0.1005009
XKV1, 104062465, 0, 3.106815E-06, 5.535197E-06, 5.479806E-06, 0.0003039752, 0.01984257, 0.01984283, 0.01090618, 0.3128184, 0.3128184, 0.1216498, 4.002026E-11, 3.978733E-11
XKV2, 104062465, 0, 1.343979E-10, 6.236191E-06, 6.236191E-06, 6.238049E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 104062465, 1, 0.06, 0, 0, 0, 0, 0.006761312, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 104062465, 1, 2.31, -3.04, 11.56, -0.0774703, -0.08337421, 0.01850015, -0.01502532, -0.1480237, -0.3615173, 0.2414394, -0.01, -0.06, 0.02, 653.97
XKF2, 104062465, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 104062465, 1, -0.04, -0.15, 0.04, 0, 0.04, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 104062465, 1, 0, 0, 0, 0, 0
XKQ, 104062465, 1, 0.9943011, 0.02277831, -0.02441789, 0.1012434
AHR2, 104063039, 2.33, -3.26, 11.55, 653.91, 15.3760699, 75.1449643, 0.9942547, 0.02317181, -0.02628867, 0.1011414
POS, 104063048, 15.3760699, 75.1449645, 653.89, -0.151413, -0.151413
MOTB, 104063054, 1, 1, 1, 0.035, 0, 2
RCIN, 104063065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 104063069, 0, 0, 0, 1
RCOU, 104063077, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 104063081, 0, 0, 0, 0
VIBE, 104063086, 0, 0.01840981, 0.01836682, 0.01130257, 0
VIBE, 104063086, 1, 0.05168315, 0.05788887, 0.07793242, 0
CTRL, 104063096, 0.02017676, 0.0004141187, 0.02940377, 0.0002644031, 0.0004376747
IMU, 104063162, 0, 0.002948363, -0.009381731, -0.0009360149, -0.4286309, -0.3450277, -9.895419, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 104063162, 1, -0.001506278, -0.002321345, -0.0007724421, -0.5429627, -0.4394439, -9.788473, 0, 0, 44.5, 1, 1, 2002, 2017
DCM, 104067423, 2.339552, -3.265678, 11.55058
EAHR, 104067505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1048/1536\nAr
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=3976/7168\nidle          
IMU, 104103223, 0, 0.002721656, -0.01201936, 0.001670863, -0.4409803, -0.302094, -9.901321, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 104103223, 1, -0.001337924, -0.004041369, 0.001666093, -0.5519453, -0.4073955, -9.795851, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 104105375, 15, 181, 752, 352, UART6
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240203F0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
FILE, @SYS/threads.txt, 192, 64, 407B568 STACK=864/1200\nOTG1          PRI= 60 sp=0x2407A620 STACK
FILE, @SYS/threads.txt, 256, 64, =344/752\nmonitor       PRI=183 sp=0x2401BD60 STACK=1104/1456\ntim
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401D320 STACK=1480/1968\nrcout         P
IMU, 104142731, 0, 0.0062464, -0.01440984, -0.0004531723, -0.4713176, -0.3051498, -9.874207, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 104142731, 1, 0.003780561, -0.003704772, -7.900888E-06, -0.581095, -0.4058105, -9.790044, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401C940 STACK=680/944\nrcin          PRI=177 sp=0x24
POWR, 104162760, 4.980716, 0, 5, 5, 1
MCU, 104162760, 39.85134, 3.325954, 3.315056, 3.338178
BAT, 104162775, 0, 12.11639, 12.13722, 0.6154236, 16.44447, 0.1996734, 0, 0.03383865, 99, 1, 0
MAG, 104162787, 0, 474, -100, 81, 0, 0, 0, 0, 0, 0, 1, 104162783
MAG, 104162787, 1, 321, 59, 44, 0, 0, 0, 0, 0, 0, 1, 104162785
BARO, 104162824, 0, -0.04285234, 93608.83, 39.39, -0.1589467, 104162, 0, 35, 1
CTUN, 104162837, 0, 0, 0, 0.35, 0, -0.1503433, -0.04, NaN, 0, 0.7220777, 0, -1
ATT, 104162898, 0, 1.9, 0, -2.78, 11.49, 11.49, 0, 0, 3
RATE, 104162904, -8.560999, 0.1255547, -0.02039602, 12.52804, -0.1572683, 0.02966154, -0.2082844, -0.02563259, -0.0006508199, 0, -0.6891251, 0, 0
XKF4, 104162477, 0, 0.04, 0, 0, 0, 0, 0.006790645, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 104162477, 0, 1.9, -2.78, 11.49, 0.01085207, -0.02084263, 0.01469236, -0.01626023, -0.1131253, -0.3334389, 0.1503433, 0.19, -0.53, 0.01, 654.05
XKF2, 104162477, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 104162477, 0, 0.02, -0.1, 0.04, 0, 0.05, 0, 0, 0, 0, -0.1, 0, 0, 0
XKF5, 104162477, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0001925949, 0.00689563, 0.014857
XKFS, 104162477, 0, 0, 0, 0, 0, 0
XKQ, 104162477, 0, 0.9944988, 0.01896007, -0.02249855, 0.1005307
XKF4, 104162477, 1, 0.06, 0, 0, 0, 0, 0.00683553, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 104162477, 1, 2.32, -3.06, 11.56, -0.07893954, -0.08025339, 0.01790347, -0.0179761, -0.1499158, -0.3605391, 0.2402049, -0.01, -0.06, 0.02, 653.97
XKF2, 104162477, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 104162477, 1, -0.04, -0.15, 0.04, 0, 0.04, 0.01, 0, 0, 0, -0.12, 0, 0, 0
XKFS, 104162477, 1, 0, 0, 0, 0, 0
XKQ, 104162477, 1, 0.9942932, 0.02289752, -0.02456823, 0.1012584
AHR2, 104163058, 2.34, -3.28, 11.55, 653.86, 15.3760699, 75.1449644, 0.9942447, 0.02323369, -0.02646884, 0.1011783
POS, 104163064, 15.3760699, 75.1449645, 653.89, -0.1503433, -0.1503433
MOTB, 104163070, 1, 1, 1, 0.035, 0, 2
RCIN, 104163077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 104163081, 0, 0, 0, 1
RCOU, 104163089, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 104163093, 0, 0, 0, 0
VIBE, 104163101, 0, 0.01843544, 0.01487478, 0.01213861, 0
VIBE, 104163101, 1, 0.05042497, 0.05508852, 0.07277272, 0
CTRL, 104163111, 0.02018274, 0.0003717784, 0.02953923, 0.0002751624, 0.0004987957
FILE, @SYS/threads.txt, 448, 64, 01C350 STACK=1072/1456\nio            PRI= 58 sp=0x2401B370 STACK
DCM, 104167455, 2.344727, -3.287807, 11.55446
EAHR, 104167500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 512, 64, =1576/2480\nstorage       PRI= 59 sp=0x2401CD30 STACK=944/1456\nUA
IMU, 104182821, 0, 0.005054247, -0.01198104, 0.001560938, -0.4821105, -0.342362, -9.89901, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 104182821, 1, 0.001364151, -0.005268066, 0.00203496, -0.5787019, -0.438988, -9.809145, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/threads.txt, 576, 64, RT7         PRI= 60 sp=0x24079478 STACK=360/752\nUART5         PR
FILE, @SYS/threads.txt, 640, 64, I= 60 sp=0x24078930 STACK=256/752\nUART1         PRI= 60 sp=0x240
STAK, 104205381, 16, 183, 1456, 712, IOMCU
FILE, @SYS/threads.txt, 704, 64, 77D68 STACK=480/752\nUART8         PRI= 60 sp=0x240771A0 STACK=48
GPS, 104223015, 0, 3, 415023800, 2373, 29, 0.5, 15.3760699, 75.1449642, 653.33, 0.02996665, 334.29, -0.037, 0, 1
GPA, 104223015, 0, 0.99, 3.63, 5.4, 0.4, 0, 1, 104152, 200, 77.998, 0, 0
IMU, 104223081, 0, 0.00368461, -0.01210882, 0.0007697377, -0.4823816, -0.3450593, -9.891867, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 104223081, 1, 0.001346657, -0.001794718, 0.00248219, -0.5789677, -0.421602, -9.812124, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/threads.txt, 768, 64, 0/752\nOTG2          PRI= 60 sp=0x24076258 STACK=352/752\nUART6   
FILE, @SYS/threads.txt, 832, 64,       PRI=181 sp=0x240753A8 STACK=352/752\nIOMCU         PRI=183 
FILE, @SYS/threads.txt, 896, 64, sp=0x2406AFD0 STACK=712/1456\ndronecan_0    PRI=178 sp=0x24064DC0
POWR, 104262696, 4.991189, 0, 5, 5, 1
MCU, 104262696, 39.87116, 3.325954, 3.315056, 3.338178
BAT, 104262710, 0, 12.13259, 12.15406, 0.6333478, 16.46205, 0.1998867, 0, 0.03390155, 99, 1, 0
MAG, 104262722, 0, 475, -100, 80, 0, 0, 0, 0, 0, 0, 1, 104262719
MAG, 104262722, 1, 326, 61, 49, 0, 0, 0, 0, 0, 0, 1, 104262720
BARO, 104262753, 0, -0.1728354, 93610.2, 39.39, 0.01059646, 104262, 0, 35, 1
CTUN, 104262801, 0, 0, 0, 0.35, 0, -0.1495063, -0.17, NaN, 0, 0.7320777, 0, -1
ATT, 104262882, 0, 1.9, 0, -2.79, 11.5, 11.5, 0, 0, 3
RATE, 104262892, -8.578729, -0.03591589, -0.02017063, 12.56616, -0.0356975, 0.02962094, -0.2093448, 0.01669026, -0.0006825909, 0, 0.09860992, 0, 0
XKF4, 104262462, 0, 0.01, 0, 0, 0, 0, 0.006703471, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 104262462, 0, 1.9, -2.79, 11.5, 0.01015944, -0.02079924, 0.01337803, -0.01121609, -0.1133994, -0.3329136, 0.1495063, 0.19, -0.53, 0.01, 654.05
XKF2, 104262462, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 104262462, 0, -0.02, 0, 0.04, 0, 0.04, -0.05, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 104262462, 0, 0, 0, 0, 0, 0.06, 0.19, 0, 0, 0.5, 0.0001863453, 0.005895447, 0.01354469
XKFS, 104262462, 0, 0, 0, 0, 0, 0
XKQ, 104262462, 0, 0.9944929, 0.01900244, -0.02256791, 0.1005651
XKF4, 104262462, 1, 0.04, 0, 0, 0, 0, 0.006751234, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 104262462, 1, 2.33, -3.07, 11.57, -0.08014871, -0.08036444, 0.01578434, -0.01454096, -0.1509999, -0.3604093, 0.2390827, -0.01, -0.06, 0.02, 653.97
XKF2, 104262462, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 104262462, 1, -0.09, -0.05, 0.05, 0, 0.04, -0.04, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 104262462, 1, 0, 0, 0, 0, 0
XKQ, 104262462, 1, 0.9942849, 0.02295928, -0.024652, 0.1013047
AHR2, 104263044, 2.34, -3.29, 11.55, 654, 15.3760699, 75.1449642, 0.9942363, 0.02326415, -0.02656936, 0.1012278
POS, 104263050, 15.3760699, 75.1449645, 653.9, -0.1495063, -0.1495063
MOTB, 104263056, 1, 1, 1, 0.035, 0, 2
RCIN, 104263063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 104263067, 0, 0, 0, 1
RCOU, 104263075, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 104263079, 0, 0, 0, 0
VIBE, 104263085, 0, 0.01188373, 0.01374252, 0.01029487, 0
VIBE, 104263085, 1, 0.04403088, 0.05744299, 0.07979064, 0
CTRL, 104263095, 0.02020876, 0.0003148337, 0.02962931, 0.000236794, 0.0005823036
IMU, 104263107, 0, 0.002847095, -0.01001709, 0.0004883717, -0.482573, -0.3301486, -9.891726, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 104263107, 1, -0.001642337, -0.0006428187, 0.0005715658, -0.5795775, -0.4209273, -9.779592, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/threads.txt, 960, 64,  STACK=7320/8624\nI2C0          PRI=176 sp=0x24074A30 STACK=984/1
DCM, 104267423, 2.346636, -3.298082, 11.56025
EAHR, 104267503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 1024, 64, 456\nlog_io        PRI= 59 sp=0x240318E8 STACK=648/2016\nSPI1     
FILE, @SYS/threads.txt, 1088, 64,      PRI=181 sp=0x2402DD08 STACK=840/1456\nFTP           PRI= 58 
FILE, @SYS/threads.txt, 1152, 30, sp=0x240244A0 STACK=1184/2992\n
IMU, 104303229, 0, 0.003888292, -0.01114115, 0.002539651, -0.4565338, -0.3164504, -9.889477, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 104303229, 1, -0.001152807, -0.004768088, 0.004013744, -0.5534371, -0.4074259, -9.775695, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 104306381, 17, 178, 8624, 7320, dronecan_0
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
IMU, 104342792, 0, 0.004279477, -0.0117517, -0.001030485, -0.4766218, -0.3088786, -9.894713, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 104342792, 1, -0.0007303964, -0.006499039, -0.001165294, -0.5752547, -0.3997806, -9.780142, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
POWR, 104362755, 4.998239, 0, 5, 5, 1
MCU, 104362755, 39.85134, 3.326092, 3.315056, 3.338178
BAT, 104362770, 0, 12.14203, 12.16369, 0.6388614, 16.47981, 0.2001023, 0, 0.03390155, 99, 1, 0
MAG, 104362784, 0, 475, -100, 80, 0, 0, 0, 0, 0, 0, 1, 104362780
