FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 32233436, 0, 0.002724689, -0.01114026, 0.0005450937, -0.09686958, -0.09097263, -9.82653, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32233436, 1, 0.0001267649, -0.002239179, 0.004958599, -0.07542659, -0.1880217, -9.812601, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 32273187, 0, 0.003716373, -0.01007698, 0.0006182212, -0.09430676, -0.09526063, -9.82672, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32273187, 1, -0.002090059, -0.004209546, -0.0016133, -0.05732008, -0.1940224, -9.811023, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 32277866, 1.020104, -2.149238, 124.3555
EAHR, 32277923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 32309502, 255, 255, 1536, 1136, ISR
POWR, 32313165, 4.96984, 5.098681, 1, 1, 2
MCU, 32313165, 39.49455, 3.326784, 3.316294, 3.338178
BAT, 32313179, 0, 6.951027, 6.953833, 0.7879107, 5.143384, 0.03578555, 0, 0.003560367, 99, 1, 0
MAG, 32313191, 0, -221, -327, 60, -47, 144, -30, 0, 0, 0, 1, 32313188
MAG, 32313191, 1, -206, -356, 122, 124, 3, 27, 0, 0, 0, 1, 32313189
BARO, 32313223, 0, -0.2543148, 93231.37, 39.07, 0.2013325, 32313, 0, 35, 1
CTUN, 32313231, 0, 0, 0, 0.2986035, 0, -0.4778995, -0.25, NaN, 0, NaN, 0, -2
ATT, 32313281, 6.02, 0.57, -6.17, -0.56, 124.13, 124.14, 0.02, 0, 3
RATE, 32313286, 24.85117, 0.03337007, 0.05871249, -25.13092, 0.005877057, -0.0594652, 0.7185241, -0.00281277, 0.00220951, 0, -0.6110191, 0, 0
XKF4, 32312892, 0, 0, 0, 0, 0, 0, 0.006876068, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32312892, 0, 0.57, -0.56, 124.14, -0.01191265, 0.002152734, 0.02016247, -0.002112356, 0, 0, 0.4778995, 0.16, -0.57, 0.04, 0
XKF2, 32312892, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32312892, 0, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, 0.18, 0, 0, 0
XKF5, 32312892, 0, 0, 0, 0, 0, 0.3, 0.76, 0, 0, 0.5, 9.379563E-05, 0.003835429, 0.01313438
XKFS, 32312892, 0, 0, 0, 0, 0, 0
XKQ, 32312892, 0, 0.468357, 0.00670906, 0.002074583, 0.8835114
XKF4, 32312892, 1, 0, 0, 0, 0, 0, 0.006907043, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32312892, 1, 1.12, -0.36, 124.06, 0.01834471, -0.01539467, 0.003883116, -0.007532261, 0, 0, 0.4548456, -0.02, -0.06, 0.03, 0
XKF2, 32312892, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32312892, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, 0.17, 0, 0, 0
XKFS, 32312892, 1, 0, 0, 0, 0, 0
XKQ, 32312892, 1, 0.468899, 0.007431015, 0.007148688, 0.8831916
AHR2, 32313455, 1.02, -2.15, 124.35, -0.31, 0, 0, 0.4664752, 0.02081641, -0.0008956839, 0.8842888
MOTB, 32313461, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 32313468, 1619, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 32313473, 0, 0, 0, 1
RCOU, 32313480, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 32313484, 0, 0, 0, 0
VIBE, 32313490, 0, 0.007543639, 0.00803617, 0.01426574, 0
VIBE, 32313490, 1, 0.05739494, 0.05439278, 0.07462135, 0
CTRL, 32313500, 0.05793576, 0.0008032196, 0.05920057, 0.0003856886, 0.00221649
IMU, 32313513, 0, 0.003490515, -0.009868477, 0.0007634683, -0.09089649, -0.09382105, -9.827818, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32313513, 1, -0.0007742524, 0.00108327, 0.0007080443, -0.06279708, -0.1990183, -9.818164, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, defaults.parm, 0, 64, # setup correct defaults for battery monitoring for holybro powe
FILE, defaults.parm, 64, 59, r brick\nBATT_MONITOR 4\n\nBATT2_CURR_PIN 14\nBATT2_VOLT_PIN 5\n
IMU, 32353146, 0, 0.003260281, -0.01115372, 0.001136877, -0.09730534, -0.09383416, -9.830279, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32353146, 1, -0.004119335, -0.002057042, 0.002274431, -0.08034729, -0.1911108, -9.82146, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 32377870, 1.027573, -2.171532, 124.3565
EAHR, 32377909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 32393422, 0, 0.002863665, -0.01027247, 0.001434815, -0.09730855, -0.0922313, -9.826147, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32393422, 1, -0.003277009, -0.004453611, 0.001547649, -0.06850519, -0.1845643, -9.807053, 0, 0, 44.5, 1, 1, 2002, 2018
IOMC, 32395931, 0, 12904, 38312, 12251, 0, 0, 0
STAK, 32409511, 0, 182, 7168, 4008, ArduCopter
POWR, 32413097, 4.97558, 5.101099, 1, 1, 2
MCU, 32413097, 39.47473, 3.326646, 3.316294, 3.338178
BAT, 32413111, 0, 6.962746, 6.965551, 0.7877276, 5.165253, 0.03593781, 0, 0.003560367, 99, 1, 0
MAG, 32413123, 0, -221, -327, 60, -47, 144, -30, 0, 0, 0, 1, 32413120
MAG, 32413123, 1, -198, -354, 125, 124, 3, 27, 0, 0, 0, 1, 32413121
BARO, 32413154, 0, -0.4860238, 93233.75, 39.07, 0.3867703, 32413, 0, 35, 1
CTUN, 32413163, 0, 0, 0, 0.2986035, 0, -0.4768293, -0.48, NaN, 0, NaN, 0, -2
ATT, 32413274, 6.01, 0.57, -6.17, -0.56, 124.13, 124.13, 0.02, 0, 3
RATE, 32413282, 24.43064, 0.01851299, 0.0573764, -25.12717, -0.03294184, -0.05886944, 0.6811819, -0.01642753, 0.002157029, 0, -0.3382683, 0, 0
XKF4, 32412905, 0, 0, 0, 0.01, 0, 0, 0.006868066, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32412905, 0, 0.57, -0.56, 124.13, -0.01190923, 0.001904161, 0.02018067, -0.007295389, 0, 0, 0.4768293, 0.16, -0.57, 0.04, 0
XKF2, 32412905, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32412905, 0, 0, 0, 0, 0, 0, 0.14, 0, 0, 0, 0.26, 0, 0, 0
XKF5, 32412905, 0, 0, 0, 0, 0, 0.3, 0.76, 0, 0, 0.5, 0.0001578513, 0.004718176, 0.01741884
XKFS, 32412905, 0, 0, 0, 0, 0, 0
XKQ, 32412905, 0, 0.4683715, 0.006723411, 0.002082939, 0.8835036
XKF4, 32412905, 1, 0, 0, 0.01, 0, 0, 0.006899082, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32412905, 1, 1.12, -0.36, 124.07, 0.01845263, -0.01583703, 0.002550249, -0.01432568, 0, 0, 0.4531435, -0.02, -0.06, 0.03, 0
XKF2, 32412905, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32412905, 1, 0, 0, 0, 0, 0, 0.13, 0, 0, 0, 0.25, 0, 0, 0
XKFS, 32412905, 1, 0, 0, 0, 0, 0
XKQ, 32412905, 1, 0.4688656, 0.007439648, 0.007128038, 0.8832094
AHR2, 32413434, 1.03, -2.17, 124.35, -0.25, 0, 0, 0.4664554, 0.0210175, -0.0009245448, 0.8842945
MOTB, 32413440, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 32413447, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 32413452, 0, 0, 0, 1
RCOU, 32413459, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 32413463, 0, 0, 0, 0
VIBE, 32413476, 0, 0.008016245, 0.009086044, 0.01259918, 0
VIBE, 32413476, 1, 0.05630693, 0.05517655, 0.07595844, 0
CTRL, 32413486, 0.05781946, 0.0007027865, 0.05919115, 0.0003827153, 0.002208122
GPS, 32433324, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 32433324, 0, 100, 0, 0, 0, 0, 0, 32433, 220, 0, 0, 0
IMU, 32433446, 0, 0.002696475, -0.01023116, 0.001021837, -0.09341935, -0.09372675, -9.829467, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32433446, 1, -0.0002138326, -0.0005496168, -0.0001190185, -0.06820418, -0.2047448, -9.820642, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 32473165, 0, 0.002610831, -0.008671446, 0.0003822402, -0.09352678, -0.09191076, -9.827866, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32473165, 1, 0.001259118, 0.004067413, -0.001157709, -0.0790803, -0.1879238, -9.827122, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 32477831, 1.034524, -2.19297, 124.3591
EAHR, 32477905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CANS, 32509578, 0, 1406, 1406, 0, 0, 0, 0, 4284, 0, 0, 0, 0, 0, 0
STAK, 32510749, 1, 1, 496, 288, idle
POWR, 32513141, 4.943152, 5.098681, 1, 1, 2
MCU, 32513141, 39.47473, 3.326784, 3.316294, 3.338178
BAT, 32513155, 0, 6.92411, 6.926876, 0.7767411, 5.18684, 0.03608729, 0, 0.003560367, 99, 1, 0
MAG, 32513167, 0, -220, -328, 61, -47, 144, -30, 0, 0, 0, 1, 32513164
MAG, 32513167, 1, -227, -361, 119, 124, 3, 27, 0, 0, 0, 1, 32513166
BARO, 32513199, 0, -0.3447378, 93232.27, 39.07, 0.2772737, 32513, 0, 35, 1
CTUN, 32513208, 0, 0, 0, 0.2986035, 0, -0.4734479, -0.34, NaN, 0, NaN, 0, -1
DU32, 32513225, 7, 4253128
ATT, 32513293, 6.01, 0.57, -6.17, -0.56, 124.13, 124.13, 0.02, 0, 3
RATE, 32513298, 24.86495, -0.0001419665, 0.05914474, -25.12935, -0.0214945, -0.05906119, 0.7226788, -0.02659732, 0.002211838, 0, -0.4449844, 0, 0
XKF4, 32512894, 0, 0, 0, 0.01, 0, 0, 0.006860729, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32512894, 0, 0.57, -0.56, 124.13, -0.01202253, 0.001889006, 0.0196826, -0.03175753, 0, 0, 0.4734479, 0.16, -0.57, 0.04, 0
XKF2, 32512894, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32512894, 0, 0, 0, 0, 0, 0, 0.2, 0, 0, 0, 0.04, 0, 0, 0
XKF5, 32512894, 0, 0, 0, 0, 0, 0.31, 0.76, 0, 0, 0.5, 0.0001597193, 0.00574318, 0.02229213
XKFS, 32512894, 0, 0, 0, 0, 0, 0
XKQ, 32512894, 0, 0.4683977, 0.006714195, 0.002076345, 0.8834898
XKV1, 32512894, 0, 0.0009363838, 5.829775E-06, 5.879487E-06, 0.0002632813, 0.0146242, 0.01461656, 0.0167789, 0.0286852, 0.0286798, 0.1906156, 5.70266E-11, 5.718034E-11
XKV2, 32512894, 0, 5.303017E-09, 6.219047E-06, 6.219047E-06, 6.223251E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 32512894, 1, 0, 0, 0.01, 0, 0, 0.006891042, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32512894, 1, 1.12, -0.37, 124.07, 0.01890212, -0.01596129, 0.001133525, -0.04005534, 0, 0, 0.4490539, -0.02, -0.06, 0.03, 0
XKF2, 32512894, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32512894, 1, 0, 0, 0, 0, 0, 0.18, 0, 0, 0, 0.04, 0, 0, 0
XKFS, 32512894, 1, 0, 0, 0, 0, 0
XKQ, 32512894, 1, 0.468863, 0.007457456, 0.007146966, 0.8832105
AHR2, 32513510, 1.03, -2.19, 124.35, -0.48, 0, 0, 0.4664433, 0.02119399, -0.0009677851, 0.8842966
MOTB, 32513516, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 32513523, 1619, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 32513527, 0, 0, 0, 1
RCOU, 32513535, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 32513539, 0, 0, 0, 0
VIBE, 32513545, 0, 0.008900341, 0.008064884, 0.009916092, 0
VIBE, 32513545, 1, 0.05730599, 0.06003549, 0.07052764, 0
CTRL, 32513555, 0.05785149, 0.0007551435, 0.05919376, 0.0003727229, 0.002198122
IMU, 32513568, 0, 0.002906971, -0.01034743, 0.0003558832, -0.0935135, -0.09368477, -9.829157, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32513568, 1, 0.002116967, 0.001705616, 0.004571599, -0.06571224, -0.1966634, -9.812035, 0, 0, 44.5, 1, 1, 2002, 2018
DSF, 32535671, 0, 475, 21829, 199569, 204764, 202304
IMU, 32553205, 0, 0.002224261, -0.01036812, 0.001501939, -0.09736235, -0.09234151, -9.828662, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32553205, 1, -0.002089497, -0.006421281, 0.002491426, -0.07746797, -0.1873757, -9.827118, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 32577906, 1.039763, -2.213195, 124.3595
EAHR, 32577936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 32593444, 0, 0.003263328, -0.009056347, 0.001244622, -0.09679212, -0.09146886, -9.825635, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32593444, 1, -0.001702514, -0.002418036, 0.001432586, -0.07296655, -0.1927426, -9.810518, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 32610726, 2, 60, 1200, 960, UART_RX
GPS, 32613146, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 32613146, 0, 100, 0, 0, 0, 0, 0, 32613, 180, 0, 0, 0
POWR, 32613161, 4.940131, 5.096263, 1, 1, 2
MCU, 32613161, 39.49455, 3.326784, 3.316294, 3.338178
BAT, 32613174, 0, 6.902138, 6.904891, 0.7734451, 5.20833, 0.03623562, 0, 0.003560367, 99, 1, 0
MAG, 32613187, 0, -220, -328, 62, -47, 144, -30, 0, 0, 0, 1, 32613184
MAG, 32613187, 1, -234, -365, 112, 124, 3, 27, 0, 0, 0, 1, 32613186
BARO, 32613219, 0, -0.4747209, 93233.66, 39.07, -0.116561, 32613, 0, 35, 1
CTUN, 32613227, 0, 0, 0, 0.2986035, 0, -0.4706853, -0.47, NaN, 0, NaN, 0, -1
ATT, 32613290, 6.01, 0.57, -6.17, -0.56, 124.13, 124.13, 0.02, 0, 3
RATE, 32613296, 24.43876, 0.04903936, 0.05739653, -25.12851, -0.006796625, -0.05931264, 0.6831922, 0.009575204, 0.002157829, 0, -0.6889343, 0, 0
XKF4, 32612903, 0, 0, 0, 0, 0, 0, 0.006852693, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32612903, 0, 0.57, -0.56, 124.13, -0.01211208, 0.001531682, 0.01937285, -0.03902385, 0, 0, 0.4706853, 0.16, -0.57, 0.04, 0
XKF2, 32612903, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32612903, 0, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, 0.04, 0, 0, 0
XKF5, 32612903, 0, 0, 0, 0, 0, 0.31, 0.76, 0, 0, 0.5, 0.0001468591, 0.004385138, 0.01630382
XKFS, 32612903, 0, 0, 0, 0, 0, 0
XKQ, 32612903, 0, 0.4684114, 0.006720564, 0.002081731, 0.8834825
XKF4, 32612903, 1, 0, 0, 0, 0, 0, 0.006883463, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32612903, 1, 1.12, -0.37, 124.06, 0.01921656, -0.01666817, -3.71643E-06, -0.04665615, 0, 0, 0.4454652, -0.02, -0.06, 0.03, 0
XKF2, 32612903, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32612903, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 32612903, 1, 0, 0, 0, 0, 0
XKQ, 32612903, 1, 0.4688865, 0.007463142, 0.007134089, 0.8831981
AHR2, 32613458, 1.04, -2.22, 124.36, -0.34, 0, 0, 0.4664289, 0.02138127, -0.0009992996, 0.8842997
MOTB, 32613464, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 32613471, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 32613476, 0, 0, 0, 1
RCOU, 32613483, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 32613487, 0, 0, 0, 0
VIBE, 32613499, 0, 0.00774864, 0.008687142, 0.01129821, 0
VIBE, 32613499, 1, 0.05584811, 0.06320607, 0.07558803, 0
CTRL, 32613509, 0.05778283, 0.0006788014, 0.05918973, 0.0003985735, 0.002195177
IMU, 32633406, 0, 0.002813389, -0.01006554, 0.0007194437, -0.09262789, -0.09066249, -9.829137, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 32633406, 1, 0.003215198, -0.002763025, 0.001324776, -0.07778066, -0.1941055, -9.80404, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 32673230, 0, 0.001827645, -0.01011675, 0.0006646988, -0.09331416, -0.09431254, -9.827928, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32673230, 1, -0.001293114, -0.00246684, -0.0001805395, -0.07939785, -0.17374, -9.817814, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 32677861, 1.045786, -2.233578, 124.3594
EAHR, 32677897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 32711758, 3, 60, 752, 496, OTG1
POWR, 32713095, 4.9501, 5.101099, 1, 1, 2
MCU, 32713095, 39.49455, 3.326784, 3.316294, 3.338178
BAT, 32713109, 0, 6.94352, 6.946323, 0.7871782, 5.230184, 0.03638736, 0, 0.003560367, 99, 1, 0
MAG, 32713122, 0, -222, -327, 61, -47, 144, -30, 0, 0, 0, 1, 32713118
MAG, 32713122, 1, -207, -358, 122, 124, 3, 27, 0, 0, 0, 1, 32713120
BARO, 32713153, 0, -0.2882234, 93231.73, 39.08, -0.2772738, 32713, 0, 35, 1
CTUN, 32713176, 0, 0, 0, 0.2986035, 0, -0.4681088, -0.28, NaN, 0, NaN, 0, -1
ATT, 32713274, 6, 0.57, -6.17, -0.56, 124.12, 124.13, 0.02, 0, 3
RATE, 32713280, 24.45007, 0.01622229, 0.05773091, -25.12411, -0.1049861, -0.05878101, 0.6922935, -0.005659875, 0.002165089, 0, -0.6936073, 0, 0
XKF4, 32712903, 0, 0, 0, 0.01, 0, 0, 0.006845534, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32712903, 0, 0.57, -0.56, 124.13, -0.0121773, 0.001552556, 0.01910957, -0.03012331, 0, 0, 0.4681088, 0.16, -0.57, 0.04, 0
XKF2, 32712903, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32712903, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0.18, 0, 0, 0
XKF5, 32712903, 0, 0, 0, 0, 0, 0.31, 0.76, 0, 0, 0.5, 0.0001683501, 0.004592489, 0.01745254
XKFS, 32712903, 0, 0, 0, 0, 0, 0
XKQ, 32712903, 0, 0.468434, 0.006729508, 0.002079818, 0.8834704
XKF4, 32712903, 1, 0, 0, 0, 0, 0, 0.006876488, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32712903, 1, 1.12, -0.37, 124.06, 0.01928908, -0.0179511, -0.001187618, -0.03871528, 0, 0, 0.4420446, -0.02, -0.06, 0.04, 0
XKF2, 32712903, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32712903, 1, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, 0.18, 0, 0, 0
XKFS, 32712903, 1, 0, 0, 0, 0, 0
XKQ, 32712903, 1, 0.4689205, 0.007477428, 0.007099123, 0.8831802
AHR2, 32713438, 1.04, -2.24, 124.36, -0.47, 0, 0, 0.4664276, 0.02156961, -0.001037585, 0.8842958
MOTB, 32713444, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 32713451, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 32713455, 0, 0, 0, 1
RCOU, 32713463, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 32713467, 0, 0, 0, 0
VIBE, 32713473, 0, 0.008331793, 0.009528336, 0.009602079, 0
VIBE, 32713473, 1, 0.0591458, 0.06078383, 0.07430833, 0
CTRL, 32713483, 0.05771604, 0.00056873, 0.05918156, 0.0004080943, 0.002186387
IMU, 32713495, 0, 0.003196289, -0.0118139, 0.0007272646, -0.0938498, -0.09307918, -9.826637, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32713495, 1, -0.002337413, -0.008619842, 0.002409788, -0.08308429, -0.1945546, -9.813295, 0, 0, 44.5, 1, 1, 2002, 2018
HEAT, 32717747, 44.72223, 45, 13.88874, 2.909596, 16.79834
IMU, 32753170, 0, 0.00314007, -0.0105547, 0.0007113421, -0.09632482, -0.09613644, -9.829767, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 32753170, 1, -0.00235235, -0.003873114, 0.000355424, -0.07562343, -0.1975618, -9.800794, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 32777888, 1.052644, -2.254181, 124.3612
EAHR, 32777927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 32793431, 0, 0.003079392, -0.009886946, 0.0005813414, -0.09579843, -0.09611913, -9.826457, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32793431, 1, -0.003534894, 0.001391335, 0.0008145463, -0.08112894, -0.1822347, -9.822382, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 32812699, 4, 183, 1456, 1104, monitor
GPS, 32813140, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 32813140, 0, 100, 0, 0, 0, 0, 0, 32813, 200, 0, 0, 0
POWR, 32813154, 4.966617, 5.098681, 1, 1, 2
MCU, 32813154, 39.47473, 3.326923, 3.316294, 3.338178
BAT, 32813167, 0, 6.961739, 6.964556, 0.7912067, 5.252177, 0.03654046, 0, 0.003560367, 99, 1, 0
MAG, 32813179, 0, -221, -327, 61, -47, 144, -30, 0, 0, 0, 1, 32813176
MAG, 32813179, 1, -198, -358, 119, 124, 3, 27, 0, 0, 0, 1, 32813177
BARO, 32813211, 0, -0.372995, 93232.59, 39.08, -0.04238583, 32813, 0, 35, 1
CTUN, 32813220, 0, 0, 0, 0.2986035, 0, -0.4663285, -0.37, NaN, 0, NaN, 0, -1
ATT, 32813273, 6, 0.57, -6.17, -0.56, 124.12, 124.12, 0.02, 0, 3
RATE, 32813278, 24.45322, 0.0175544, 0.05743003, -25.13124, 0.02069542, -0.05936895, 0.6876745, -0.01059356, 0.002166454, 0, -0.6832123, 0, 0
XKF4, 32812887, 0, 0, 0, 0, 0, 0, 0.006838304, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32812887, 0, 0.57, -0.56, 124.12, -0.01194082, 0.00143096, 0.01906835, -0.02205986, 0, 0, 0.4663285, 0.16, -0.57, 0.04, 0
XKF2, 32812887, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32812887, 0, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, 0.23, 0, 0, 0
XKF5, 32812887, 0, 0, 0, 0, 0, 0.31, 0.76, 0, 0, 0.5, 0.0002085795, 0.003603664, 0.01296997
XKFS, 32812887, 0, 0, 0, 0, 0, 0
XKQ, 32812887, 0, 0.4684565, 0.006720497, 0.002091739, 0.8834586
XKF4, 32812887, 1, 0, 0, 0, 0, 0, 0.006869205, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32812887, 1, 1.12, -0.37, 124.06, 0.01904395, -0.01886617, -0.001864698, -0.03070414, 0, 0, 0.4394053, -0.02, -0.06, 0.04, 0
XKF2, 32812887, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32812887, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, 0.24, 0, 0, 0
XKFS, 32812887, 1, 0, 0, 0, 0, 0
XKQ, 32812887, 1, 0.4689524, 0.007463493, 0.007135934, 0.8831631
AHR2, 32813408, 1.05, -2.25, 124.36, -0.28, 0, 0, 0.4664054, 0.02173305, -0.001061265, 0.8843035
MOTB, 32813414, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 32813422, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 32813426, 0, 0, 0, 1
RCOU, 32813433, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 32813437, 0, 0, 0, 0
VIBE, 32813443, 0, 0.007583237, 0.008294892, 0.009067121, 0
VIBE, 32813443, 1, 0.05474915, 0.05781566, 0.07576382, 0
CTRL, 32813453, 0.05767452, 0.0004768623, 0.0591921, 0.0003824968, 0.002180731
IMU, 32833478, 0, 0.003217123, -0.009590932, 0.0001761464, -0.09640488, -0.09432991, -9.825631, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32833478, 1, -0.0006563583, -0.0007590443, -0.0002085853, -0.08007395, -0.1824086, -9.825945, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 32873178, 0, 0.003443412, -0.009954321, 8.018522E-05, -0.09034091, -0.09545906, -9.823915, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32873178, 1, -0.001683393, -0.002132857, -0.0006801216, -0.07643811, -0.1837681, -9.814322, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 32877867, 1.058946, -2.273591, 124.3631
EAHR, 32877930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 32913152, 4.976687, 5.101099, 1, 1, 2
MCU, 32913152, 39.47473, 3.326923, 3.316294, 3.338178
BAT, 32913167, 0, 6.964394, 6.967211, 0.7912067, 5.274156, 0.03669354, 0, 0.003560367, 99, 1, 0
MAG, 32913179, 0, -222, -327, 60, -47, 144, -30, 0, 0, 0, 1, 32913176
MAG, 32913179, 1, -196, -360, 115, 124, 3, 27, 0, 0, 0, 1, 32913178
BARO, 32913211, 0, -0.4690695, 93233.57, 39.08, 0.1624789, 32913, 0, 35, 1
CTUN, 32913220, 0, 0, 0, 0.2986035, 0, -0.4638838, -0.46, NaN, 0, NaN, 0, -1
ATT, 32913273, 6, 0.57, -6.17, -0.56, 124.12, 124.12, 0.02, 0, 3
