FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
AHR2, 56148133, -3.31, -4.19, 16.99, 646.34, 15.3669436, 75.125452, 0.988098, -0.02316867, -0.0404604, 0.1465894
POS, 56148139, 15.3669443, 75.1254506, 646.19, -0.02115658, 0.1188434
MOTB, 56148144, 1, 1, 1, 0.02570977, 0, 2
RCIN, 56148150, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 56148154, 875, 875, 0, 1
RCOU, 56148160, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 56148164, 0, 0, 0, 0
VIBE, 56148168, 0, 0.04965191, 0.03272878, 0.02462072, 0
VIBE, 56148168, 1, 0.0864951, 0.07434527, 0.0760005, 0
CTRL, 56148176, 0.2001125, 9.819066E-05, 0.2504524, 0.0001519801, 0.07504147
IMU, 56148187, 0, -0.001148823, -0.01019386, -0.004048271, -0.4657498, 0.4634908, -9.765823, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 56148187, 1, 7.025804E-05, 4.660816E-05, -0.004452956, -0.4634026, 0.5726914, -9.812582, 0, 0, 45, 1, 1, 1999, 2046
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
DCM, 56152488, -3.313767, -4.195856, 16.99802, 0.03152967, 0.0105635, 0, 0, 0
EAHR, 56152512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
STAK, 56182904, 9, 59, 1456, 928, storage
IMU, 56188289, 0, -0.001097691, -0.008301457, 0.002222979, -0.505471, 0.4817254, -9.76608, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 56188289, 1, -0.0009622972, -0.0003936054, 0.001663324, -0.544089, 0.5823368, -9.833954, 0, 0, 45, 1, 1, 1999, 2046
SURF, 56197763, 0, 2, 0, 0, 0.127134
SURF, 56197772, 1, 2, 0, 0, 0.127134
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
IMU, 56228140, 0, -0.0008645615, -0.007855157, 0.003728232, -0.4186962, 0.4544045, -9.758535, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 56228140, 1, -0.001954898, 0.0026124, 0.004776345, -0.4571928, 0.5611366, -9.813293, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
POWR, 56247829, 4.96984, 0, 1, 1, 6
MCU, 56247829, 39.72167, 3.348395, 3.341795, 3.354173
BAT, 56247844, 0, 15.85388, 15.96328, 0.850623, 14.34822, 0.2291052, 0, 0.1286054, 99, 1, 0
MAG, 56247857, 0, 509, -178, 102, 102, 25, 42, 0, 0, 0, 1, 56247856
MAG, 56247857, 1, 371, -24, 144, 13, 26, -45, 0, 0, 0, 1, 56247854
SURF, 56247879, 0, 2, 0, 0, 0.1266443
SURF, 56247890, 1, 2, 0, 0, 0.1266443
BARO, 56247911, 0, 0.0994873, 646.1794, 93803.6, 40.47, 0.1029587, 56247, 0, 35, 1
CTUN, 56247924, 0, 0, 0, 0.2570977, 0, 0.1157062, 0.09, NaN, 0, -0.02601786, 0, 0
ATT, 56247984, -20.70442, -2.614229, 22.20759, -2.665521, 16.78666, 16.78665, 3
ANG, 56247401, -20.70442, -2.614229, 22.20759, -2.665521, 16.78666, 16.78665, 0.0025
RATE, 56247415, -84.93814, 0.04804529, -0.2004701, 106.2762, 0.0009686595, 0.2505175, 23.84019, 0.1069617, 0.07476021, 0, -0.6004333, 0, 0
PIDR, 56248000, -1.482397, 0.0008385485, -1.483235, -0.2002368, 0, -0.0002333138, 0, 0, 1, 0.08643015, 9
PIDP, 56248004, 1.854885, 1.69063E-05, 1.854868, 0.2504071, 0, 0.0001103234, 0, 0, 1, 0.1292323, 9
PIDY, 56248008, 0.4161149, 0.001866834, 0.4153345, 0.07476021, 0, 0, 0, 0, 1, 0.02421138, 9
PIDA, 56248012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 56247510, 0, 0.02, 0.02, 0, 0, 0, 0.007237382, -0.6599144, 0.4338352, 0, 48, 109375, 0, 0
XKY0, 56247510, 0, 255.1889, 11.59246, 218.206, 287.3835, 357.2963, 70.88968, 145.9676, 0.2846543, 0.2870859, 0.1621361, 0.1089478, 0.1571759
XKY1, 56247510, 0, -1.529795, 0.4344652, 1.843917, 0.7244214, -1.462277, -1.034765, -1.792135, -0.2008403, 1.718839, 1.149616
XKF1, 56247510, 0, -2.61, -2.66, 16.78, 0.004572643, 0.01393701, -0.002188302, 0.0287726, -0.8173885, 1.035323, -0.1157062, -0.05, -0.5, 0.02, 646.07
XKF2, 56247510, 0, 0.01, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 56247510, 0, 0, 0.02, -0.08, 0.07, -0.16, 0.05, 0, 0, 0, -0.86, 0, 0, 0.0008579488
XKF5, 56247510, 0, 0, 0, 0, 0, 0.3, 0.18, 0, 0, 0.5, 0.0002779302, 0.004231197, 0.006086109
XKFS, 56247510, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 56247510, 0, 0.9888418, -0.01916687, -0.02633269, 0.1453655
XKF4, 56247510, 1, 0.02, 0.03, 0, 0, 0, 0.007331326, -0.6630546, 0.4508964, 0, 48, 109375, 0, 0
XKY0, 56247510, 1, 266.2265, 14.54245, 215.9904, 287.9363, 359.9065, 71.94213, 143.994, 0.2002684, 0.2003902, 0.1999726, 0.1995932, 0.1997757
XKY1, 56247510, 1, -0.005375895, 0.003478984, 0.009723178, 0.004723772, -0.004614223, 0.006832723, 0.003150786, 0.0104324, 0.01862644, 0.01639731
XKF1, 56247510, 1, -3.2, -2.79, 16.68, 0.003507358, 0.01744371, 0.002000115, 0.0286432, -0.8161038, 1.0335, -0.1098546, -0.04, -0.02, 0.05, 646.07
XKF2, 56247510, 1, 0.01, 0.03, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 56247510, 1, 0, 0.02, -0.07, 0.07, -0.17, 0.05, 0, 0, 0, -0.83, 0, 0.01404095, 0.0008398051
XKFS, 56247510, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 56247510, 1, 0.9888403, -0.02416688, -0.02815602, 0.1442845
AHR2, 56248192, -3.31, -4.19, 17.01, 646.39, 15.3669436, 75.125452, 0.988079, -0.02313587, -0.04042741, 0.1467323
POS, 56248198, 15.3669443, 75.1254506, 646.19, -0.0242938, 0.1157062
MOTB, 56248203, 1, 1, 1, 0.02570977, 0, 2
RCIN, 56248209, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 56248213, 875, 875, 0, 1
RCOU, 56248219, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 56248223, 0, 0, 0, 0
VIBE, 56248227, 0, 0.03992732, 0.02413911, 0.02089353, 0
VIBE, 56248227, 1, 0.07873475, 0.06758901, 0.07513142, 0
CTRL, 56248235, 0.2001108, 0.0001019488, 0.2504224, 0.0001599524, 0.07508109
DCM, 56252519, -3.310145, -4.192764, 17.01601, 0.03152967, 0.01270304, 0, 0, 0
EAHR, 56252556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
IMU, 56267866, 0, -0.0005373653, -0.009593449, 0.001175351, -0.4867026, 0.4254359, -9.756803, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 56267866, 1, -0.001434606, 0.001619645, 0.0008089431, -0.5113514, 0.5150372, -9.825216, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
STAK, 56283396, 10, 60, 752, 248, UART7
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
SURF, 56297807, 0, 2, 0, 0, 0.1261102
SURF, 56297817, 1, 2, 0, 0, 0.1261102
IMU, 56307882, 0, -0.0005647322, -0.009292991, -0.005743549, -0.4105482, 0.4674017, -9.768398, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 56307882, 1, -0.0006578872, -0.001712593, -0.005251667, -0.4268102, 0.5649383, -9.829463, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
GPS, 56328167, 0, 3, 211884200, 2379, 16, 0.62, 15.3669436, 75.1254521, 642.98, 0.017, 0, 0.004, 0, 1
GPA, 56328167, 0, 1.03, 0.81, 1.55, 0.16, 0, 1, 56316, 200, 564.96, 0, 0
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
POWR, 56347789, 4.970343, 0, 1, 1, 6
MCU, 56347789, 39.76143, 3.348535, 3.340674, 3.354879
BAT, 56347809, 0, 15.86597, 15.97834, 0.8735089, 14.37248, 0.22949, 0, 0.1286399, 99, 1, 0
MAG, 56347824, 0, 510, -176, 143, 102, 25, 42, 0, 0, 0, 1, 56347822
MAG, 56347824, 1, 371, -24, 143, 13, 26, -45, 0, 0, 0, 1, 56347821
SURF, 56347856, 0, 2, 0, 0, 0.1255431
SURF, 56347878, 1, 2, 0, 0, 0.1255431
BARO, 56347916, 0, 0.0994873, 646.1794, 93803.59, 40.47, -0.06620407, 56347, 0, 35, 1
CTUN, 56347930, 0, 0, 0, 0.2570977, 0, 0.1134013, 0.09, NaN, 0, -0.02601786, 0, 0
DU32, 56347946, 7, 6349272
TERR, 56347977, 2, 15.3669443, 75.1254506, 100, 646.216, -0.02601786, 0, 224, 15.67873
ATT, 56348019, -20.70441, -2.611419, 22.20758, -2.667084, 16.77878, 16.77878, 3
ANG, 56347409, -20.70441, -2.611419, 22.20758, -2.667084, 16.77878, 16.77878, 0.002508
RATE, 56347421, -84.95037, 0.01637666, -0.2001309, 106.2834, -0.02247025, 0.2505927, 23.83762, -0.07600812, 0.07537467, 0, 0.3080368, 0, 0
PIDR, 56348036, -1.482659, 0.0002858266, -1.482945, -0.2001976, 0, 6.670311E-05, 0, 0, 1, 0.07819482, 9
PIDP, 56348040, 1.85498, -0.0003921799, 1.855372, 0.2504752, 0, 0.0001174983, 0, 0, 1, 0.1169186, 9
PIDY, 56348068, 0.4159821, -0.001326592, 0.4187482, 0.07537467, 0, 0, 0, 0, 1, 0.02233757, 9
PIDA, 56348091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 56347512, 0, 0, 0.02, 0, 0.01, 0, 0.007309554, -0.6599144, 0.4338352, 0, 48, 109375, 0, 0
XKY0, 56347512, 0, 255.1945, 11.59249, 218.2702, 287.3229, 357.1968, 70.89647, 146.0796, 0.3095551, 0.3111841, 0.1477894, 0.08832648, 0.143145
XKY1, 56347512, 0, -1.64816, 0.4797123, 2.004287, 0.792094, -1.57598, -1.110754, -1.929276, -0.2057562, 1.872049, 1.255517
XKF1, 56347512, 0, -2.61, -2.66, 16.77, 0.003345353, 0.008993816, -0.0008334563, 0.03080141, -0.8197202, 1.03812, -0.1134013, -0.05, -0.5, 0.02, 646.07
XKF2, 56347512, 0, 0.01, 0.04, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 56347512, 0, 0, 0.02, 0, 0.07, -0.16, -0.02, 0, 0, 0, -1.45, 0, 0, 0.0004817955
XKF5, 56347512, 0, 0, 0, 0, 0, 0.3, 0.18, 0, 0, 0.5, 0.0003608108, 0.005677665, 0.004906067
XKFS, 56347512, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 56347512, 0, 0.988852, -0.01914243, -0.0263413, 0.1452978
XKF4, 56347512, 1, 0.01, 0.03, 0, 0.01, 0, 0.007402129, -0.6630546, 0.4508964, 0, 48, 109375, 0, 0
XKY0, 56347512, 1, 266.2318, 14.54248, 215.9995, 287.9348, 359.9037, 71.94913, 144.0083, 0.2003416, 0.2004451, 0.1999333, 0.199514, 0.199766
XKY1, 56347512, 1, 0.005581237, 0.01141238, 0.01429069, 0.01023415, 0.00484764, 0.01944034, 0.01831344, 0.02351037, 0.02785695, 0.02533752
XKF1, 56347512, 1, -3.2, -2.79, 16.67, 0.001533291, 0.01260761, 0.002671579, 0.03112046, -0.8187792, 1.036559, -0.1075056, -0.04, -0.02, 0.05, 646.07
XKF2, 56347512, 1, 0.01, 0.03, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 56347512, 1, 0, 0.02, 0, 0.07, -0.17, -0.01, 0, 0, 0, -1.45, 0, 0.01449596, 0.0005060451
XKFS, 56347512, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 56347512, 1, 0.9888525, -0.02416832, -0.02815128, 0.1442016
AHR2, 56348203, -3.3, -4.19, 17, 646.31, 15.3669436, 75.1254521, 0.9880866, -0.02309617, -0.0404173, 0.1466895
POS, 56348209, 15.3669443, 75.1254506, 646.19, -0.02659869, 0.1134013
MOTB, 56348214, 1, 1, 1, 0.02570977, 0, 2
RCIN, 56348220, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 56348224, 875, 875, 0, 1
RCOU, 56348230, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 56348233, 0, 0, 0, 0
VIBE, 56348238, 0, 0.03817581, 0.02698648, 0.01553978, 0
VIBE, 56348238, 1, 0.07790861, 0.06878596, 0.07824201, 0
CTRL, 56348246, 0.2001379, 9.168967E-05, 0.250427, 0.0001537321, 0.07507093
IMU, 56348256, 0, -0.0005896546, -0.009174416, -0.000909015, -0.4768143, 0.5049971, -9.766472, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 56348256, 1, -0.0001564284, 0.000602128, -0.001324616, -0.512296, 0.6160554, -9.808978, 0, 0, 45, 1, 1, 1999, 2046
UART, 56348338, 1, 1896, 285
UART, 56348343, 2, 21, 0
UART, 56348346, 3, 0, 758
UART, 56348350, 100, 8368, 5080
DCM, 56352488, -3.305472, -4.190852, 17.01134, 0.03141427, 0.01309531, 0, 0, 0
EAHR, 56352512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
RAD, 56372843, 60, 0, 100, 94, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
STAK, 56383913, 11, 60, 752, 248, UART5
IMU, 56388299, 0, -7.542977E-05, -0.008121024, 0.01165892, -0.4370076, 0.4621693, -9.756344, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 56388299, 1, 0.0001511761, 0.0009394749, 0.01354869, -0.4549041, 0.5663446, -9.819818, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
SURF, 56397786, 0, 2, 0, 0, 0.1249502
SURF, 56397796, 1, 2, 0, 0, 0.1249502
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
IMU, 56428149, 0, -0.0001774284, -0.008039947, 0.001989451, -0.4227184, 0.397707, -9.757527, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 56428149, 1, -0.001135632, -0.0006337579, 0.003516234, -0.4606969, 0.5020977, -9.823012, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
POWR, 56447811, 4.966617, 0, 1, 1, 6
MCU, 56447811, 39.72167, 3.348535, 3.341094, 3.356717
BAT, 56447825, 0, 15.86029, 15.97414, 0.886508, 14.39711, 0.2298807, 0, 0.1284288, 99, 1, 0
MAG, 56447837, 0, 503, -179, 101, 102, 25, 42, 0, 0, 0, 1, 56447835
MAG, 56447837, 1, 371, -24, 145, 13, 26, -45, 0, 0, 0, 1, 56447834
SURF, 56447855, 0, 2, 0, 0, 0.1243361
SURF, 56447868, 1, 2, 0, 0, 0.1243361
BARO, 56447888, 0, 0.1171265, 646.1971, 93803.38, 40.48, -0.1673889, 56447, 0, 35, 1
CTUN, 56447901, 0, 0, 0, 0.2570977, 0, 0.1114497, 0.11, NaN, 0, -0.02559062, 0, 0
ATT, 56447964, -20.70441, -2.606867, 22.20758, -2.664313, 16.81722, 16.81723, 3
ANG, 56447401, -20.70441, -2.606867, 22.20758, -2.664313, 16.81722, 16.81722, 0.002497
RATE, 56447415, -84.96906, 0.05912043, -0.2004208, 106.2727, -0.03812985, 0.2506337, 23.82538, -0.2426792, 0.07439873, 0, -0.4464149, 0, 0
PIDR, 56447980, -1.482915, 0.001031846, -1.483947, -0.2003328, 0, -8.799272E-05, 0, 0, 1, 0.07074532, 9
PIDP, 56447984, 1.854784, -0.0006654914, 1.855449, 0.2504857, 0, 0.0001480293, 0, 0, 1, 0.10578, 9
PIDY, 56447988, 0.4158949, -0.004235551, 0.4133263, 0.07439873, 0, 0, 0, 0, 1, 0.02187854, 9
PIDA, 56448005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 56447547, 0, 0, 0.02, 0, 0.01, 0, 0.007369287, -0.6599144, 0.4338352, 0, 48, 109375, 0, 0
XKY0, 56447547, 0, 254.4238, 10.89108, 218.2542, 287.3069, 357.1809, 70.88055, 146.0637, 0.3095551, 0.3111841, 0.1477894, 0.08832648, 0.143145
XKY1, 56447547, 0, -1.64816, 0.4797123, 2.004287, 0.792094, -1.57598, -1.110754, -1.929276, -0.2057562, 1.872049, 1.255517
XKF1, 56447547, 0, -2.6, -2.66, 16.81, 0.003058888, 0.002738134, 0.000683182, 0.02432583, -0.8230329, 1.041648, -0.1114497, -0.05, -0.5, 0.02, 646.07
XKF2, 56447547, 0, 0.01, 0.04, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 56447547, 0, 0, 0.02, 0, 0.07, -0.16, -0.02, 0, 0, 0, -1.06, 0, 0, 0.0004817955
XKF5, 56447547, 0, 0, 0, 0, 0, 0.3, 0.18, 0, 0, 0.5, 0.000364541, 0.002961016, 0.003990459
XKFS, 56447547, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 56447547, 0, 0.9888044, -0.01909786, -0.02631803, 0.1456312
XKV1, 56447547, 0, 1.090057E-05, 6.572143E-06, 6.420276E-06, 0.0005537596, 0.02591675, 0.02594249, 0.01255644, 0.05236696, 0.0523692, 0.1746241, 4.210427E-11, 4.22013E-11
XKV2, 56447547, 0, 5.683664E-10, 2.107389E-06, 2.107304E-06, 5.363866E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 56447547, 1, 0.01, 0.03, 0, 0.01, 0, 0.007460438, -0.6630546, 0.4508964, 0, 48, 109375, 0, 0
XKY0, 56447547, 1, 262.1994, 14.65412, 215.9804, 287.9158, 359.8846, 71.93007, 143.9892, 0.2003416, 0.2004451, 0.1999333, 0.199514, 0.199766
XKY1, 56447547, 1, 0.005581237, 0.01141238, 0.01429069, 0.01023415, 0.00484764, 0.01944034, 0.01831344, 0.02351037, 0.02785695, 0.02533752
XKF1, 56447547, 1, -3.2, -2.78, 16.71, 0.0004285788, 0.006204599, 0.004028825, 0.02401628, -0.822408, 1.040279, -0.105598, -0.04, -0.02, 0.05, 646.07
XKF2, 56447547, 1, 0.01, 0.03, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 56447547, 1, 0, 0.02, 0, 0.07, -0.17, -0.01, 0, 0, 0, -1.02, 0, 0.01546595, 0.0005060451
XKFS, 56447547, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 56447547, 1, 0.9887997, -0.02412768, -0.02811006, 0.1445782
AHR2, 56448134, -3.3, -4.17, 17.04, 646.31, 15.3669436, 75.1254521, 0.9880426, -0.02313297, -0.0403022, 0.1470118
POS, 56448139, 15.3669442, 75.1254507, 646.19, -0.02855035, 0.1114497
MOTB, 56448144, 1, 1, 1, 0.02570977, 0, 2
RCIN, 56448150, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 56448154, 875, 875, 0, 1
RCOU, 56448160, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 56448164, 0, 0, 0, 0
VIBE, 56448193, 0, 0.0306931, 0.03747161, 0.01096219, 0
VIBE, 56448193, 1, 0.07142827, 0.07498279, 0.07339687, 0
CTRL, 56448236, 0.2001803, 8.279934E-05, 0.250412, 0.0001516158, 0.0748799
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
DCM, 56452486, -3.308481, -4.176702, 17.04629, 0.03141427, 0.01584396, 0, 0, 0
EAHR, 56452510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
IMU, 56467859, 0, 0.0005954345, -0.009168156, -0.0002747175, -0.5092564, 0.5822269, -9.76667, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 56467859, 1, 0.001068953, -0.0003040804, 0.001244507, -0.5242993, 0.7084283, -9.828099, 0, 0, 45, 1, 1, 1999, 2046
DSF, 56470359, 0, 2112, 93386, 166077, 204712, 185353
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
FMT, 254, 35, IOMC, QHHIIIII, TimeUS,RSErr,Mem,TS,NPkt,Nerr,Nerr2,NDel
FMTU, 56475620, 254, s???????, F???????
IOMC, 56475600, 0, 12896, 56475, 24218, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
STAK, 56484840, 12, 60, 752, 336, UART1
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
SURF, 56497783, 0, 2, 0, 0, 0.1237069
SURF, 56497793, 1, 2, 0, 0, 0.1237069
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
IMU, 56507929, 0, 3.732105E-05, -0.00881851, 0.01494971, -0.3774728, 0.3788385, -9.765592, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 56507929, 1, -0.001515355, 0.0006525847, 0.01525896, -0.4042071, 0.4578952, -9.810252, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
GPS, 56528225, 0, 3, 211884400, 2379, 16, 0.62, 15.3669436, 75.1254522, 642.99, 0.018, 0, -0.01, 0, 1
GPA, 56528225, 0, 1.03, 0.81, 1.54, 0.24, 0, 1, 56516, 200, 564.97, 0, 0
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
POWR, 56547821, 4.963495, 0, 1, 1, 6
MCU, 56547821, 39.74155, 3.348676, 3.339834, 3.354456
BAT, 56547834, 0, 15.85297, 15.96398, 0.8643545, 14.42113, 0.2302614, 0, 0.1284288, 99, 1, 0
MAG, 56547846, 0, 500, -180, 140, 102, 25, 42, 0, 0, 0, 1, 56547845
MAG, 56547846, 1, 371, -23, 145, 13, 26, -45, 0, 0, 0, 1, 56547843
SURF, 56547864, 0, 2, 0, 0, 0.12307
SURF, 56547873, 1, 2, 0, 0, 0.12307
BARO, 56547892, 0, 0.1524048, 646.2324, 93803, 40.48, -0.1416779, 56547, 0, 35, 1
CTUN, 56547905, 0, 0, 0, 0.2570977, 0, 0.1100538, 0.15, NaN, 0, -0.02559062, 0, 0
ATT, 56547962, -20.70441, -2.601773, 22.20757, -2.661848, 16.85417, 16.85417, 3
ANG, 56547403, -20.70441, -2.601773, 22.20757, -2.661848, 16.85417, 16.85417, 0.00249
RATE, 56547418, -84.9901, 0.0325854, -0.2003502, 106.2635, -0.002041106, 0.2503115, 23.81369, -0.40966, 0.0740656, 0, 0.01792908, 0, 0
PIDR, 56547979, -1.483292, 0.0005687226, -1.483861, -0.2003212, 0, -2.896136E-05, 0, 0, 1, 0.06400487, 9
PIDP, 56547983, 1.854679, -3.562402E-05, 1.854714, 0.2503864, 0, -7.495775E-05, 0, 0, 1, 0.09570149, 9
PIDY, 56547987, 0.4157749, -0.007149916, 0.4114755, 0.0740656, 0, 0, 0, 0, 1, 0.02202752, 9
