FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 309404145, 0, 0, 0, 0.01, 0, 0, 0.008852782, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309404145, 0, 0.27, 0.16, 85.87, 0.0007083508, 0.01731925, -0.0001166382, -0.02092245, 0, 0, -0.1087906, 0.13, -0.52, 0.04, 0
XKF2, 309404145, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 309404145, 0, 0, 0, 0, 0, 0.01, 0.1, 0, 0, 0, -0.08, 0, 0, 3.055619E-07
XKF5, 309404145, 0, 0, 0, 0, 0, 0.68, 0.57, 0, 0, 0.5, 8.722705E-05, 0.0008232123, 0.002188945
XKFS, 309404145, 0, 0, 0, 0, 0, 0
XKQ, 309404145, 0, 0.732092, 0.0007405842, 0.002695, 0.6812001
XKF4, 309404145, 1, 0, 0, 0.01, 0, 0, 0.008838794, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309404145, 1, 0.28, 0.21, 85.88, -0.00625044, -0.003900997, -0.001929827, -0.02157381, 0, 0, -0.1105939, -0.01, -0.01, 0, 0
XKF2, 309404145, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 309404145, 1, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, -0.04, 0, 0.0004553196, 2.045068E-06
XKFS, 309404145, 1, 0, 0, 0, 0, 0
XKQ, 309404145, 1, 0.7320104, 0.0005395357, 0.003077447, 0.6812863
AHR2, 309404938, 0.37, 0.22, 85.99, 0.25, 15.4291175, 75.0159266, 0.731392, 0.001090614, 0.003652975, 0.6819466
POS, 309404943, 15.4291175, 75.0159265, 712.94, 0.2175804, 0.1087906
MOTB, 309404951, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 309404958, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 309404963, 0, 0, 0, 1
RCOU, 309404970, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 309404974, 0, 0, 0, 0
VIBE, 309404980, 0, 0.009172933, 0.01033919, 0.008707091, 0
VIBE, 309404980, 1, 0.05968868, 0.0657947, 0.07305359, 0
CTRL, 309404990, 0.002883507, 0.0002679355, 0.001763216, 0.000370771, 2.52616E-05
IMU, 309424483, 0, 0.00229919, -0.01036781, 0.0002860443, 0.03294908, -0.04321266, -9.814175, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309424483, 1, -0.00217095, 0.002102031, -0.0006949747, 0.02822686, -0.0400086, -9.808458, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 309457051, 2, 60, 1200, 864, UART_RX
IMU, 309464706, 0, 0.00238907, -0.01051731, 0.001695407, 0.03690144, -0.04136255, -9.814437, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309464706, 1, -0.0003185977, -0.002131242, 0.001063191, 0.04048457, -0.05231409, -9.812416, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 309469126, 0.3756193, 0.2204554, 85.99397
EAHR, 309469149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 309487605, 0, 12904, 315447, 147509, 0, 0, 0
POWR, 309504626, 4.982529, 0, 5, 5, 2
MCU, 309504626, 41.8335, 3.328308, 3.316982, 3.340271
BAT, 309504667, 0, 16.38197, 17.1423, 0.4533737, 44.09107, 0.1139904, 0, 1.677051, 98, 1, 0
MAG, 309504679, 0, 21, -380, 183, -54, 143, -8, 0, 0, 0, 1, 309504676
MAG, 309504679, 1, 26, -384, 165, 103, 20, 27, 0, 0, 0, 1, 309504677
BARO, 309504739, 0, 0.1723689, 93348.3, 41.96, 0.3470337, 309504, 0, 35, 1
CTUN, 309504757, 0, 0, 0, 0.2, 0, 0.1127391, 0.17, NaN, 0, 2.072736, 0, 0
DU32, 309504785, 7, 4253144
TERR, 309504820, 2, 15.4291175, 75.0159265, 100, 710.8672, 2.072736, 0, 336, 0
ATT, 309504934, 0, 0.27, 0, 0.16, 85.87, 85.87, 0, 0, 3
RATE, 309504940, -1.224011, 0.01523921, -0.00324463, -0.7574882, -0.03421311, -0.001223528, 0.001775896, 0.01637444, -3.630043E-06, 0, 0.07419586, 0, 0
XKF4, 309504185, 0, 0, 0, 0.01, 0, 0, 0.008789159, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309504185, 0, 0.27, 0.16, 85.87, 0.0003355792, 0.01741048, -0.0007920518, -0.03571017, 0, 0, -0.1127391, 0.13, -0.52, 0.04, 0
XKF2, 309504185, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 309504185, 0, 0, 0, 0, 0, 0.01, 0.14, 0, 0, 0, -0.06, 0, 0, 3.055619E-07
XKF5, 309504185, 0, 0, 0, 0, 0, 0.69, 0.57, 0, 0, 0.5, 8.830834E-05, 0.001298937, 0.004724831
XKFS, 309504185, 0, 0, 0, 0, 0, 0
XKQ, 309504185, 0, 0.7320868, 0.0007391622, 0.002694738, 0.6812056
XKV1, 309504185, 0, 0.0001135105, 9.656278E-06, 9.654281E-06, 0.0001309149, 0.03641785, 0.03641789, 0.01774631, 0.09807235, 0.09807235, 0.1890024, 4.366888E-11, 4.366908E-11
XKV2, 309504185, 0, 1.082207E-10, 6.228003E-06, 6.228001E-06, 6.232914E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 309504185, 1, 0, 0, 0.01, 0, 0, 0.008775325, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309504185, 1, 0.28, 0.21, 85.88, -0.006350324, -0.003534931, -0.003522051, -0.03703981, 0, 0, -0.1146791, -0.01, -0.01, 0, 0
XKF2, 309504185, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 309504185, 1, 0, 0, 0, 0, 0, 0.13, 0, 0, 0, -0.02, 0, 0.0004553196, 2.045068E-06
XKFS, 309504185, 1, 0, 0, 0, 0, 0
XKQ, 309504185, 1, 0.7320119, 0.0005269235, 0.003086607, 0.6812847
AHR2, 309505030, 0.37, 0.21, 85.99, 0.21, 15.4291175, 75.0159267, 0.7313864, 0.001082097, 0.003632818, 0.6819527
POS, 309505038, 15.4291175, 75.0159265, 712.94, 0.1723689, 0.1127391
MOTB, 309505044, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 309505051, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 309505056, 0, 0, 0, 1
RCOU, 309505063, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 309505067, 0, 0, 0, 0
VIBE, 309505073, 0, 0.008179235, 0.008894479, 0.00943803, 0
VIBE, 309505073, 1, 0.06087564, 0.06693156, 0.07445014, 0
CTRL, 309505083, 0.002882524, 0.0002517766, 0.001760519, 0.0004050306, 2.090045E-05
IMU, 309505095, 0, 0.002699094, -0.009824007, 0.00107593, 0.0361946, -0.04536222, -9.816232, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309505095, 1, 0.0002820973, -0.0009779203, 0.004793664, 0.0374808, -0.04426068, -9.813078, 0, 0, 44.5, 1, 1, 2002, 2020
PARM, 309505936, STAT_RUNTIME, 3553, NaN
CANS, 309513137, 0, 15624, 15624, 0, 0, 0, 0, 47993, 0, 0, 0, 0, 0, 0
GPS, 309544360, 0, 4, 119513000, 2354, 23, 0.87, 15.4291175, 75.0159266, 712.94, 0.06360032, 126.6897, -0.028, 0, 1
GPA, 309544360, 0, 1.7, 7.29, 13.43, 0.6, 0, 1, 309467, 200, 77.76501, 0, 0
IMU, 309544490, 0, 0.002682723, -0.009223305, 0.0003229822, 0.03619764, -0.04273944, -9.810685, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309544490, 1, -0.003674941, -0.0003809922, -0.0005424134, 0.03840389, -0.03342919, -9.819538, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 309557080, 3, 60, 752, 344, OTG1
DCM, 309569129, 0.37437, 0.2186806, 85.99416
EAHR, 309569152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 309584495, 0, 0.002191148, -0.009996394, 0.0008158982, 0.03612724, -0.04731438, -9.815618, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309584495, 1, 0.0002850888, 0.0006689602, 0.001865859, 0.03532349, -0.04705814, -9.797689, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 309604634, 4.986053, 0, 5, 5, 2
MCU, 309604634, 41.8335, 3.328031, 3.316982, 3.340271
BAT, 309604649, 0, 16.38792, 17.16575, 0.4638108, 44.10395, 0.1142015, 0, 1.677051, 98, 1, 0
MAG, 309604661, 0, 22, -380, 183, -54, 143, -8, 0, 0, 0, 1, 309604658
MAG, 309604661, 1, 29, -384, 162, 103, 20, 27, 0, 0, 0, 1, 309604659
BARO, 309604693, 0, 0.2260576, 93347.73, 41.96, 0.1439351, 309604, 0, 35, 1
CTUN, 309604706, 0, 0, 0, 0.2, 0, 0.1172922, 0.22, NaN, 0, 2.072369, 0, 0
ATT, 309604843, 0, 0.27, 0, 0.16, 85.87, 85.87, 0, 0, 3
RATE, 309604849, -1.230489, 0.02852075, -0.003207452, -0.7574348, 0.07599145, -0.002677351, 0.001822193, 0.07269929, -1.181584E-06, 0, 0.05788803, 0, 0
XKF4, 309604140, 0, 0, 0, 0, 0, 0, 0.008725393, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309604140, 0, 0.27, 0.16, 85.87, 0.0001355881, 0.01752773, -0.001546915, -0.04845829, 0, 0, -0.1172922, 0.13, -0.52, 0.04, 0
XKF2, 309604140, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 309604140, 0, 0, 0, 0, 0, 0.01, 0.1, 0, 0, 0, -0.1, 0, 0, 3.055619E-07
XKF5, 309604140, 0, 0, 0, 0, 0, 0.69, 0.57, 0, 0, 0.5, 8.982536E-05, 0.001387552, 0.005201806
XKFS, 309604140, 0, 0, 0, 0, 0, 0
XKQ, 309604140, 0, 0.7320836, 0.000748093, 0.002702045, 0.6812091
XKF4, 309604140, 1, 0, 0, 0, 0, 0, 0.008711868, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309604140, 1, 0.28, 0.21, 85.88, -0.006721376, -0.003161142, -0.004602199, -0.05015563, 0, 0, -0.1194698, -0.01, -0.01, 0, 0
XKF2, 309604140, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 309604140, 1, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, -0.07, 0, 0.0004553196, 2.045068E-06
XKFS, 309604140, 1, 0, 0, 0, 0, 0
XKQ, 309604140, 1, 0.7320251, 0.0005393621, 0.003058601, 0.6812705
AHR2, 309604977, 0.37, 0.21, 85.99, 0.17, 15.4291175, 75.0159267, 0.7313869, 0.001082845, 0.003618314, 0.6819523
POS, 309604983, 15.4291175, 75.0159266, 712.94, 0.2260576, 0.1172922
MOTB, 309604989, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 309604996, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 309605004, 0, 0, 0, 1
RCOU, 309605012, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 309605016, 0, 0, 0, 0
VIBE, 309605021, 0, 0.008339345, 0.008174154, 0.009339113, 0
VIBE, 309605021, 1, 0.05953199, 0.06759147, 0.07456656, 0
CTRL, 309605031, 0.00289608, 0.0002295581, 0.001755984, 0.0004009891, 1.749802E-05
IMU, 309624520, 0, 0.002276883, -0.009217691, -1.56214E-05, 0.03650456, -0.044855, -9.817184, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309624520, 1, -0.0001094889, 0.001639225, -0.001047087, 0.02647919, -0.05489578, -9.800646, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 309658066, 4, 183, 1456, 1104, monitor
IMU, 309664665, 0, 0.002704357, -0.008308141, 0.0002868952, 0.03876489, -0.04344476, -9.819808, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309664665, 1, 0.003693508, -0.002033432, -0.0001359613, 0.03354507, -0.03770776, -9.817351, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 309669153, 0.3717809, 0.2176859, 85.9928
EAHR, 309669189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 309704625, 4.985046, 0, 5, 5, 2
MCU, 309704625, 41.85332, 3.32817, 3.316982, 3.340271
BAT, 309704640, 0, 16.38057, 17.13633, 0.4506474, 44.11647, 0.1144066, 0, 1.677051, 98, 1, 0
MAG, 309704652, 0, 21, -380, 183, -54, 143, -8, 0, 0, 0, 1, 309704648
MAG, 309704652, 1, 27, -387, 158, 103, 20, 27, 0, 0, 0, 1, 309704650
BARO, 309704683, 0, 0.04238579, 93349.64, 41.96, -0.11921, 309704, 0, 35, 1
CTUN, 309704697, 0, 0, 0, 0.2, 0, 0.1215691, 0.04, NaN, 0, 2.072369, 0, 0
ATT, 309704843, 0, 0.27, 0, 0.16, 85.87, 85.87, 0, 0, 3
RATE, 309704848, -1.230945, -0.03461114, -0.002573632, -0.7566901, 0.08271687, -0.002938831, 0.001747169, 0.06273047, 2.469689E-05, 0, 0.1799583, 0, 0
XKF4, 309704140, 0, 0, 0, 0, 0, 0, 0.008661442, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309704140, 0, 0.27, 0.16, 85.87, -0.0001604441, 0.01777858, -0.002564266, -0.04868942, 0, 0, -0.1215691, 0.13, -0.52, 0.04, 0
XKF2, 309704140, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 309704140, 0, 0, 0, 0, 0, 0.01, 0.05, 0, 0, 0, -0.04, 0, 0, 3.055619E-07
XKF5, 309704140, 0, 0, 0, 0, 0, 0.69, 0.57, 0, 0, 0.5, 9.014544E-05, 0.001086585, 0.003783274
XKFS, 309704140, 0, 0, 0, 0, 0, 0
XKQ, 309704140, 0, 0.7320865, 0.0007505002, 0.002704324, 0.6812058
XKF4, 309704140, 1, 0, 0, 0, 0, 0, 0.008648106, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309704140, 1, 0.28, 0.21, 85.88, -0.007526509, -0.003025769, -0.006330569, -0.05174261, 0, 0, -0.123993, -0.01, -0.01, 0, 0
XKF2, 309704140, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 309704140, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.01, 0, 0.0004553196, 2.045068E-06
XKFS, 309704140, 1, 0, 0, 0, 0, 0
XKQ, 309704140, 1, 0.732021, 0.0005408023, 0.003052953, 0.681275
AHR2, 309704935, 0.37, 0.21, 85.99, 0.22, 15.4291174, 75.0159267, 0.7313983, 0.001076376, 0.003597555, 0.6819402
POS, 309704940, 15.4291175, 75.0159266, 712.94, 0.04238579, 0.1215691
MOTB, 309704946, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 309704953, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 309704958, 0, 0, 0, 1
RCOU, 309704965, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 309704969, 0, 0, 0, 0
VIBE, 309704975, 0, 0.00878524, 0.008659199, 0.0101196, 0
VIBE, 309704975, 1, 0.05864525, 0.06290577, 0.07326167, 0
CTRL, 309704985, 0.002900773, 0.0002607371, 0.001752787, 0.0003822283, 1.82331E-05
IMU, 309705023, 0, 0.00182907, -0.007784722, 0.001884824, 0.03817607, -0.04513825, -9.817152, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 309705023, 1, 0.001347546, -0.008977065, 9.033248E-05, 0.03332869, -0.03586126, -9.813821, 0, 0, 44.5, 1, 1, 2002, 2020
HEAT, 309709041, 44.91546, 45, 4.227066, 6.146875, 10.37394
GPS, 309744449, 0, 4, 119513200, 2354, 23, 0.87, 15.4291173, 75.0159266, 712.94, 0.1897182, 189.7106, -0.127, 0, 1
GPA, 309744449, 0, 1.7, 7.29, 13.43, 0.78, 0, 1, 309667, 200, 77.76501, 0, 0
IMU, 309744525, 0, 0.001843421, -0.008726891, 0.0009217461, 0.0370111, -0.04577371, -9.817524, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309744525, 1, -0.00329381, 0.0001796499, 0.002056923, 0.04108006, -0.0457009, -9.802015, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 309759526, 5, 181, 1968, 1424, timer
DCM, 309769127, 0.368837, 0.216089, 85.99203
EAHR, 309769151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 309784487, 0, 0.002651197, -0.008828569, 0.0006517615, 0.03493835, -0.04548654, -9.818159, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 309784487, 1, -0.001528913, 0.002755983, -0.001225338, 0.04687321, -0.04930978, -9.815088, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 309804682, 4.990485, 0, 5, 5, 2
MCU, 309804682, 41.85332, 3.328031, 3.316982, 3.340271
BAT, 309804718, 0, 16.38764, 17.16548, 0.4638108, 44.12936, 0.1146179, 0, 1.677051, 98, 1, 0
MAG, 309804730, 0, 21, -380, 183, -54, 143, -8, 0, 0, 0, 1, 309804727
MAG, 309804730, 1, 29, -384, 161, 103, 20, 27, 0, 0, 0, 1, 309804728
BARO, 309804763, 0, 0.09324875, 93349.12, 41.96, -0.2861041, 309804, 0, 35, 1
CTUN, 309804776, 0, 0, 0, 0.2, 0, 0.1261421, 0.09, NaN, 0, 2.073285, 0, 0
ATT, 309804912, 0, 0.27, 0, 0.16, 85.87, 85.87, 0, 0, 3
RATE, 309804918, -1.229105, 0.02497837, -0.002831804, -0.7544436, -0.04021823, -0.001473717, 0.001760629, -0.03476029, 3.415105E-05, 0, 0.1686096, 0, 0
XKF4, 309804175, 0, 0, 0, 0, 0, 0, 0.008597378, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309804175, 0, 0.27, 0.16, 85.87, -0.0002646002, 0.01791255, -0.003780853, -0.0480086, 0, 0, -0.1261421, 0.13, -0.52, 0.04, 0
XKF2, 309804175, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 309804175, 0, 0, 0, 0, 0, 0.01, 0.1, 0, 0, 0, 0.03, 0, 0, 3.055619E-07
XKF5, 309804175, 0, 0, 0, 0, 0, 0.7, 0.57, 0, 0, 0.5, 8.909145E-05, 0.001211243, 0.004464728
XKFS, 309804175, 0, 0, 0, 0, 0, 0
XKQ, 309804175, 0, 0.7320906, 0.0007501759, 0.002696201, 0.6812015
XKF4, 309804175, 1, 0, 0, 0, 0, 0, 0.008584554, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309804175, 1, 0.27, 0.22, 85.88, -0.007477737, -0.001973807, -0.007715156, -0.05089215, 0, 0, -0.1288635, -0.01, -0.01, 0, 0
XKF2, 309804175, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 309804175, 1, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, 0.06, 0, 0.0004553196, 2.045068E-06
XKFS, 309804175, 1, 0, 0, 0, 0, 0
XKQ, 309804175, 1, 0.7320106, 0.0004579005, 0.003087237, 0.681286
AHR2, 309804999, 0.36, 0.21, 85.99, 0.04, 15.4291169, 75.0159266, 0.7314038, 0.001067235, 0.003568018, 0.6819345
POS, 309805007, 15.4291173, 75.0159266, 712.94, 0.09324875, 0.1261421
MOTB, 309805013, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 309805020, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 309805024, 0, 0, 0, 1
RCOU, 309805031, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 309805042, 0, 0, 0, 0
VIBE, 309805048, 0, 0.008376584, 0.008522743, 0.009701042, 0
VIBE, 309805048, 1, 0.05614554, 0.06339015, 0.06962144, 0
CTRL, 309805058, 0.002894874, 0.0002754174, 0.001753547, 0.0003875623, 1.966503E-05
IMU, 309824475, 0, 0.002692824, -0.01006561, 0.001549842, 0.03752616, -0.04800046, -9.818554, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309824475, 1, 0.001366674, -0.001885955, -0.0005535431, 0.05411834, -0.04889472, -9.803923, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 309859530, 6, 181, 944, 696, rcout
IMU, 309864722, 0, 0.002593155, -0.008303509, 0.0007306265, 0.03695884, -0.04197029, -9.815778, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309864722, 1, -0.002487154, 0.0004505176, 0.0006570542, 0.03894234, -0.05072158, -9.818307, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 309869125, 0.3672912, 0.2153556, 85.99139
EAHR, 309869148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 309889610, 0, 9878, 227, 0, 6, 0, 49893
MAV, 309889621, 3, 15952, 353, 0, 6, 0, 1697
POWR, 309904614, 4.986154, 0, 5, 5, 2
MCU, 309904614, 41.85332, 3.328447, 3.316982, 3.340271
BAT, 309904629, 0, 16.38206, 17.1427, 0.4535567, 44.14195, 0.1148241, 0, 1.677051, 98, 1, 0
MAG, 309904641, 0, 21, -380, 183, -54, 143, -8, 0, 0, 0, 1, 309904638
MAG, 309904641, 1, 26, -383, 160, 103, 20, 27, 0, 0, 0, 1, 309904639
BARO, 309904673, 0, 0.1186802, 93348.83, 41.96, -0.4000159, 309904, 0, 35, 1
CTUN, 309904686, 0, 0, 0, 0.2, 0, 0.1287622, 0.11, NaN, 0, 2.073285, 0, 0
ATT, 309904823, 0, 0.27, 0, 0.16, 85.87, 85.87, 0, 0, 3
RATE, 309904828, -1.234118, 0.0483458, -0.003188116, -0.7567482, -0.05268535, -0.001408103, 0.001797706, 0.02920249, -4.390231E-06, 0, -0.10252, 0, 0
XKF4, 309904140, 0, 0, 0, 0, 0, 0, 0.008534507, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309904140, 0, 0.27, 0.16, 85.87, -0.0004881515, 0.01804228, -0.004196902, -0.03309009, 0, 0, -0.1287622, 0.13, -0.52, 0.04, 0
XKF2, 309904140, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 309904140, 0, 0, 0, 0, 0, 0.01, -0.08, 0, 0, 0, -0.07, 0, 0, 3.055619E-07
XKF5, 309904140, 0, 0, 0, 0, 0, 0.7, 0.57, 0, 0, 0.5, 8.956619E-05, 0.0008688931, 0.002663304
XKFS, 309904140, 0, 0, 0, 0, 0, 0
XKQ, 309904140, 0, 0.7320861, 0.0007548297, 0.002708239, 0.6812063
XKF4, 309904140, 1, 0, 0, 0, 0, 0, 0.008521252, 0, 0, 0, 50, 65703, 6, 0
XKF1, 309904140, 1, 0.28, 0.21, 85.89, -0.00740125, -0.00115147, -0.00986463, -0.03833376, 0, 0, -0.1318423, -0.01, -0.01, 0, 0
XKF2, 309904140, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 309904140, 1, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, -0.04, 0, 0.0004553196, 2.045068E-06
XKFS, 309904140, 1, 0, 0, 0, 0, 0
XKQ, 309904140, 1, 0.7319931, 0.0004898331, 0.003075834, 0.6813049
AHR2, 309904944, 0.36, 0.21, 85.99, 0.09, 15.4291167, 75.0159265, 0.731398, 0.001063004, 0.0035596, 0.6819407
POS, 309904950, 15.4291173, 75.0159266, 712.94, 0.1186802, 0.1287622
MOTB, 309904956, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 309904963, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 309904967, 0, 0, 0, 1
RCOU, 309904994, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 309904998, 0, 0, 0, 0
VIBE, 309905004, 0, 0.008274515, 0.008635533, 0.009070307, 0
VIBE, 309905004, 1, 0.05744788, 0.06568933, 0.07140294, 0
CTRL, 309905014, 0.002905829, 0.0002519774, 0.001754363, 0.0003824642, 2.168397E-05
IMU, 309905026, 0, 0.003278948, -0.01015691, 0.00130025, 0.03702449, -0.04727641, -9.814316, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 309905026, 1, -0.00208475, -0.005269432, 0.002865576, 0.03875244, -0.04408791, -9.826967, 0, 0, 44.5, 1, 1, 2002, 2020
GPS, 309944395, 0, 4, 119513400, 2354, 23, 0.87, 15.4291169, 75.0159265, 713, 0.0821523, 211.5618, -0.093, 0, 1
GPA, 309944395, 0, 1.7, 7.29, 13.43, 0.76, 0, 1, 309867, 200, 77.76501, 0, 0
IMU, 309944460, 0, 0.002583339, -0.0101882, 0.001214996, 0.03552409, -0.04806272, -9.819443, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309944460, 1, -0.00165025, 0.002479421, 0.002218684, 0.02989744, -0.03665973, -9.80673, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 309960559, 7, 177, 1456, 840, rcin
DCM, 309969157, 0.364601, 0.2156927, 85.99252
EAHR, 309969196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 309984505, 0, 0.002119833, -0.01053655, -0.0003168541, 0.03803508, -0.04271825, -9.820662, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 309984505, 1, 0.0004447594, -0.001918854, 0.002886237, 0.04431903, -0.05569379, -9.804801, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 310004640, 4.987765, 0, 5, 5, 2
MCU, 310004640, 41.87314, 3.32817, 3.316982, 3.340271
BAT, 310004655, 0, 16.38682, 17.16066, 0.4614304, 44.15477, 0.1150342, 0, 1.677051, 98, 1, 0
MAG, 310004668, 0, 21, -380, 184, -54, 143, -8, 0, 0, 0, 1, 310004664
MAG, 310004668, 1, 29, -384, 161, 103, 20, 27, 0, 0, 0, 1, 310004666
BARO, 310004713, 0, 0.1130288, 93348.91, 41.96, -0.307297, 310004, 0, 35, 1
CTUN, 310004751, 0, 0, 0, 0.2, 0, 0.129987, 0.11, NaN, 0, 2.135909, 0, 0
ATT, 310004870, 0, 0.27, 0, 0.16, 85.87, 85.87, 0, 0, 3
RATE, 310004876, -1.228093, 0.0178357, -0.003144845, -0.761326, -0.007918697, -0.001537737, 0.001797596, 0.02250148, 2.873428E-06, 0, 0.9994507, 0, 0
XKF4, 310004141, 0, 0, 0, 0, 0, 0, 0.008471777, 0, 0, 0, 50, 65703, 6, 0
XKF1, 310004141, 0, 0.27, 0.16, 85.87, -0.0005261376, 0.01819833, -0.00483679, -0.01127724, 0, 0, -0.129987, 0.13, -0.52, 0.04, 0
XKF2, 310004141, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 310004141, 0, 0, 0, 0, 0, 0.01, -0.03, 0, 0, 0, -0.1, 0, 0, 3.055619E-07
XKF5, 310004141, 0, 0, 0, 0, 0, 0.69, 0.57, 0, 0, 0.5, 9.046793E-05, 0.001252495, 0.004791376
