FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FMT, 41, 60, NKY0, QBffffffffffff, TimeUS,C,YC,YCS,Y0,Y1,Y2,Y3,Y4,W0,W1,W2,W3,W4
FMT, 42, 52, NKY1, QBffffffffff, TimeUS,C,IVN0,IVN1,IVN2,IVN3,IVN4,IVE0,IVE1,IVE2,IVE3,IVE4
FMT, 68, 45, AHR2, QccCfLLffff, TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
FMT, 69, 19, AOA, Qff, TimeUS,AOA,SSA
FMT, 70, 28, ATT, QccccCCCCB, TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
FMT, 71, 24, ORGN, QBLLe, TimeUS,Type,Lat,Lng,Alt
FMT, 72, 31, POS, QLLfff, TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
FMT, 73, 63, RATE, Qfffffffffffff, TimeUS,RDes,R,ROut,PDes,P,POut,YDes,Y,YOut,ADes,A,AOut,AOutSlew
FMT, 74, 35, ATSC, Qffffff, TimeUS,AngPScX,AngPScY,AngPScZ,PDScX,PDScY,PDScZ
FMT, 199, 51, VSTB, Qffffffffff, TimeUS,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,Q1,Q2,Q3,Q4
FMT, 88, 38, MON, QIbIHHHHHII, TimeUS,Dly,Tsk,IErr,IErrCnt,IErrLn,MM,MC,SmLn,SPICnt,I2CCnt
FMT, 89, 47, WDOG, QbIHHHHHHHIBIIn, TimeUS,Tsk,IE,IEC,IEL,MvMsg,MvCmd,SmLn,FL,FT,FA,FP,ICSR,LR,TN
FMT, 111, 19, RPM, Qff, TimeUS,rpm1,rpm2
FMT, 204, 27, FNCE, QBBBLLBf, TimeUS,Tot,Seq,Type,Lat,Lng,Count,Radius
FMT, 177, 33, DSF, QIHIIII, TimeUS,Dp,Blk,Bytes,FMn,FMx,FAv
FMT, 117, 24, RALY, QBBLLhB, TimeUS,Tot,Seq,Lat,Lng,Alt,Flags
FMT, 183, 23, MAV, QBHHHBHH, TimeUS,chan,txp,rxp,rxdp,flags,ss,tf
FMT, 167, 43, VISO, Qffffffff, TimeUS,dt,AngDX,AngDY,AngDZ,PosDX,PosDY,PosDZ,conf
FMT, 168, 58, VISP, QQIffffffffBBb, TimeUS,RTimeUS,CTimeMS,PX,PY,PZ,R,P,Y,PErr,AErr,Rst,Ign,Q
FMT, 169, 42, VISV, QQIffffBBb, TimeUS,RTimeUS,CTimeMS,VX,VY,VZ,VErr,Rst,Ign,Q
FMT, 180, 28, OF, QBffff, TimeUS,Qual,flowX,flowY,bodyX,bodyY
FMT, 182, 21, WENC, Qfbfb, TimeUS,Dist0,Qual0,Dist1,Qual1
FMT, 185, 35, ADSB, QIiiiHHhH, TimeUS,ICAO_address,Lat,Lng,Alt,Heading,Hor_vel,Ver_vel,Squark
FMT, 181, 12, EV, QB, TimeUS,Id
FMT, 186, 18, ARM, QBIBB, TimeUS,ArmState,ArmChecks,Forced,Method
FMT, 184, 13, ERR, QBB, TimeUS,Subsys,ECode
FMT, 187, 35, WINC, QBBBBBfffHfb, TimeUS,Heal,ThEnd,Mov,Clut,Mode,DLen,Len,DRate,Tens,Vcc,Temp
FMT, 188, 43, PSCN, Qffffffff, TimeUS,TPN,PN,DVN,TVN,VN,DAN,TAN,AN
FMT, 189, 43, PSCE, Qffffffff, TimeUS,TPE,PE,DVE,TVE,VE,DAE,TAE,AE
FMT, 190, 43, PSCD, Qffffffff, TimeUS,TPD,PD,DVD,TVD,VD,DAD,TAD,AD
FMT, 196, 33, STAK, QBBHHN, TimeUS,Id,Pri,Total,Free,Name
FMT, 197, 88, FILE, NIBZ, FileName,Offset,Length,Data
FMT, 192, 78, AISR, QBBBZ, TimeUS,num,total,ID,payload
FMT, 193, 41, AIS1, QBBIBbHbLLHHBBbI, US,typ,rep,mmsi,nav,rot,sog,pos,lon,lat,cog,hed,sec,man,raim,rad
FMT, 194, 38, AIS4, QBIHBBBBBBLLBBI, US,rep,mmsi,year,mth,day,h,m,s,fix,lon,lat,epfd,raim,rad
FMT, 195, 175, AIS5, QBIBINZBHHBBBBZB, US,rep,mmsi,ver,imo,cal,nam,typ,bow,stn,prt,str,fix,dght,dst,dte
FMT, 198, 39, SCR, QNIii, TimeUS,Name,Runtime,Total_mem,Run_mem
FMT, 201, 89, VER, QBHBBBBIZHB, TimeUS,BT,BST,Maj,Min,Pat,FWT,GH,FWS,APJ,BU
FMT, 200, 32, MOTB, QfffffB, TimeUS,LiftMax,BatVolt,ThLimit,ThrAvMx,ThrOut,FailFlags
FMT, 6, 24, PTUN, QBfff, TimeUS,Param,TunVal,TunMin,TunMax
FMT, 0, 55, CTUN, Qffffffefffhh, TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
FMT, 1, 14, D16, QBh, TimeUS,Id,Value
FMT, 2, 14, DU16, QBH, TimeUS,Id,Value
FMT, 3, 16, D32, QBi, TimeUS,Id,Value
FMT, 4, 16, DU32, QBI, TimeUS,Id,Value
FMT, 5, 16, DFLT, QBf, TimeUS,Id,Value
FMT, 9, 47, SIDD, Qfffffffff, TimeUS,Time,Targ,F,Gx,Gy,Gz,Ax,Ay,Az
FMT, 10, 40, SIDS, QBfffffff, TimeUS,Ax,Mag,FSt,FSp,TFin,TC,TR,TFout
FMT, 8, 49, GUIP, QBfffbffffff, TimeUS,Type,pX,pY,pZ,Terrain,vX,vY,vZ,aX,aY,aZ
FMT, 11, 44, GUIA, QBffffffff, TimeUS,Type,Roll,Pitch,Yaw,RollRt,PitchRt,YawRt,Thrust,ClimbRt
PARM, 193640014, FORMAT_VERSION, 120, 120
PARM, 193640023, SYSID_THISMAV, 1, 1
PARM, 193640030, SYSID_MYGCS, 255, 255
PARM, 193640038, PILOT_THR_FILT, 0, 0
PARM, 193640045, PILOT_TKOFF_ALT, 0, 0
PARM, 193640052, PILOT_THR_BHV, 0, 0
PARM, 193640060, SERIAL0_BAUD, 115, 115
PARM, 193640068, SERIAL0_PROTOCOL, 2, 2
PARM, 193640076, SERIAL1_PROTOCOL, 2, 2
PARM, 193640085, SERIAL1_BAUD, 57, 57
PARM, 193640093, SERIAL2_PROTOCOL, 2, 2
PARM, 193640101, SERIAL2_BAUD, 57, 57
PARM, 193640110, SERIAL3_PROTOCOL, 5, 5
PARM, 193640118, SERIAL3_BAUD, 230, 230
PARM, 193640127, SERIAL4_PROTOCOL, 5, 5
PARM, 193640136, SERIAL4_BAUD, 230, 230
PARM, 193640145, SERIAL5_PROTOCOL, -1, -1
PARM, 193640154, SERIAL5_BAUD, 57, 57
PARM, 193640163, SERIAL6_PROTOCOL, -1, -1
PARM, 193640174, SERIAL6_BAUD, 57, 57
PARM, 193640183, SERIAL1_OPTIONS, 0, 0
PARM, 193640192, SERIAL2_OPTIONS, 0, 0
PARM, 193640202, SERIAL3_OPTIONS, 0, 0
PARM, 193640211, SERIAL4_OPTIONS, 0, 0
PARM, 193640221, SERIAL5_OPTIONS, 0, 0
PARM, 193640233, SERIAL6_OPTIONS, 0, 0
PARM, 193640243, SERIAL_PASS1, 0, 0
PARM, 193640254, SERIAL_PASS2, -1, -1
PARM, 193640265, SERIAL_PASSTIMO, 15, 15
PARM, 193640275, SERIAL7_PROTOCOL, 2, 2
PARM, 193640285, SERIAL7_BAUD, 115200, 115200
PARM, 193640297, SERIAL7_OPTIONS, 0, 0
PARM, 193640306, TELEM_DELAY, 0, 0
PARM, 193640313, GCS_PID_MASK, 0, 0
PARM, 193640320, RTL_ALT, 1500, 1500
PARM, 193640327, RTL_CONE_SLOPE, 3, 3
PARM, 193640334, RTL_SPEED, 0, 0
PARM, 193640341, RTL_ALT_FINAL, 0, 0
PARM, 193640348, RTL_CLIMB_MIN, 0, 0
PARM, 193640354, RTL_LOIT_TIME, 5000, 5000
PARM, 193640362, RTL_ALT_TYPE, 0, 0
PARM, 193640369, FS_GCS_ENABLE, 0, 0
PARM, 193640376, GPS_HDOP_GOOD, 140, 140
PARM, 193640383, SUPER_SIMPLE, 0, 0
PARM, 193640390, WP_YAW_BEHAVIOR, 2, 2
PARM, 193640397, LAND_SPEED, 50, 50
PARM, 193640403, LAND_SPEED_HIGH, 0, 0
PARM, 193640411, PILOT_SPEED_UP, 250, 250
PARM, 193640417, PILOT_ACCEL_Z, 250, 250
PARM, 193640424, FS_THR_ENABLE, 1, 1
PARM, 193640431, FS_THR_VALUE, 975, 975
PARM, 193640438, THR_DZ, 100, 100
PARM, 193640445, FLTMODE1, 0, 0
PARM, 193640452, FLTMODE2, 0, 0
PARM, 193640462, FLTMODE3, 0, 0
PARM, 193640469, FLTMODE4, 16, 0
PARM, 193640476, FLTMODE5, 0, 0
PARM, 193640483, FLTMODE6, 6, 0
PARM, 193640490, FLTMODE_CH, 6, 5
PARM, 193640497, INITIAL_MODE, 0, 0
PARM, 193640504, SIMPLE, 0, 0
PARM, 193640512, LOG_BITMASK, 176126, 176126
PARM, 193640519, ESC_CALIBRATION, 0, 0
PARM, 193640527, TUNE, 0, 0
PARM, 193640533, FRAME_TYPE, 1, 1
PARM, 193640541, ARMING_ACCTHRESH, 0.75, 0.75
PARM, 193640550, ARMING_RUDDER, 2, 2
PARM, 193640558, ARMING_MIS_ITEMS, 0, 0
PARM, 193640566, ARMING_CHECK, 1, 1
PARM, 193640575, ARMING_OPTIONS, 0, 0
PARM, 193640583, ARMING_MAGTHRESH, 100, 100
PARM, 193640594, ARMING_CRSDP_IGN, 0, 0
PARM, 193640602, DISARM_DELAY, 10, 10
PARM, 193640609, ANGLE_MAX, 3000, 3000
PARM, 193640958, PHLD_BRAKE_RATE, 8, 8
PARM, 193641009, PHLD_BRAKE_ANGLE, 3000, 3000
PARM, 193641017, LAND_REPOSITION, 1, 1
PARM, 193641025, FS_EKF_ACTION, 1, 1
PARM, 193641032, FS_EKF_THRESH, 0.8, 0.8
PARM, 193641039, FS_CRASH_CHECK, 1, 1
PARM, 193641046, RC_SPEED, 490, 490
PARM, 193641053, ACRO_BAL_ROLL, 1, 1
PARM, 193641060, ACRO_BAL_PITCH, 1, 1
PARM, 193641067, ACRO_TRAINER, 2, 2
PARM, 193641076, CAM_MAX_ROLL, 0, 0
PARM, 193641084, CAM_AUTO_ONLY, 0, 0
PARM, 193641093, CAM1_TYPE, 0, 0
PARM, 193641103, CAM2_TYPE, 0, 0
PARM, 193641157, RELAY1_FUNCTION, 0, 0
PARM, 193641168, RELAY2_FUNCTION, 0, 0
PARM, 193641181, RELAY3_FUNCTION, 0, 0
PARM, 193641192, RELAY4_FUNCTION, 0, 0
PARM, 193641204, RELAY5_FUNCTION, 0, 0
PARM, 193641220, RELAY6_FUNCTION, 0, 0
PARM, 193641231, CHUTE_ENABLED, 0, 0
PARM, 193641239, LGR_ENABLE, 0, 0
PARM, 193641248, COMPASS_OFS_X, -40.30258, 0
PARM, 193641303, COMPASS_OFS_Y, 145.6406, 0
PARM, 193641313, COMPASS_OFS_Z, -13.57152, 0
PARM, 193641321, COMPASS_DEC, 0, 0
PARM, 193641330, COMPASS_LEARN, 0, 0
PARM, 193641338, COMPASS_USE, 1, 1
PARM, 193641347, COMPASS_AUTODEC, 1, 1
PARM, 193641355, COMPASS_MOTCT, 0, 0
PARM, 193641365, COMPASS_MOT_X, 0, 0
PARM, 193641374, COMPASS_MOT_Y, 0, 0
PARM, 193641383, COMPASS_MOT_Z, 0, 0
PARM, 193641392, COMPASS_ORIENT, 0, 0
PARM, 193641423, COMPASS_EXTERNAL, 0, 0
PARM, 193641479, COMPASS_OFS2_X, 113.3369, 0
PARM, 193641490, COMPASS_OFS2_Y, 13.76445, 0
PARM, 193641500, COMPASS_OFS2_Z, 14.20975, 0
PARM, 193641511, COMPASS_MOT2_X, 0, 0
PARM, 193641520, COMPASS_MOT2_Y, 0, 0
PARM, 193641530, COMPASS_MOT2_Z, 0, 0
PARM, 193641540, COMPASS_OFS3_X, 0, 0
PARM, 193641550, COMPASS_OFS3_Y, 0, 0
PARM, 193641560, COMPASS_OFS3_Z, 0, 0
PARM, 193641571, COMPASS_MOT3_X, 0, 0
PARM, 193641592, COMPASS_MOT3_Y, 0, 0
PARM, 193641616, COMPASS_MOT3_Z, 0, 0
PARM, 193641626, COMPASS_DEV_ID, 0, 0
PARM, 193641652, COMPASS_DEV_ID2, 658433, 0
PARM, 193641663, COMPASS_DEV_ID3, 0, 0
PARM, 193641679, COMPASS_USE2, 1, 1
PARM, 193641689, COMPASS_ORIENT2, 0, 0
PARM, 193641699, COMPASS_EXTERN2, 0, 0
PARM, 193641716, COMPASS_USE3, 0, 1
PARM, 193641726, COMPASS_ORIENT3, 0, 0
PARM, 193641737, COMPASS_EXTERN3, 0, 0
PARM, 193641749, COMPASS_DIA_X, 1.020262, 1
PARM, 193641760, COMPASS_DIA_Y, 1.008415, 1
PARM, 193641771, COMPASS_DIA_Z, 0.9718611, 1
PARM, 193641804, COMPASS_ODI_X, -0.002800535, 0
PARM, 193641815, COMPASS_ODI_Y, -0.01605061, 0
PARM, 193641828, COMPASS_ODI_Z, 0.005364768, 0
PARM, 193641841, COMPASS_DIA2_X, 1.025274, 1
PARM, 193641852, COMPASS_DIA2_Y, 0.9404645, 1
PARM, 193641863, COMPASS_DIA2_Z, 1.020236, 1
PARM, 193641879, COMPASS_ODI2_X, 0.001222793, 0
PARM, 193641890, COMPASS_ODI2_Y, 0.01502032, 0
PARM, 193641956, COMPASS_ODI2_Z, -0.006687486, 0
PARM, 193642405, COMPASS_DIA3_X, 1, 1
PARM, 193642419, COMPASS_DIA3_Y, 1, 1
PARM, 193642490, COMPASS_DIA3_Z, 1, 1
PARM, 193642517, COMPASS_ODI3_X, 0, 0
PARM, 193642529, COMPASS_ODI3_Y, 0, 0
PARM, 193642540, COMPASS_ODI3_Z, 0, 0
PARM, 193642551, COMPASS_CAL_FIT, 16, 16
PARM, 193642563, COMPASS_OFFS_MAX, 1800, 1800
PARM, 193642575, COMPASS_PMOT_EN, 0, 0
PARM, 193642587, COMPASS_DISBLMSK, 0, 0
PARM, 193642600, COMPASS_FLTR_RNG, 0, 0
PARM, 193642613, COMPASS_AUTO_ROT, 2, 2
PARM, 193642626, COMPASS_PRIO1_ID, 97539, 0
PARM, 193642638, COMPASS_PRIO2_ID, 658433, 0
PARM, 193642651, COMPASS_PRIO3_ID, 0, 0
PARM, 193642667, COMPASS_ENABLE, 1, 1
