FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RCIN, 48115466, 1502, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 48115470, 0, 0, 0, 1
RCOU, 48115478, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 48115482, 0, 0, 0, 0
VIBE, 48115488, 0, 0.008567207, 0.007631131, 0.007580331, 0
VIBE, 48115488, 1, 0.07055692, 0.05744258, 0.07404079, 0
CTRL, 48115498, 0.03341013, 0.0001944761, 0.006435239, 0.0003116225, 0.002145824
IMU, 48115510, 0, 0.0001924824, -0.001177825, -0.0001883728, 0.08663667, 0.5397172, -9.713861, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 48115510, 1, -0.002441518, 0.005322605, -0.001633857, 0.1039479, 0.5114642, -9.792305, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
IMU, 48155756, 0, 0.0002757362, -0.001491796, 0.0007885371, 0.0880049, 0.5350628, -9.711904, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48155756, 1, 0.0007071981, 0.001743551, 0.003744454, 0.09666514, 0.5052387, -9.786554, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
STAK, 48177720, 5, 181, 1968, 1456, timer
DCM, 48179839, -3.052829, 0.2870024, 0.8979002
EAHR, 48179930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
IMU, 48195506, 0, 0.0007391367, -0.001452569, -0.0001937243, 0.08549551, 0.5353786, -9.707548, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48195506, 1, -0.001302904, -0.004641426, 0.0008497004, 0.09636935, 0.5119155, -9.784648, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
POWR, 48215148, 4.969235, 0, 1, 1, 2
MCU, 48215148, 46.98711, 3.328031, 3.316706, 3.338317
BAT, 48215163, 0, 14.31817, 14.51787, 0.5127004, 5.778436, 0.08291113, 0, 0.3895041, 99, 1, 0
MAG, 48215183, 0, 406, -18, 127, -47, 144, -30, 0, 0, 0, 1, 48215174
MAG, 48215183, 1, 379, -20, 164, 124, 3, 27, 0, 0, 0, 1, 48215175
BARO, 48215214, 0, -0.2022376, 92836.41, 47.82, 0.04503491, 48215, 0, 35, 1
CTUN, 48215227, 0, 0, 0, 0.1967114, 0, -0.1080336, -0.2, NaN, 0, 2.893058, 0, 0
ATT, 48215297, 0, -3.15, 0, 0.59, 0.78, 0.78, 0, 0, 3
RATE, 48215302, 14.18234, -0.001300897, 0.03343739, -2.71138, -0.09332798, -0.005456278, 0.6762173, 0.01521809, 0.00215046, 0, -0.1700401, 0, 0
XKF4, 48214895, 0, 0, 0.01, 0, 0, 0, 0.007503787, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48214895, 0, -3.15, 0.59, 0.78, -0.04019521, -0.006003257, -0.003600354, -0.02070113, -0.5899899, 0.203882, 0.1080336, 0.03, -0.08, 0.01, 723.26
XKF2, 48214895, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48214895, 0, 0, 0, 0, -0.04, 0, 0, 0, 0, 0, -0.16, 0, 0, 0
XKF5, 48214895, 0, 0, 0, 0, 0, 0.18, 0.27, 0, 0, 0.5, 0.000178522, 0.0006027641, 0.002550668
XKFS, 48214895, 0, 0, 0, 0, 0, 0
XKQ, 48214895, 0, 0.9995834, -0.02754998, 0.004985055, 0.007010433
XKF4, 48214895, 1, 0, 0, 0, 0, 0, 0.007468214, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48214895, 1, -2.94, 0.61, 0.84, -0.001567831, 0.004614499, -0.01073297, -0.01934519, -0.5899899, 0.203882, 0.08953223, -0.01, -0.02, -0.01, 723.26
XKF2, 48214895, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48214895, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, -0.17, 0, 0, 0
XKFS, 48214895, 1, 0, 0, 0, 0, 0
XKQ, 48214895, 1, 0.9996269, -0.02574818, 0.005163203, 0.007508165
AHR2, 48215435, -3.05, 0.28, 0.89, 723.23, 15.4303502, 75.0154395, 0.9996107, -0.0266618, 0.002297601, 0.007899379
POS, 48215441, 15.4303501, 75.0154395, 720.43, -0.1080336, -0.1080336
MOTB, 48215447, 0.8435439, 0.8666565, 1, 0.01967114, 0, 2
RCIN, 48215454, 1502, 1469, 1031, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 48215458, 0, 0, 0, 1
RCOU, 48215466, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 48215470, 0, 0, 0, 0
VIBE, 48215476, 0, 0.008476043, 0.007624402, 0.009711953, 0
VIBE, 48215476, 1, 0.06800213, 0.06041113, 0.07254551, 0
CTRL, 48215486, 0.03340943, 0.0001936171, 0.006433784, 0.0003183764, 0.002145507
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
IMU, 48235135, 0, 0.0005966531, -0.0004536067, 0.0004790775, 0.08289792, 0.5402352, -9.71104, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 48235135, 1, 0.002378373, 0.00074648, -0.003194643, 0.09511571, 0.5084085, -9.781611, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
GPS, 48255702, 0, 3, 386552400, 2359, 32, 0.48, 15.4303502, 75.0154395, 720.41, 0.04976947, 22.44275, -0.086, 0, 1
GPA, 48255702, 0, 1, 1.52, 3.19, 0.28, 0, 1, 48163, 200, 77.761, 0, 0
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
IMU, 48275174, 0, 0.0003543461, -0.00163335, 0.0003197114, 0.08408582, 0.5397846, -9.709218, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48275174, 1, -0.0006800018, -0.001117842, 0.003115967, 0.0980345, 0.5092117, -9.776937, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 48277759, 6, 181, 944, 680, rcout
DCM, 48279838, -3.054087, 0.2880482, 0.8987721
EAHR, 48279927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
POWR, 48315133, 4.990485, 0, 1, 1, 2
MCU, 48315133, 47.02676, 3.327893, 3.316706, 3.338317
BAT, 48315148, 0, 14.36019, 14.57743, 0.5577448, 5.793928, 0.08313359, 0, 0.3895041, 99, 1, 0
MAG, 48315191, 0, 406, -18, 127, -47, 144, -30, 0, 0, 0, 1, 48315186
MAG, 48315191, 1, 407, -17, 167, 124, 3, 27, 0, 0, 0, 1, 48315189
BARO, 48315231, 0, -0.05247442, 92834.86, 47.82, -0.07505818, 48315, 0, 35, 1
CTUN, 48315246, 0, 0, 0, 0.1967114, 0, -0.1059132, -0.05, NaN, 0, 2.872874, 0, 0
ATT, 48315300, 0, -3.15, 0, 0.59, 0.79, 0.78, 0, 0, 3
RATE, 48315306, 14.18308, -0.0009135177, 0.03338188, -2.708966, 0.01197758, -0.006153673, 0.6788785, -0.01064278, 0.002124567, 0, 0.00629425, 0, 0
XKF4, 48314874, 0, 0, 0.01, 0, 0, 0, 0.007502091, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48314874, 0, -3.15, 0.59, 0.78, -0.0404621, -0.005994835, -0.003924624, -0.02138344, -0.578858, 0.203882, 0.1059133, 0.03, -0.08, 0.01, 723.26
XKF2, 48314874, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48314874, 0, 0, 0, 0, -0.04, 0, 0.05, 0, 0, 0, -0.1, 0, 0, 0
XKF5, 48314874, 0, 0, 0, 0, 0, 0.18, 0.27, 0, 0, 0.5, 0.0001697967, 0.0008325982, 0.003633357
XKFS, 48314874, 0, 0, 0, 0, 0, 0
XKQ, 48314874, 0, 0.9995832, -0.02755161, 0.004979505, 0.007031693
XKF4, 48314874, 1, 0, 0, 0, 0, 0, 0.007466337, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48314874, 1, -2.94, 0.6, 0.84, -0.002237424, 0.004475124, -0.01036227, -0.01922364, -0.578858, 0.203882, 0.08759385, -0.01, -0.02, -0.01, 723.26
XKF2, 48314874, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48314874, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.1, 0, 0, 0
XKFS, 48314874, 1, 0, 0, 0, 0, 0
XKQ, 48314874, 1, 0.9996274, -0.02573963, 0.00510754, 0.007514508
AHR2, 48315461, -3.05, 0.28, 0.89, 723.06, 15.4303503, 75.0154395, 0.9996104, -0.02666971, 0.002306997, 0.007907501
POS, 48315467, 15.4303502, 75.0154395, 720.41, -0.1059133, -0.1059133
MOTB, 48315473, 0.8427742, 0.8659852, 1, 0.01967114, 0, 2
RCIN, 48315480, 1502, 1469, 1031, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 48315484, 0, 0, 0, 1
RCOU, 48315492, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 48315496, 0, 0, 0, 0
VIBE, 48315502, 0, 0.007414365, 0.008553176, 0.008464031, 0
VIBE, 48315502, 1, 0.0668705, 0.05702534, 0.07786778, 0
CTRL, 48315514, 0.03341278, 0.0001846283, 0.006427916, 0.0003167485, 0.002136974
IMU, 48315527, 0, 0.0005891424, -0.00134013, 5.364373E-05, 0.080255, 0.5349431, -9.711026, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 48315527, 1, 0.001966253, -0.004016072, 0.0003138427, 0.09576856, 0.5008714, -9.790231, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine HAL_GPIO_A_LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 9
FILE, @ROMFS/hwdef.dat, 2752, 64, 2\ndefine HAL_GPIO_LED_ON 0\nPE12 HW_VER_REV_DRIVE OUTPUT LOW\nPB0 
FILE, @ROMFS/hwdef.dat, 2816, 64, TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76\nBARO MS56XX 
IMU, 48355780, 0, 0.0008769949, -0.001446674, -0.0004980967, 0.08600193, 0.5362319, -9.70917, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48355780, 1, -0.002132577, -0.0007027027, -0.0007066517, 0.109092, 0.5024186, -9.793036, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2880, 64, I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_ALLOW_INIT_NO_
FILE, @ROMFS/hwdef.dat, 2944, 64, BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMPASS IST8310 I
STAK, 48378796, 7, 177, 1456, 1000, rcin
FILE, @ROMFS/hwdef.dat, 3008, 64, 2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG_OFFSET {AP_H
DCM, 48379865, -3.054394, 0.2888038, 0.8990819
EAHR, 48379902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3072, 64, AL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2C,0,0xc,0xa),
IMU, 48395392, 0, 0.0009140994, -0.001613526, 0.001310101, 0.08229886, 0.536177, -9.713739, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48395392, 1, -0.002733916, 0.001453526, -0.003013279, 0.1070681, 0.5049562, -9.79396, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 3136, 64, Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST8310_INTERNAL_P
FILE, @ROMFS/hwdef.dat, 3200, 64, ROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE3 10*MHZ 10*M
POWR, 48415106, 4.990585, 0, 1, 1, 2
MCU, 48415106, 47.00694, 3.327893, 3.316706, 3.338317
BAT, 48415121, 0, 14.36632, 14.58585, 0.5636042, 5.80958, 0.08335847, 0, 0.3895041, 99, 1, 0
MAG, 48415133, 0, 406, -19, 127, -47, 144, -30, 0, 0, 0, 1, 48415130
MAG, 48415133, 1, 415, -17, 168, 124, 3, 27, 0, 0, 0, 1, 48415131
BARO, 48415167, 0, -0.1937604, 92836.32, 47.83, -0.2260576, 48415, 0, 35, 1
CTUN, 48415180, 0, 0, 0, 0.1967114, 0, -0.1051303, -0.19, NaN, 0, 2.872874, 0, 0
ATT, 48415305, 0, -3.15, 0, 0.59, 0.79, 0.79, 0, 0, 3
RATE, 48415311, 14.18129, -0.007610046, 0.03348835, -2.705169, -0.03625002, -0.005914175, 0.6770329, -0.002624055, 0.002095871, 0, 0.08964539, 0, 0
XKF4, 48414910, 0, 0, 0.01, 0.01, 0, 0, 0.00749988, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48414910, 0, -3.15, 0.59, 0.79, -0.04051749, -0.006222749, -0.00389491, -0.01121613, -0.578858, 0.203882, 0.1051303, 0.03, -0.08, 0.01, 723.26
XKF2, 48414910, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48414910, 0, 0, 0, 0, -0.04, 0, -0.1, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 48414910, 0, 0, 0, 0, 0, 0.17, 0.27, 0, 0, 0.5, 0.0001556036, 0.000643205, 0.002213934
XKFS, 48414910, 0, 0, 0, 0, 0, 0
XKQ, 48414910, 0, 0.9995832, -0.02754833, 0.004971883, 0.007051774
XKF4, 48414910, 1, 0, 0, 0.01, 0, 0, 0.007463708, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48414910, 1, -2.94, 0.61, 0.84, -0.001962065, 0.00393706, -0.01052839, -0.009819021, -0.578858, 0.203882, 0.08701036, -0.01, -0.02, -0.01, 723.26
XKF2, 48414910, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48414910, 1, 0, 0, 0, 0, 0, -0.12, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 48414910, 1, 0, 0, 0, 0, 0
XKQ, 48414910, 1, 0.9996269, -0.02574816, 0.00513817, 0.007523596
AHR2, 48415460, -3.05, 0.28, 0.9, 723.21, 15.4303503, 75.0154395, 0.9996102, -0.02667254, 0.002314241, 0.00792084
POS, 48415467, 15.4303502, 75.0154395, 720.41, -0.1051303, -0.1051303
MOTB, 48415472, 0.8433038, 0.8664471, 1, 0.01967114, 0, 2
RCIN, 48415479, 1503, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 48415484, 0, 0, 0, 1
RCOU, 48415491, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 48415495, 0, 0, 0, 0
VIBE, 48415501, 0, 0.008027568, 0.007863438, 0.008062444, 0
VIBE, 48415501, 1, 0.06398008, 0.0623354, 0.07674108, 0
CTRL, 48415511, 0.0334095, 0.0001863683, 0.00641804, 0.0003282137, 0.002132734
FILE, @ROMFS/hwdef.dat, 3264, 64, HZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 10*MHZ 10*MHZ
IMU, 48435190, 0, -8.393651E-06, -0.0005593043, 0.0008238442, 0.08522177, 0.5339397, -9.711312, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48435190, 1, -0.001429269, 0.004137813, 0.0007495961, 0.1046092, 0.4938745, -9.790554, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 3328, 64, \nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2*MHZ  8*MHZ\nS
FILE, @ROMFS/hwdef.dat, 3392, 64, PIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*MHZ  8*MHZ\nIMU
GPS, 48455699, 0, 3, 386552600, 2359, 32, 0.48, 15.4303501, 75.0154395, 720.38, 0.03001666, 1.909152, -0.09900001, 0, 1
GPA, 48455699, 0, 1, 1.52, 3.19, 0.28, 0, 1, 48363, 200, 77.761, 0, 0
FILE, @ROMFS/hwdef.dat, 3456, 64,  Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_90\nIMU BMI055 
FILE, @ROMFS/hwdef.dat, 3520, 64, SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BMI088 SPI:bmi0
IMU, 48475142, 0, -9.145468E-05, -0.001291508, -0.0003593208, 0.08379168, 0.5366299, -9.709252, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 48475142, 1, 0.0005809563, 0.001630791, 0.0001075959, 0.1122151, 0.5041004, -9.802525, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 48479835, -3.055089, 0.29181, 0.9015102
EAHR, 48479921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 48480481, 8, 58, 2480, 1576, io
FILE, @ROMFS/hwdef.dat, 3584, 64, 55_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEFAULT_INS_FAST
FILE, @ROMFS/hwdef.dat, 3648, 64, _SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_WITH_RAMTRON 
FILE, @ROMFS/hwdef.dat, 3712, 64, 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMMC* USART6* AD
POWR, 48515171, 4.97276, 0, 1, 1, 2
MCU, 48515171, 47.04658, 3.327893, 3.316706, 3.338317
BAT, 48515185, 0, 14.33208, 14.53763, 0.5277152, 5.82425, 0.08356871, 0, 0.3895041, 99, 1, 0
MAG, 48515197, 0, 408, -18, 127, -47, 144, -30, 0, 0, 0, 1, 48515194
MAG, 48515197, 1, 390, -19, 164, 124, 3, 27, 0, 0, 0, 1, 48515195
BARO, 48515228, 0, -0.2559262, 92836.98, 47.82, -0.2234084, 48515, 0, 35, 1
CTUN, 48515241, 0, 0, 0, 0.1967114, 0, -0.1045836, -0.25, NaN, 0, 2.843058, 0, 0
DU32, 48515259, 7, 4253128
TERR, 48515294, 2, 15.4303501, 75.0154395, 100, 717.5369, 2.843058, 0, 336, 0
ATT, 48515352, 0, -3.15, 0, 0.59, 0.79, 0.79, 0, 0, 3
RATE, 48515370, 14.18212, 0.005976432, 0.0334757, -2.712575, 0.04561789, -0.006699553, 0.6755903, 0.03844647, 0.002106812, 0, 0.1028061, 0, 0
XKF4, 48514892, 0, 0, 0.01, 0, 0, 0, 0.007497685, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48514892, 0, -3.15, 0.59, 0.79, -0.04054508, -0.006329478, -0.003919809, -0.001950058, -0.5899899, 0.203882, 0.1045836, 0.03, -0.08, 0.01, 723.26
XKF2, 48514892, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48514892, 0, 0, 0, 0, -0.04, 0, 0.04, 0, 0, 0, -0.1, 0, 0, 0
XKF5, 48514892, 0, 0, 0, 0, 0, 0.18, 0.27, 0, 0, 0.5, 0.0001493293, 0.0003331198, 0.000791449
XKFS, 48514892, 0, 0, 0, 0, 0, 0
XKQ, 48514892, 0, 0.999583, -0.02755005, 0.004985988, 0.007064696
XKV1, 48514892, 0, 4.1063E-08, 6.476073E-06, 7.014226E-06, 0.0007325688, 0.02554506, 0.02543509, 0.0173107, 0.08714154, 0.087032, 0.1883719, 4.394387E-11, 4.723186E-11
XKV2, 48514892, 0, 1.212821E-09, 6.234976E-06, 6.234976E-06, 6.238848E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 48514892, 1, 0, 0, 0, 0, 0, 0.007461562, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48514892, 1, -2.95, 0.61, 0.84, -0.002426041, 0.003468364, -0.01147817, -0.0009064638, -0.5899899, 0.203882, 0.08660001, -0.01, -0.02, -0.01, 723.26
XKF2, 48514892, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48514892, 1, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, -0.11, 0, 0, 0
XKFS, 48514892, 1, 0, 0, 0, 0, 0
XKQ, 48514892, 1, 0.9996257, -0.02578165, 0.005187381, 0.0075317
AHR2, 48515485, -3.05, 0.29, 0.9, 723.07, 15.4303501, 75.0154395, 0.9996098, -0.02667876, 0.00234239, 0.00793681
POS, 48515491, 15.4303501, 75.0154395, 720.38, -0.1045836, -0.1045836
MOTB, 48515496, 0.8438455, 0.8669195, 1, 0.01967114, 0, 2
RCIN, 48515503, 1503, 1469, 1031, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 48515508, 0, 0, 0, 1
RCOU, 48515540, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 48515574, 0, 0, 0, 0
VIBE, 48515603, 0, 0.007779288, 0.007855779, 0.008494634, 0
VIBE, 48515603, 1, 0.06954575, 0.06106122, 0.07316826, 0
CTRL, 48515613, 0.0334111, 0.0001938906, 0.006432381, 0.0003154763, 0.002124101
IMU, 48515626, 0, 0.0007090187, -0.0007498141, 0.0009089621, 0.08486985, 0.5378734, -9.711838, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48515626, 1, -0.00132272, 0.0008737213, 0.001842469, 0.08696351, 0.5047151, -9.800318, 0, 0, 44.5, 1, 1, 2002, 2018
CANS, 48521607, 0, 2221, 2221, 0, 0, 0, 0, 6823, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3776, 64, C* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\nROMFS io_firm
FILE, @ROMFS/hwdef.dat, 3840, 64, ware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.bin\nROMFS io_
FILE, @ROMFS/hwdef.dat, 3904, 64, firmware_dshot.bin Tools/IO_Firmware/iofirmware_f103_dshot_lowpo
FILE, @ROMFS/hwdef.dat, 3968, 43, lh.bin\ndefine HAL_WITH_IO_MCU_BIDIR_DSHOT 1
IMU, 48555745, 0, 0.0006017742, -0.0009545477, 5.265536E-06, 0.08114266, 0.5358948, -9.712862, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48555745, 1, 0.001227351, -0.001242056, -6.744514E-05, 0.09637956, 0.5025541, -9.78216, 0, 0, 44.5, 1, 1, 2002, 2018
DSF, 48572619, 0, 502, 23517, 199505, 204727, 202108
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x06\x02?\x03b\x00\x08?!\x00?Z\x02\x04\x00L\x04ZB\x04\x00?\x07?\x01\x00\x00\x00??\x1A\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00?Q?G
DCM, 48579833, -3.055286, 0.2933165, 0.9018671
EAHR, 48579922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 48580511, 9, 59, 1456, 952, storage
FILE, @SYS/storage.bin, 64, 64, \x03?\x00\x006!?<,???@??;\x03?\x07\x00\n\x034\x00\x03?\x0B\x00qK1B\x03?\x01\x00z?F?F3??&h?;\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A
IMU, 48595385, 0, -0.0004661549, -0.002899026, -0.0003201313, 0.08064079, 0.5366118, -9.711075, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48595385, 1, 0.001635143, -0.001758332, -0.00684642, 0.1035238, 0.5046717, -9.805031, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/storage.bin, 128, 64, \x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x06\x03#\x00\x14g\x00\x00\x06?\x03\x00\x01f\x04p\x00\x00?\x0EHf\x04`\x00\x00?\x0EHf\x04@\x00\x00\x08
FILE, @SYS/storage.bin, 192, 64, ?Ff??\x00\x00\x00?Af??\x00\x00\x00?AfD?\x00\x00\x00?AfD?\x00\x00\x00?Af??\x00\x00\x00\x00\x00f??\x00\x00\x00\x00@f??\x00\x00\x00?A$?%\x01
POWR, 48615153, 4.961078, 0, 1, 1, 2
MCU, 48615153, 47.0664, 3.327893, 3.316706, 3.338317
BAT, 48615171, 0, 14.31991, 14.52132, 0.517095, 5.838612, 0.08377437, 0, 0.3895041, 99, 1, 0
MAG, 48615188, 0, 409, -18, 128, -47, 144, -30, 0, 0, 0, 1, 48615182
MAG, 48615188, 1, 383, -18, 165, 124, 3, 27, 0, 0, 0, 1, 48615186
BARO, 48615223, 0, -0.1570261, 92835.95, 47.83, -0.2781568, 48615, 0, 35, 1
