FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
VIBE, 69647981, 1, 0.06012452, 0.03745368, 0.06582763, 0
CTRL, 69648000, 0.03735797, 8.03584E-05, 0.115986, 0.0001247166, 0.004796819
DCM, 69649762, 3.955173, -12.48398, 182.8848, 0.01103963, 0.007690587, 0, 0, 0
EAHR, 69649801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 69667827, 0, -0.003188663, -0.007588153, -0.001148007, -1.857151, -0.5982519, -9.485555, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 69667827, 1, -0.000808558, -0.00294504, 0.0007077836, -2.008335, -0.6746837, -9.49533, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 64, 64,    175 FE=0 OE=0 NE=0 FlowCtrl=0\nSERIAL1 UART7 TX*=    1710 RX*=
STAK, 69695265, 6, 181, 944, 656, rcout
SURF, 69697580, 0, 2, 0, 0, -0.01259295
SURF, 69697593, 1, 2, 0, 0, -0.01259295
FILE, @SYS/uarts.txt, 128, 64,        0 TXBD=   246 RXBD=     0 FE=0 OE=0 NE=0 FlowCtrl=0\nSERIA
IMU, 69707633, 0, -0.003415738, -0.008107331, -0.001641952, -1.856151, -0.5999448, -9.481066, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 69707633, 1, -0.001499647, -0.0007943485, 0.0006824858, -1.993482, -0.659095, -9.473019, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 192, 64, L2 UART5 TX*=    1710 RX*=       0 TXBD=   246 RXBD=     0 FE=0 
FILE, @SYS/uarts.txt, 256, 64, OE=0 NE=0 FlowCtrl=0\nSERIAL3 UART1 TX =    8586 RX*=       0 TXB
FILE, @SYS/uarts.txt, 320, 64, D=  1239 RXBD=     0 FE=0 OE=0 NE=0 FlowCtrl=0\nSERIAL4 UART8 TX*
POWR, 69747530, 4.995419, 0, 4, 4, 1
MCU, 69747530, 38.62823, 3.348676, 3.339974, 3.353609
BAT, 69747547, 0, 0.1782354, 0.1975966, 5.112526, 91.56387, 0.01614893, 0, 0.003787018, 97, 1, 0
MAG, 69747558, 0, -92, 25, 234, -382, 367, 647, 0, 0, 0, 1, 69747557
SURF, 69747577, 0, 2, 0, 0, -0.01255408
SURF, 69747618, 1, 2, 0, 0, -0.01255408
BARO, 69747660, 0, 0.03234863, 0.03234863, 93536.93, 38.82, -0.06896973, 69747, 0, 35, 1
CTUN, 69747671, -4.172325E-07, -8.533505E-09, 0, 0.431117, -0.01138234, -0.01138234, 0.03, NaN, 0, NaN, 0, 0
ATT, 69747718, 0.0001346, 3.566321, 0.000286815, -10.93022, 183.3458, 183.3458, 3
ANG, 69747149, 0.0001346, 3.566321, 0.000286815, -10.93022, 183.3458, 183.3458, 0.002502
RATE, 69747163, -15.85358, -0.00994278, -0.03737772, 49.21656, 0.02457793, 0.1159321, -1.535668, -0.0009482223, -0.004777944, -0.06771088, -0.06771088, 0, 0
PIDR, 69747740, -0.2766904, -0.0001735343, -0.2765168, -0.03732977, 0, -4.794941E-05, 0, 0, 1, 0.02221156, 9
PIDP, 69747746, 0.8590206, 0.0004289658, 0.8585916, 0.1159099, 0, 2.227143E-05, 0, 0, 1, 0.03420155, 9
PIDY, 69747751, -0.02680334, -1.65496E-05, -0.02654413, -0.004777944, 0, 0, 0, 0, 1, 0.001244941, 9
PIDA, 69747780, -0.06771088, -0.06771088, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 69747819, 0.03246033, 0.03246033, 0, 0, 4.659398E-27, 0, 0, 0, 0, 0, 0
PIDE, 69747835, 0.2985162, 0.2985162, 0, 0, -1.863668E-27, 0, 0, 0, 0, 0, 0
XKF4, 69747322, 0, 0, 0, 0, 0, 0, 0.008601289, 0, 0, 0, 50, 65703, 0, 0
XKF1, 69747322, 0, 3.56, -10.93, 183.34, 0.0003246033, 0.002985162, -0.001714821, -0.008682444, 0, 0, 0.01138234, -0.15, -0.47, -0.06, 0
XKF2, 69747322, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 69747322, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, -0.12, 0, 0, 0
XKF5, 69747322, 0, 0, 0, 0, 0, 0.55, 0.56, 0, 0, 0.5, 6.37981E-05, 0.000575993, 0.001885045
XKFS, 69747322, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 69747322, 0, -0.03200863, 0.09424867, 0.03374135, 0.9944617
XKF4, 69747322, 1, 0, 0, 0, 0, 0, 0.008917435, 0, 0, 0, 50, 65703, 0, 0
XKF1, 69747322, 1, 3.95, -11.8, 182.68, -0.008955914, -0.0007683011, 0.001572521, -0.002914996, 0, 0, 0.007915847, -0.06, -0.05, -0.02, 0
XKF2, 69747322, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 69747322, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 69747322, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 69747322, 1, -0.02680049, 0.1019427, 0.03674062, 0.9937502
AHR2, 69747930, 3.95, -12.47, 182.88, 0.01, 0, 0, -0.02871882, 0.1077102, 0.037013, 0.9930779
MOTB, 69747944, 1, 1, 1, 0.0431117, 0, 2
RCIN, 69747952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 69747957, 0, 0, 0, 1
RCOU, 69747965, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 69747970, 0, 0, 0, 0
PSCN, 69747979, 0, 0, 0, 0.0003246033, 0.0003246033, 0.0003246033, 0, 4.659397E-29, 5.035164E-05
PSCE, 69747985, 0, 0, 0, 0.002985162, 0.002985162, 0.002985162, 0, -1.863668E-29, -2.013364E-05
PSCD, 69747991, 0.01138234, 0.01138234, 0.01138234, -0.001714821, -0.001714821, -0.001714821, 0.0006771088, 0.0006771088, 0.0006771088
VIBE, 69747997, 0, 0.01188615, 0.007525714, 0.009107864, 0
VIBE, 69747997, 1, 0.05956356, 0.03746617, 0.06256449, 0
CTRL, 69748009, 0.03733571, 7.16623E-05, 0.1159625, 0.0001242113, 0.004798901
IMU, 69748023, 0, -0.002852269, -0.007788443, -0.001092808, -1.857689, -0.6009798, -9.48208, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 69748023, 1, -0.002446746, 0.0003382922, -0.001870133, -1.996559, -0.6641518, -9.455857, 0, 0, 45, 1, 1, 1999, 2045
DCM, 69749762, 3.95408, -12.47733, 182.8805, 0.01092557, 0.008836143, 0, 0, 0
EAHR, 69749801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 384, 64, =       0 RX*=       0 TXBD=     0 RXBD=     0 FE=0 OE=0 NE=0 Fl
FILE, @SYS/uarts.txt, 448, 64, owCtrl=0\nSERIAL5 UART2 TX =       0 RX =       0 TXBD=     0 RXB
IMU, 69787610, 0, -0.002893905, -0.008771665, -0.0007389821, -1.864349, -0.5996583, -9.48178, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 69787610, 1, -0.0009125146, -6.453005E-05, -0.0004774878, -1.99522, -0.6648848, -9.4751, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 512, 64, D=     0 FE=0 OE=0 NE=0 FlowCtrl=0\nSERIAL6 UART3 TX =       0 RX
STAK, 69796172, 7, 177, 1456, 1072, rcin
SURF, 69797592, 0, 2, 0, 0, -0.01249686
SURF, 69797608, 1, 2, 0, 0, -0.01249686
FILE, @SYS/uarts.txt, 576, 64,  =       0 TXBD=     0 RXBD=     0 FE=0 OE=0 NE=0 FlowCtrl=0\nSER
FILE, @SYS/uarts.txt, 640, 64, IAL7 OTG2  TX =    1710 RX =      34 TXBD=   246 RXBD=     4 FE=
FMT, 253, 28, HEAT, Qfbfff, TimeUS,Temp,Targ,P,I,Out
FMTU, 69824689, 253, s?????, F?????
HEAT, 69824661, 44.62561, 45, 18.71929, 3.443026, 22.16232
FILE, @SYS/uarts.txt, 704, 64, 0 OE=0 NE=0 FlowCtrl=0\nIOMCU   UART6 TX*=  539098 RX*=  341622 T
IMU, 69827842, 0, -0.00279094, -0.007973894, -0.001366026, -1.863688, -0.6000366, -9.487053, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 69827842, 1, -0.0008989879, 0.0002790166, -0.001950014, -1.992635, -0.6730957, -9.456133, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 768, 49, XBD= 15820 RXBD= 49313 FE=0 OE=0 NE=0 FlowCtrl=0\n
POWR, 69847538, 4.996024, 0, 4, 4, 1
MCU, 69847538, 38.62823, 3.348817, 3.340954, 3.354456
BAT, 69847555, 0, 0.1784184, 0.1978233, 5.12406, 91.70622, 0.01617433, 0, 0.003787018, 97, 1, 0
MAG, 69847567, 0, -93, 22, 234, -382, 367, 647, 0, 0, 0, 1, 69847565
SURF, 69847611, 0, 2, 0, 0, -0.01241998
SURF, 69847623, 1, 2, 0, 0, -0.01241998
BARO, 69847667, 0, -0.02062988, -0.02062988, 93537.53, 38.82, -0.04148483, 69847, 0, 35, 1
CTUN, 69847677, -4.172325E-07, -8.533732E-09, 0, 0.431117, -0.01024786, -0.01024786, -0.02, NaN, 0, NaN, 0, 0
ATT, 69847724, 0.0001346, 3.565769, 0.000286815, -10.93051, 183.3461, 183.3461, 3
ANG, 69847154, 0.0001346, 3.565769, 0.000286815, -10.93051, 183.3461, 183.3461, 0.002507
RATE, 69847168, -15.85112, -0.02927654, -0.03718488, 49.21783, 0.008060956, 0.1160006, -1.535496, -0.02261207, -0.00479974, 0.715065, 0.715065, 0, 0
PIDR, 69847777, -0.2766798, -0.000510972, -0.2761689, -0.0372828, 0, 9.791735E-05, 0, 0, 1, 0.02009524, 9
PIDP, 69847811, 0.8590124, 0.0001406902, 0.8588718, 0.1159477, 0, 5.291713E-05, 0, 0, 1, 0.03450408, 9
PIDY, 69847828, -0.02680187, -0.0003946552, -0.02666522, -0.00479974, 0, 0, 0, 0, 1, 0.001290029, 9
PIDA, 69847859, 0.715065, 0.715065, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 69847866, 0.03397101, 0.03397101, 0, 0, 2.506E-27, 0, 0, 0, 0, 0, 0
PIDE, 69847871, 0.2950509, 0.2950509, 0, 0, -1.002351E-27, 0, 0, 0, 0, 0, 0
XKF4, 69847320, 0, 0, 0, 0, 0.01, 0, 0.008597528, 0, 0, 0, 50, 65703, 0, 0
XKF1, 69847320, 0, 3.56, -10.93, 183.34, 0.0003397101, 0.00295051, -0.002033504, -0.01141335, 0, 0, 0.01024786, -0.15, -0.47, -0.06, 0
XKF2, 69847320, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 69847320, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -1.12, 0, 0, 0
XKF5, 69847320, 0, 0, 0, 0, 0, 0.55, 0.56, 0, 0, 0.5, 0.0001183552, 0.0007669716, 0.002897006
XKFS, 69847320, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 69847320, 0, -0.03201103, 0.09425122, 0.03373688, 0.9944616
XKF4, 69847320, 1, 0, 0, 0, 0.01, 0, 0.008914435, 0, 0, 0, 50, 65703, 0, 0
XKF1, 69847320, 1, 3.95, -11.8, 182.68, -0.009381149, -0.0002152662, 0.001525317, -0.005732492, 0, 0, 0.007327672, -0.06, -0.05, -0.02, 0
XKF2, 69847320, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 69847320, 1, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, -1.02, 0, 0, 0
XKFS, 69847320, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 69847320, 1, -0.02680823, 0.1019001, 0.03674901, 0.9937541
AHR2, 69847965, 3.95, -12.47, 182.88, 0.03, 0, 0, -0.02876595, 0.1076916, 0.03700332, 0.9930789
MOTB, 69847972, 1, 1, 1, 0.0431117, 0, 2
RCIN, 69847980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 69847988, 0, 0, 0, 1
RCOU, 69847996, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 69848001, 0, 0, 0, 0
PSCN, 69848010, 0, 0, 0, 0.0003397101, 0.0003397101, 0.0003397101, 0, 2.506E-29, 5.035174E-05
PSCE, 69848016, 0, 0, 0, 0.002950509, 0.002950509, 0.002950509, 0, -1.002351E-29, -2.013336E-05
PSCD, 69848021, 0.01024786, 0.01024786, 0.01024786, -0.002033504, -0.002033504, -0.002033504, -0.00715065, -0.00715065, -0.00715065
VIBE, 69848028, 0, 0.01178891, 0.007960469, 0.008783308, 0
VIBE, 69848028, 1, 0.05905102, 0.04114082, 0.06623263, 0
CTRL, 69848040, 0.03733531, 6.343458E-05, 0.1159616, 0.0001128964, 0.004800354
DCM, 69849770, 3.95228, -12.47542, 182.8864, 0.01092557, 0.007968235, 0, 0, 0
EAHR, 69849810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 69867822, 0, -0.003096752, -0.007958535, -0.0008813696, -1.858055, -0.5962827, -9.488051, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 69867822, 1, -0.003419435, -0.003103677, -0.0001780525, -1.987249, -0.67188, -9.487912, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/memory.txt, 0, 64, MemInfoV1\nSTART=0x24000000 LEN=512k FREE=  4752 LRG=  1504 TYPE=
FILE, @SYS/memory.txt, 64, 64, 4\nSTART=0x30000000 LEN=256k FREE=262136 LRG=262136 TYPE=8\nSTART=
FILE, @SYS/memory.txt, 128, 64, 0x20000000 LEN=128k FREE=112544 LRG=112544 TYPE=2\nSTART=0x000004
STAK, 69896176, 8, 58, 2480, 1576, io
SURF, 69897583, 0, 2, 0, 0, -0.01231392
SURF, 69897599, 1, 2, 0, 0, -0.01231392
FILE, @SYS/memory.txt, 192, 64, 00 LEN= 63k FREE= 64504 LRG= 64504 TYPE=2\nSTART=0x30040000 LEN= 
IMU, 69907574, 0, -0.002665467, -0.007345646, -0.00097712, -1.861474, -0.5981337, -9.482144, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 69907574, 1, -0.001150046, -0.001670029, -0.0003295435, -1.995712, -0.6550886, -9.463821, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/memory.txt, 256, 64, 32k FREE= 32760 LRG= 32760 TYPE=8\nSTART=0x38000000 LEN= 64k FREE
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
POWR, 69947585, 4.980917, 0, 4, 4, 1
MCU, 69947585, 38.62823, 3.348676, 3.341795, 3.356575
BAT, 69947602, 0, 0.177503, 0.1969287, 5.129553, 91.84879, 0.01619963, 0, 0.003787018, 97, 1, 0
MAG, 69947613, 0, -92, 23, 234, -382, 367, 647, 0, 0, 0, 1, 69947611
SURF, 69947629, 0, 2, 0, 0, -0.01218511
SURF, 69947641, 1, 2, 0, 0, -0.01218511
BARO, 69947664, 0, -0.2088623, -0.2088623, 93539.66, 38.82, -0.03503799, 69947, 0, 35, 1
CTUN, 69947674, -4.172325E-07, -8.527735E-09, 0, 0.431117, -0.009253817, -0.009253817, -0.2, NaN, 0, NaN, 0, 0
ATT, 69947722, 0.0001346, 3.564823, 0.0002868151, -10.92696, 183.3501, 183.3501, 3
ANG, 69947150, 0.0001346, 3.564823, 0.0002868151, -10.92696, 183.3501, 183.3501, 0.002503
RATE, 69947164, -15.84703, -0.02246835, -0.03732323, 49.2018, 0.04048885, 0.1158453, -1.534556, -0.005848469, -0.004812405, 0.1353264, 0.1353264, 0, 0
PIDR, 69947803, -0.2765928, -0.0003921466, -0.2762007, -0.03728709, 0, -3.614201E-05, 0, 0, 1, 0.01818072, 9
PIDP, 69947821, 0.85875, 0.0007066638, 0.8580434, 0.1158359, 0, 9.412793E-06, 0, 0, 1, 0.03471833, 9
PIDY, 69947826, -0.02678481, -0.000102075, -0.02673558, -0.004812405, 0, 0, 0, 0, 1, 0.00132676, 9
PIDA, 69947832, 0.1353264, 0.1353264, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 69947838, 0.01438241, 0.01438241, 0, 0, 1.347897E-27, 0, 0, 0, 0, 0, 0
PIDE, 69947843, 0.280239, 0.280239, 0, 0, -5.391325E-28, 0, 0, 0, 0, 0, 0
XKF4, 69947292, 0, 0, 0, 0, 0, 0, 0.008594407, 0, 0, 0, 50, 65703, 0, 0
XKF1, 69947292, 0, 3.56, -10.92, 183.35, 0.0001438241, 0.00280239, -0.002348024, -0.01215447, 0, 0, 0.009253817, -0.15, -0.47, -0.06, 0
XKF2, 69947292, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 69947292, 0, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 69947292, 0, 0, 0, 0, 0, 0.55, 0.56, 0, 0, 0.5, 0.0001108273, 0.0005486374, 0.00168292
XKFS, 69947292, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 69947292, 0, -0.03204418, 0.09421948, 0.03373116, 0.9944637
XKV1, 69947292, 0, 0.0004277815, 5.515386E-06, 8.801551E-06, 4.985989E-07, 0.01350817, 0.01350607, 0.01707827, 0.02766963, 0.02766825, 0.1872512, 4.753125E-11, 4.026449E-11
XKV2, 69947292, 0, 2.815773E-10, 6.190082E-06, 6.190082E-06, 6.193837E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 69947292, 1, 0, 0, 0, 0, 0, 0.008908821, 0, 0, 0, 50, 65703, 0, 0
XKF1, 69947292, 1, 3.95, -11.79, 182.68, -0.009223192, -0.0002243335, 0.001227436, -0.006529793, 0, 0, 0.006896983, -0.06, -0.05, -0.02, 0
XKF2, 69947292, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 69947292, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 69947292, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 69947292, 1, -0.02681891, 0.1018804, 0.03671771, 0.993757
AHR2, 69947972, 3.95, -12.46, 182.88, -0.02, 0, 0, -0.0287372, 0.1076367, 0.03699933, 0.9930859
MOTB, 69947979, 1, 1, 1, 0.0431117, 0, 2
RCIN, 69947988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 69947993, 0, 0, 0, 1
RCOU, 69948002, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 69948007, 0, 0, 0, 0
PSCN, 69948016, 0, 0, 0, 0.0001438241, 0.0001438241, 0.0001438241, 0, 1.347897E-29, 5.035317E-05
PSCE, 69948021, 0, 0, 0, 0.00280239, 0.00280239, 0.00280239, 0, -5.391325E-30, -2.012983E-05
PSCD, 69948027, 0.009253817, 0.009253817, 0.009253817, -0.002348024, -0.002348024, -0.002348024, -0.001353264, -0.001353264, -0.001353264
VIBE, 69948033, 0, 0.01076237, 0.007435157, 0.008298703, 0
VIBE, 69948033, 1, 0.06174248, 0.03935782, 0.06390655, 0
CTRL, 69948048, 0.03732455, 6.674608E-05, 0.1159299, 0.0001042356, 0.004806223
IMU, 69948063, 0, -0.003070795, -0.007507257, -0.001181558, -1.860398, -0.6026573, -9.483552, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 69948063, 1, -0.001650854, -0.00108957, 1.506405E-05, -2.009469, -0.6531388, -9.472139, 0, 0, 45, 1, 1, 1999, 2045
DCM, 69949735, 3.952245, -12.46846, 182.8831, 0.01078922, 0.007169403, 0, 0, 0
EAHR, 69949827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1276/1536\nAr
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=3992/7168\nidle          
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240214B0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
IMU, 69987635, 0, -0.00330609, -0.008839192, -0.0009052786, -1.859354, -0.5962518, -9.483614, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 69987635, 1, -0.001444284, -0.001308791, -0.0001572052, -1.993445, -0.6668615, -9.480797, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 192, 64, 407B0E8 STACK=856/1200\nOTG1          PRI= 60 sp=0x2407A1A0 STACK
STAK, 69996192, 9, 59, 1456, 928, storage
SURF, 69997522, 0, 2, 0, 0, -0.01204198
SURF, 69997535, 1, 2, 0, 0, -0.01204198
FILE, @SYS/threads.txt, 256, 64, =360/752\nmonitor       PRI=183 sp=0x2401CE20 STACK=1096/1456\ntim
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401E3E0 STACK=1528/1968\nrcout         P
IMU, 70027835, 0, -0.003335498, -0.007923656, -0.000674711, -1.857681, -0.6039599, -9.482273, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 70027835, 1, -0.001432037, -0.002237359, 0.001266006, -1.989179, -0.6682793, -9.47783, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401DA00 STACK=656/944\nrcin          PRI=177 sp=0x24
FILE, @SYS/threads.txt, 448, 64, 01D410 STACK=1072/1456\nio            PRI= 58 sp=0x2401C430 STACK
POWR, 70047578, 4.971249, 0, 4, 4, 1
MCU, 70047578, 38.60835, 3.348676, 3.341094, 3.354738
BAT, 70047599, 0, 0.1772284, 0.1966431, 5.122778, 91.9911, 0.01622485, 0, 0.003789882, 97, 1, 0
MAG, 70047611, 0, -95, 20, 232, -382, 367, 647, 0, 0, 0, 1, 70047609
SURF, 70047627, 0, 2, 0, 0, -0.01190982
SURF, 70047638, 1, 2, 0, 0, -0.01190982
BARO, 70047662, 0, 0.1176758, 0.1176758, 93535.96, 38.82, -0.2417755, 70047, 0, 35, 1
CTUN, 70047672, -4.172325E-07, -8.528275E-09, 0, 0.431117, -0.01066765, -0.01066765, 0.11, NaN, 0, NaN, 0, 0
ATT, 70047718, 0.0001346, 3.562495, 0.0002868152, -10.92781, 183.3543, 183.3543, 3
ANG, 70047148, 0.0001346, 3.562495, 0.0002868152, -10.92781, 183.3543, 183.3543, 0.002501
RATE, 70047163, -15.83667, -0.005026405, -0.03744745, 49.20564, -0.02380385, 0.1160248, -1.5337, -0.007357114, -0.004835496, -0.01459122, -0.01459122, 0, 0
PIDR, 70047766, -0.276412, -8.772733E-05, -0.2763242, -0.03730377, 0, -0.0001436766, 0, 0, 1, 0.01663155, 9
PIDP, 70047801, 0.858791, -0.0004154555, 0.8592064, 0.1159929, 0, 3.191717E-05, 0, 0, 1, 0.03197652, 9
PIDY, 70047817, -0.02676887, -0.0001284059, -0.02686386, -0.004835496, 0, 0, 0, 0, 1, 0.001348998, 9
PIDA, 70047823, -0.01459122, -0.01459122, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 70047829, -0.008445699, -0.008445699, 0, 0, 7.249808E-28, 0, 0, 0, 0, 0, 0
PIDE, 70047837, 0.2824406, 0.2824406, 0, 0, -2.899782E-28, 0, 0, 0, 0, 0, 0
XKF4, 70047317, 0, 0, 0, 0.01, 0, 0, 0.008590579, 0, 0, 0, 50, 65703, 0, 0
XKF1, 70047317, 0, 3.56, -10.92, 183.35, -8.445699E-05, 0.002824406, -0.00196412, 0.008109651, 0, 0, 0.01066765, -0.15, -0.47, -0.06, 0
XKF2, 70047317, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 70047317, 0, 0, 0, 0, 0, 0, -0.2, 0, 0, 0, -0.55, 0, 0, 0
XKF5, 70047317, 0, 0, 0, 0, 0, 0.54, 0.56, 0, 0, 0.5, 0.0001160343, 0.001629989, 0.006723945
XKFS, 70047317, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 70047317, 0, -0.03207858, 0.09422631, 0.03371457, 0.9944625
XKF4, 70047317, 1, 0, 0, 0.01, 0, 0, 0.008904907, 0, 0, 0, 50, 65703, 0, 0
XKF1, 70047317, 1, 3.95, -11.8, 182.68, -0.009630976, 0.0002881129, 0.001929452, 0.01453418, 0, 0, 0.008856889, -0.06, -0.05, -0.02, 0
XKF2, 70047317, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 70047317, 1, 0, 0, 0, 0, 0, -0.2, 0, 0, 0, -0.47, 0, 0, 0
XKFS, 70047317, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 70047317, 1, -0.02687696, 0.1018983, 0.03670455, 0.9937541
AHR2, 70047928, 3.94, -12.46, 182.88, -0.2, 0, 0, -0.02875092, 0.1076232, 0.03697823, 0.9930877
MOTB, 70047935, 1, 1, 1, 0.0431117, 0, 2
RCIN, 70047943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 70047949, 0, 0, 0, 1
RCOU, 70047957, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 70047962, 0, 0, 0, 0
PSCN, 70047971, 0, 0, 0, -8.445699E-05, -8.445699E-05, -8.445699E-05, 0, 7.249807E-30, 5.035465E-05
PSCE, 70047977, 0, 0, 0, 0.002824406, 0.002824406, 0.002824406, 0, -2.899782E-30, -2.012618E-05
PSCD, 70047983, 0.01066765, 0.01066765, 0.01066765, -0.00196412, -0.00196412, -0.00196412, 0.0001459122, 0.0001459122, 0.0001459122
VIBE, 70048002, 0, 0.01107268, 0.008179479, 0.007798227, 0
VIBE, 70048002, 1, 0.06370371, 0.03764954, 0.06188373, 0
CTRL, 70048027, 0.03730244, 7.027466E-05, 0.115933, 0.0001216753, 0.004815726
DCM, 70049733, 3.949468, -12.46705, 182.8851, 0.01078922, 0.009056455, 0, 0, 0
EAHR, 70049823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 512, 64, =1576/2480\nstorage       PRI= 59 sp=0x2401DDF0 STACK=928/1456\nUA
IMU, 70067851, 0, -0.003001106, -0.00811095, -0.0007952878, -1.863262, -0.6023984, -9.483059, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 70067851, 1, -0.0001952274, -0.001826619, 0.0007182655, -1.990311, -0.6647145, -9.477023, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 576, 64, RT7         PRI= 60 sp=0x24078FF8 STACK=264/752\nUART5         PR
FILE, @SYS/threads.txt, 640, 64, I= 60 sp=0x240776B0 STACK=224/752\nUART1         PRI= 60 sp=0x240
FILE, @SYS/threads.txt, 704, 64, 76AE8 STACK=336/752\nUART8         PRI= 60 sp=0x24075F20 STACK=40
STAK, 70096203, 10, 60, 752, 264, UART7
SURF, 70097553, 0, 2, 0, 0, -0.01184916
SURF, 70097566, 1, 2, 0, 0, -0.01184916
FILE, @SYS/threads.txt, 768, 64, 8/752\nOTG2          PRI= 60 sp=0x24074FD8 STACK=328/752\nUART6   
