FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FMT, 41, 60, NKY0, QBffffffffffff, TimeUS,C,YC,YCS,Y0,Y1,Y2,Y3,Y4,W0,W1,W2,W3,W4
FMT, 42, 52, NKY1, QBffffffffff, TimeUS,C,IVN0,IVN1,IVN2,IVN3,IVN4,IVE0,IVE1,IVE2,IVE3,IVE4
FMT, 68, 45, AHR2, QccCfLLffff, TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
FMT, 69, 19, AOA, Qff, TimeUS,AOA,SSA
FMT, 70, 28, ATT, QccccCCCCB, TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
FMT, 71, 24, ORGN, QBLLe, TimeUS,Type,Lat,Lng,Alt
FMT, 72, 31, POS, QLLfff, TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
FMT, 73, 63, RATE, Qfffffffffffff, TimeUS,RDes,R,ROut,PDes,P,POut,YDes,Y,YOut,ADes,A,AOut,AOutSlew
FMT, 74, 35, ATSC, Qffffff, TimeUS,AngPScX,AngPScY,AngPScZ,PDScX,PDScY,PDScZ
FMT, 199, 51, VSTB, Qffffffffff, TimeUS,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,Q1,Q2,Q3,Q4
FMT, 88, 38, MON, QIbIHHHHHII, TimeUS,Dly,Tsk,IErr,IErrCnt,IErrLn,MM,MC,SmLn,SPICnt,I2CCnt
FMT, 89, 47, WDOG, QbIHHHHHHHIBIIn, TimeUS,Tsk,IE,IEC,IEL,MvMsg,MvCmd,SmLn,FL,FT,FA,FP,ICSR,LR,TN
FMT, 111, 19, RPM, Qff, TimeUS,rpm1,rpm2
FMT, 204, 27, FNCE, QBBBLLBf, TimeUS,Tot,Seq,Type,Lat,Lng,Count,Radius
FMT, 177, 33, DSF, QIHIIII, TimeUS,Dp,Blk,Bytes,FMn,FMx,FAv
FMT, 117, 24, RALY, QBBLLhB, TimeUS,Tot,Seq,Lat,Lng,Alt,Flags
FMT, 183, 23, MAV, QBHHHBHH, TimeUS,chan,txp,rxp,rxdp,flags,ss,tf
FMT, 167, 43, VISO, Qffffffff, TimeUS,dt,AngDX,AngDY,AngDZ,PosDX,PosDY,PosDZ,conf
FMT, 168, 58, VISP, QQIffffffffBBb, TimeUS,RTimeUS,CTimeMS,PX,PY,PZ,R,P,Y,PErr,AErr,Rst,Ign,Q
FMT, 169, 42, VISV, QQIffffBBb, TimeUS,RTimeUS,CTimeMS,VX,VY,VZ,VErr,Rst,Ign,Q
FMT, 180, 28, OF, QBffff, TimeUS,Qual,flowX,flowY,bodyX,bodyY
FMT, 182, 21, WENC, Qfbfb, TimeUS,Dist0,Qual0,Dist1,Qual1
FMT, 185, 35, ADSB, QIiiiHHhH, TimeUS,ICAO_address,Lat,Lng,Alt,Heading,Hor_vel,Ver_vel,Squark
FMT, 181, 12, EV, QB, TimeUS,Id
FMT, 186, 18, ARM, QBIBB, TimeUS,ArmState,ArmChecks,Forced,Method
FMT, 184, 13, ERR, QBB, TimeUS,Subsys,ECode
FMT, 187, 35, WINC, QBBBBBfffHfb, TimeUS,Heal,ThEnd,Mov,Clut,Mode,DLen,Len,DRate,Tens,Vcc,Temp
FMT, 188, 43, PSCN, Qffffffff, TimeUS,TPN,PN,DVN,TVN,VN,DAN,TAN,AN
FMT, 189, 43, PSCE, Qffffffff, TimeUS,TPE,PE,DVE,TVE,VE,DAE,TAE,AE
FMT, 190, 43, PSCD, Qffffffff, TimeUS,TPD,PD,DVD,TVD,VD,DAD,TAD,AD
FMT, 196, 33, STAK, QBBHHN, TimeUS,Id,Pri,Total,Free,Name
FMT, 197, 88, FILE, NIBZ, FileName,Offset,Length,Data
FMT, 192, 78, AISR, QBBBZ, TimeUS,num,total,ID,payload
FMT, 193, 41, AIS1, QBBIBbHbLLHHBBbI, US,typ,rep,mmsi,nav,rot,sog,pos,lon,lat,cog,hed,sec,man,raim,rad
FMT, 194, 38, AIS4, QBIHBBBBBBLLBBI, US,rep,mmsi,year,mth,day,h,m,s,fix,lon,lat,epfd,raim,rad
FMT, 195, 175, AIS5, QBIBINZBHHBBBBZB, US,rep,mmsi,ver,imo,cal,nam,typ,bow,stn,prt,str,fix,dght,dst,dte
FMT, 198, 39, SCR, QNIii, TimeUS,Name,Runtime,Total_mem,Run_mem
FMT, 201, 89, VER, QBHBBBBIZHB, TimeUS,BT,BST,Maj,Min,Pat,FWT,GH,FWS,APJ,BU
FMT, 200, 32, MOTB, QfffffB, TimeUS,LiftMax,BatVolt,ThLimit,ThrAvMx,ThrOut,FailFlags
FMT, 6, 24, PTUN, QBfff, TimeUS,Param,TunVal,TunMin,TunMax
FMT, 0, 55, CTUN, Qffffffefffhh, TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
FMT, 1, 14, D16, QBh, TimeUS,Id,Value
FMT, 2, 14, DU16, QBH, TimeUS,Id,Value
FMT, 3, 16, D32, QBi, TimeUS,Id,Value
FMT, 4, 16, DU32, QBI, TimeUS,Id,Value
FMT, 5, 16, DFLT, QBf, TimeUS,Id,Value
FMT, 9, 47, SIDD, Qfffffffff, TimeUS,Time,Targ,F,Gx,Gy,Gz,Ax,Ay,Az
FMT, 10, 40, SIDS, QBfffffff, TimeUS,Ax,Mag,FSt,FSp,TFin,TC,TR,TFout
FMT, 8, 49, GUIP, QBfffbffffff, TimeUS,Type,pX,pY,pZ,Terrain,vX,vY,vZ,aX,aY,aZ
FMT, 11, 44, GUIA, QBffffffff, TimeUS,Type,Roll,Pitch,Yaw,RollRt,PitchRt,YawRt,Thrust,ClimbRt
PARM, 27899169, FORMAT_VERSION, 120, 120
PARM, 27899177, SYSID_THISMAV, 1, 1
PARM, 27899185, SYSID_MYGCS, 255, 255
PARM, 27899192, PILOT_THR_FILT, 0, 0
PARM, 27899199, PILOT_TKOFF_ALT, 0, 0
PARM, 27899205, PILOT_THR_BHV, 0, 0
PARM, 27899214, SERIAL0_BAUD, 115, 115
PARM, 27899222, SERIAL0_PROTOCOL, 2, 2
PARM, 27899230, SERIAL1_PROTOCOL, 2, 2
PARM, 27899240, SERIAL1_BAUD, 57, 57
PARM, 27899251, SERIAL2_PROTOCOL, 2, 2
PARM, 27899262, SERIAL2_BAUD, 57, 57
PARM, 27899294, SERIAL3_PROTOCOL, 5, 5
PARM, 27899344, SERIAL3_BAUD, 230, 230
PARM, 27899353, SERIAL4_PROTOCOL, 5, 5
PARM, 27899362, SERIAL4_BAUD, 230, 230
PARM, 27899371, SERIAL5_PROTOCOL, -1, -1
PARM, 27899382, SERIAL5_BAUD, 57, 57
PARM, 27899391, SERIAL6_PROTOCOL, -1, -1
PARM, 27899401, SERIAL6_BAUD, 57, 57
PARM, 27899410, SERIAL1_OPTIONS, 0, 0
PARM, 27899419, SERIAL2_OPTIONS, 0, 0
PARM, 27899428, SERIAL3_OPTIONS, 0, 0
PARM, 27899440, SERIAL4_OPTIONS, 0, 0
PARM, 27899453, SERIAL5_OPTIONS, 0, 0
PARM, 27899463, SERIAL6_OPTIONS, 0, 0
PARM, 27899473, SERIAL_PASS1, 0, 0
PARM, 27899483, SERIAL_PASS2, -1, -1
PARM, 27899493, SERIAL_PASSTIMO, 15, 15
PARM, 27899503, SERIAL7_PROTOCOL, 2, 2
PARM, 27899516, SERIAL7_BAUD, 115200, 115200
PARM, 27899527, SERIAL7_OPTIONS, 0, 0
PARM, 27899535, TELEM_DELAY, 0, 0
PARM, 27899542, GCS_PID_MASK, 0, 0
PARM, 27899549, RTL_ALT, 1500, 1500
PARM, 27899556, RTL_CONE_SLOPE, 3, 3
PARM, 27899563, RTL_SPEED, 0, 0
PARM, 27899570, RTL_ALT_FINAL, 0, 0
PARM, 27899588, RTL_CLIMB_MIN, 0, 0
PARM, 27899608, RTL_LOIT_TIME, 5000, 5000
PARM, 27899615, RTL_ALT_TYPE, 0, 0
PARM, 27899622, FS_GCS_ENABLE, 0, 0
PARM, 27899629, GPS_HDOP_GOOD, 140, 140
PARM, 27899653, SUPER_SIMPLE, 0, 0
PARM, 27899660, WP_YAW_BEHAVIOR, 2, 2
PARM, 27899667, LAND_SPEED, 50, 50
PARM, 27899674, LAND_SPEED_HIGH, 0, 0
PARM, 27899681, PILOT_SPEED_UP, 250, 250
PARM, 27899687, PILOT_ACCEL_Z, 250, 250
PARM, 27899694, FS_THR_ENABLE, 1, 1
PARM, 27899701, FS_THR_VALUE, 975, 975
PARM, 27899714, THR_DZ, 100, 100
PARM, 27901238, FLTMODE1, 0, 0
PARM, 27901248, FLTMODE2, 0, 0
PARM, 27901255, FLTMODE3, 0, 0
PARM, 27901262, FLTMODE4, 16, 0
PARM, 27901269, FLTMODE5, 0, 0
PARM, 27901276, FLTMODE6, 6, 0
PARM, 27901282, FLTMODE_CH, 6, 5
PARM, 27901289, INITIAL_MODE, 0, 0
PARM, 27901296, SIMPLE, 0, 0
PARM, 27901303, LOG_BITMASK, 176126, 176126
PARM, 27901310, ESC_CALIBRATION, 0, 0
PARM, 27901317, TUNE, 0, 0
PARM, 27901323, FRAME_TYPE, 1, 1
PARM, 27901387, ARMING_ACCTHRESH, 0.75, 0.75
PARM, 27901407, ARMING_RUDDER, 2, 2
PARM, 27901416, ARMING_MIS_ITEMS, 0, 0
PARM, 27901425, ARMING_CHECK, 1, 1
PARM, 27901433, ARMING_OPTIONS, 0, 0
PARM, 27901442, ARMING_MAGTHRESH, 100, 100
PARM, 27901450, ARMING_CRSDP_IGN, 0, 0
PARM, 27901458, DISARM_DELAY, 10, 10
PARM, 27901465, ANGLE_MAX, 3000, 3000
PARM, 27901472, PHLD_BRAKE_RATE, 8, 8
PARM, 27901479, PHLD_BRAKE_ANGLE, 3000, 3000
PARM, 27901486, LAND_REPOSITION, 1, 1
PARM, 27901493, FS_EKF_ACTION, 1, 1
PARM, 27901500, FS_EKF_THRESH, 0.8, 0.8
PARM, 27901507, FS_CRASH_CHECK, 1, 1
PARM, 27901521, RC_SPEED, 490, 490
PARM, 27901529, ACRO_BAL_ROLL, 1, 1
PARM, 27901536, ACRO_BAL_PITCH, 1, 1
PARM, 27901543, ACRO_TRAINER, 2, 2
PARM, 27901550, CAM_MAX_ROLL, 0, 0
PARM, 27901584, CAM_AUTO_ONLY, 0, 0
PARM, 27901594, CAM1_TYPE, 0, 0
PARM, 27901604, CAM2_TYPE, 0, 0
PARM, 27901615, RELAY1_FUNCTION, 0, 0
PARM, 27901624, RELAY2_FUNCTION, 0, 0
PARM, 27901635, RELAY3_FUNCTION, 0, 0
PARM, 27901646, RELAY4_FUNCTION, 0, 0
PARM, 27901658, RELAY5_FUNCTION, 0, 0
PARM, 27901670, RELAY6_FUNCTION, 0, 0
PARM, 27901706, CHUTE_ENABLED, 0, 0
PARM, 27901715, LGR_ENABLE, 0, 0
PARM, 27901747, COMPASS_OFS_X, -40.30258, 0
PARM, 27901757, COMPASS_OFS_Y, 145.6406, 0
PARM, 27901765, COMPASS_OFS_Z, -13.57152, 0
PARM, 27901773, COMPASS_DEC, -0.01298085, 0
PARM, 27901781, COMPASS_LEARN, 0, 0
PARM, 27901789, COMPASS_USE, 1, 1
PARM, 27901799, COMPASS_AUTODEC, 1, 1
PARM, 27901808, COMPASS_MOTCT, 0, 0
PARM, 27901822, COMPASS_MOT_X, 0, 0
PARM, 27901830, COMPASS_MOT_Y, 0, 0
PARM, 27901839, COMPASS_MOT_Z, 0, 0
PARM, 27901914, COMPASS_ORIENT, 0, 0
PARM, 27901935, COMPASS_EXTERNAL, 1, 0
PARM, 27901945, COMPASS_OFS2_X, 113.3369, 0
PARM, 27901955, COMPASS_OFS2_Y, 13.76445, 0
PARM, 27901964, COMPASS_OFS2_Z, 14.20975, 0
PARM, 27901974, COMPASS_MOT2_X, 0, 0
PARM, 27901984, COMPASS_MOT2_Y, 0, 0
PARM, 27901993, COMPASS_MOT2_Z, 0, 0
PARM, 27902003, COMPASS_OFS3_X, 0, 0
PARM, 27902013, COMPASS_OFS3_Y, 0, 0
PARM, 27902022, COMPASS_OFS3_Z, 0, 0
PARM, 27902033, COMPASS_MOT3_X, 0, 0
PARM, 27902042, COMPASS_MOT3_Y, 0, 0
PARM, 27902051, COMPASS_MOT3_Z, 0, 0
PARM, 27902061, COMPASS_DEV_ID, 97539, 0
PARM, 27902070, COMPASS_DEV_ID2, 658433, 0
PARM, 27902079, COMPASS_DEV_ID3, 0, 0
PARM, 27902089, COMPASS_USE2, 1, 1
PARM, 27902099, COMPASS_ORIENT2, 0, 0
PARM, 27902109, COMPASS_EXTERN2, 0, 0
PARM, 27902121, COMPASS_USE3, 0, 1
PARM, 27902131, COMPASS_ORIENT3, 0, 0
PARM, 27902141, COMPASS_EXTERN3, 0, 0
PARM, 27902153, COMPASS_DIA_X, 1.020262, 1
PARM, 27902164, COMPASS_DIA_Y, 1.008415, 1
PARM, 27902174, COMPASS_DIA_Z, 0.9718611, 1
PARM, 27902187, COMPASS_ODI_X, -0.002800535, 0
PARM, 27902220, COMPASS_ODI_Y, -0.01605061, 0
PARM, 27902232, COMPASS_ODI_Z, 0.005364768, 0
PARM, 27903711, COMPASS_DIA2_X, 1.025274, 1
PARM, 27903725, COMPASS_DIA2_Y, 0.9404645, 1
PARM, 27903744, COMPASS_DIA2_Z, 1.020236, 1
PARM, 27903784, COMPASS_ODI2_X, 0.001222793, 0
PARM, 27903796, COMPASS_ODI2_Y, 0.01502032, 0
PARM, 27903807, COMPASS_ODI2_Z, -0.006687486, 0
PARM, 27903842, COMPASS_DIA3_X, 1, 1
PARM, 27903853, COMPASS_DIA3_Y, 1, 1
PARM, 27903864, COMPASS_DIA3_Z, 1, 1
PARM, 27903877, COMPASS_ODI3_X, 0, 0
PARM, 27903888, COMPASS_ODI3_Y, 0, 0
PARM, 27903901, COMPASS_ODI3_Z, 0, 0
PARM, 27903912, COMPASS_CAL_FIT, 16, 16
PARM, 27903923, COMPASS_OFFS_MAX, 1800, 1800
PARM, 27904001, COMPASS_PMOT_EN, 0, 0
PARM, 27904026, COMPASS_DISBLMSK, 0, 0
PARM, 27904039, COMPASS_FLTR_RNG, 0, 0
PARM, 27904052, COMPASS_AUTO_ROT, 2, 2
PARM, 27904064, COMPASS_PRIO1_ID, 97539, 0
PARM, 27904078, COMPASS_PRIO2_ID, 658433, 0
PARM, 27904091, COMPASS_PRIO3_ID, 0, 0
PARM, 27904104, COMPASS_ENABLE, 1, 1
