FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FMT, 41, 60, NKY0, QBffffffffffff, TimeUS,C,YC,YCS,Y0,Y1,Y2,Y3,Y4,W0,W1,W2,W3,W4
FMT, 42, 52, NKY1, QBffffffffff, TimeUS,C,IVN0,IVN1,IVN2,IVN3,IVN4,IVE0,IVE1,IVE2,IVE3,IVE4
FMT, 68, 45, AHR2, QccCfLLffff, TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
FMT, 69, 19, AOA, Qff, TimeUS,AOA,SSA
FMT, 70, 28, ATT, QccccCCCCB, TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
FMT, 71, 24, ORGN, QBLLe, TimeUS,Type,Lat,Lng,Alt
FMT, 72, 31, POS, QLLfff, TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
FMT, 73, 63, RATE, Qfffffffffffff, TimeUS,RDes,R,ROut,PDes,P,POut,YDes,Y,YOut,ADes,A,AOut,AOutSlew
FMT, 74, 35, ATSC, Qffffff, TimeUS,AngPScX,AngPScY,AngPScZ,PDScX,PDScY,PDScZ
FMT, 199, 51, VSTB, Qffffffffff, TimeUS,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,Q1,Q2,Q3,Q4
FMT, 88, 38, MON, QIbIHHHHHII, TimeUS,Dly,Tsk,IErr,IErrCnt,IErrLn,MM,MC,SmLn,SPICnt,I2CCnt
FMT, 89, 47, WDOG, QbIHHHHHHHIBIIn, TimeUS,Tsk,IE,IEC,IEL,MvMsg,MvCmd,SmLn,FL,FT,FA,FP,ICSR,LR,TN
FMT, 111, 19, RPM, Qff, TimeUS,rpm1,rpm2
FMT, 204, 27, FNCE, QBBBLLBf, TimeUS,Tot,Seq,Type,Lat,Lng,Count,Radius
FMT, 177, 33, DSF, QIHIIII, TimeUS,Dp,Blk,Bytes,FMn,FMx,FAv
FMT, 117, 24, RALY, QBBLLhB, TimeUS,Tot,Seq,Lat,Lng,Alt,Flags
FMT, 183, 23, MAV, QBHHHBHH, TimeUS,chan,txp,rxp,rxdp,flags,ss,tf
FMT, 167, 43, VISO, Qffffffff, TimeUS,dt,AngDX,AngDY,AngDZ,PosDX,PosDY,PosDZ,conf
FMT, 168, 58, VISP, QQIffffffffBBb, TimeUS,RTimeUS,CTimeMS,PX,PY,PZ,R,P,Y,PErr,AErr,Rst,Ign,Q
FMT, 169, 42, VISV, QQIffffBBb, TimeUS,RTimeUS,CTimeMS,VX,VY,VZ,VErr,Rst,Ign,Q
FMT, 180, 28, OF, QBffff, TimeUS,Qual,flowX,flowY,bodyX,bodyY
FMT, 182, 21, WENC, Qfbfb, TimeUS,Dist0,Qual0,Dist1,Qual1
FMT, 185, 35, ADSB, QIiiiHHhH, TimeUS,ICAO_address,Lat,Lng,Alt,Heading,Hor_vel,Ver_vel,Squark
FMT, 181, 12, EV, QB, TimeUS,Id
FMT, 186, 18, ARM, QBIBB, TimeUS,ArmState,ArmChecks,Forced,Method
FMT, 184, 13, ERR, QBB, TimeUS,Subsys,ECode
FMT, 187, 35, WINC, QBBBBBfffHfb, TimeUS,Heal,ThEnd,Mov,Clut,Mode,DLen,Len,DRate,Tens,Vcc,Temp
FMT, 188, 43, PSCN, Qffffffff, TimeUS,TPN,PN,DVN,TVN,VN,DAN,TAN,AN
FMT, 189, 43, PSCE, Qffffffff, TimeUS,TPE,PE,DVE,TVE,VE,DAE,TAE,AE
FMT, 190, 43, PSCD, Qffffffff, TimeUS,TPD,PD,DVD,TVD,VD,DAD,TAD,AD
FMT, 196, 33, STAK, QBBHHN, TimeUS,Id,Pri,Total,Free,Name
FMT, 197, 88, FILE, NIBZ, FileName,Offset,Length,Data
FMT, 192, 78, AISR, QBBBZ, TimeUS,num,total,ID,payload
FMT, 193, 41, AIS1, QBBIBbHbLLHHBBbI, US,typ,rep,mmsi,nav,rot,sog,pos,lon,lat,cog,hed,sec,man,raim,rad
FMT, 194, 38, AIS4, QBIHBBBBBBLLBBI, US,rep,mmsi,year,mth,day,h,m,s,fix,lon,lat,epfd,raim,rad
FMT, 195, 175, AIS5, QBIBINZBHHBBBBZB, US,rep,mmsi,ver,imo,cal,nam,typ,bow,stn,prt,str,fix,dght,dst,dte
FMT, 198, 39, SCR, QNIii, TimeUS,Name,Runtime,Total_mem,Run_mem
FMT, 201, 89, VER, QBHBBBBIZHB, TimeUS,BT,BST,Maj,Min,Pat,FWT,GH,FWS,APJ,BU
FMT, 200, 32, MOTB, QfffffB, TimeUS,LiftMax,BatVolt,ThLimit,ThrAvMx,ThrOut,FailFlags
FMT, 6, 24, PTUN, QBfff, TimeUS,Param,TunVal,TunMin,TunMax
FMT, 0, 55, CTUN, Qffffffefffhh, TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
FMT, 1, 14, D16, QBh, TimeUS,Id,Value
FMT, 2, 14, DU16, QBH, TimeUS,Id,Value
FMT, 3, 16, D32, QBi, TimeUS,Id,Value
FMT, 4, 16, DU32, QBI, TimeUS,Id,Value
FMT, 5, 16, DFLT, QBf, TimeUS,Id,Value
FMT, 9, 47, SIDD, Qfffffffff, TimeUS,Time,Targ,F,Gx,Gy,Gz,Ax,Ay,Az
FMT, 10, 40, SIDS, QBfffffff, TimeUS,Ax,Mag,FSt,FSp,TFin,TC,TR,TFout
FMT, 8, 49, GUIP, QBfffbffffff, TimeUS,Type,pX,pY,pZ,Terrain,vX,vY,vZ,aX,aY,aZ
FMT, 11, 44, GUIA, QBffffffff, TimeUS,Type,Roll,Pitch,Yaw,RollRt,PitchRt,YawRt,Thrust,ClimbRt
PARM, 22511745, FORMAT_VERSION, 120, 120
PARM, 22511754, SYSID_THISMAV, 1, 1
PARM, 22511761, SYSID_MYGCS, 255, 255
PARM, 22511768, PILOT_THR_FILT, 0, 0
PARM, 22511775, PILOT_TKOFF_ALT, 0, 0
PARM, 22511785, PILOT_THR_BHV, 0, 0
PARM, 22511796, SERIAL0_BAUD, 115, 115
PARM, 22511804, SERIAL0_PROTOCOL, 2, 2
PARM, 22511813, SERIAL1_PROTOCOL, 2, 2
PARM, 22511821, SERIAL1_BAUD, 57, 57
PARM, 22511829, SERIAL2_PROTOCOL, 2, 2
PARM, 22511837, SERIAL2_BAUD, 57, 57
PARM, 22511846, SERIAL3_PROTOCOL, 5, 5
PARM, 22511881, SERIAL3_BAUD, 230, 230
PARM, 22511890, SERIAL4_PROTOCOL, 5, 5
PARM, 22511899, SERIAL4_BAUD, 230, 230
PARM, 22511925, SERIAL5_PROTOCOL, -1, -1
PARM, 22511935, SERIAL5_BAUD, 57, 57
PARM, 22511944, SERIAL6_PROTOCOL, -1, -1
PARM, 22511953, SERIAL6_BAUD, 57, 57
PARM, 22511962, SERIAL1_OPTIONS, 0, 0
PARM, 22511972, SERIAL2_OPTIONS, 0, 0
PARM, 22511987, SERIAL3_OPTIONS, 0, 0
PARM, 22511997, SERIAL4_OPTIONS, 0, 0
PARM, 22512006, SERIAL5_OPTIONS, 0, 0
PARM, 22512016, SERIAL6_OPTIONS, 0, 0
PARM, 22512026, SERIAL_PASS1, 0, 0
PARM, 22512036, SERIAL_PASS2, -1, -1
PARM, 22512046, SERIAL_PASSTIMO, 15, 15
PARM, 22512056, SERIAL7_PROTOCOL, 2, 2
PARM, 22512066, SERIAL7_BAUD, 115200, 115200
PARM, 22512076, SERIAL7_OPTIONS, 0, 0
PARM, 22512108, TELEM_DELAY, 0, 0
PARM, 22512144, GCS_PID_MASK, 0, 0
PARM, 22512164, RTL_ALT, 1500, 1500
PARM, 22512171, RTL_CONE_SLOPE, 3, 3
PARM, 22512178, RTL_SPEED, 0, 0
PARM, 22512185, RTL_ALT_FINAL, 0, 0
PARM, 22512192, RTL_CLIMB_MIN, 0, 0
PARM, 22512199, RTL_LOIT_TIME, 5000, 5000
PARM, 22512206, RTL_ALT_TYPE, 0, 0
PARM, 22512213, FS_GCS_ENABLE, 0, 0
PARM, 22512219, GPS_HDOP_GOOD, 140, 140
PARM, 22512226, SUPER_SIMPLE, 0, 0
PARM, 22512233, WP_YAW_BEHAVIOR, 2, 2
PARM, 22512240, LAND_SPEED, 50, 50
PARM, 22512247, LAND_SPEED_HIGH, 0, 0
PARM, 22512254, PILOT_SPEED_UP, 250, 250
PARM, 22512261, PILOT_ACCEL_Z, 250, 250
PARM, 22512268, FS_THR_ENABLE, 1, 1
PARM, 22512275, FS_THR_VALUE, 975, 975
PARM, 22512281, THR_DZ, 100, 100
PARM, 22512291, FLTMODE1, 0, 0
PARM, 22513800, FLTMODE2, 0, 0
PARM, 22513810, FLTMODE3, 0, 0
PARM, 22513818, FLTMODE4, 0, 0
PARM, 22513825, FLTMODE5, 0, 0
PARM, 22513832, FLTMODE6, 16, 0
PARM, 22513839, FLTMODE_CH, 5, 5
PARM, 22513846, INITIAL_MODE, 0, 0
PARM, 22513852, SIMPLE, 0, 0
PARM, 22513859, LOG_BITMASK, 176126, 176126
PARM, 22513866, ESC_CALIBRATION, 0, 0
PARM, 22513873, TUNE, 0, 0
PARM, 22513880, FRAME_TYPE, 1, 1
PARM, 22513888, ARMING_ACCTHRESH, 0.75, 0.75
PARM, 22513896, ARMING_RUDDER, 2, 2
PARM, 22513904, ARMING_MIS_ITEMS, 0, 0
PARM, 22513913, ARMING_CHECK, 1, 1
PARM, 22513921, ARMING_OPTIONS, 0, 0
PARM, 22513930, ARMING_MAGTHRESH, 100, 100
PARM, 22513967, ARMING_CRSDP_IGN, 0, 0
PARM, 22513975, DISARM_DELAY, 10, 10
PARM, 22513983, ANGLE_MAX, 3000, 3000
PARM, 22514012, PHLD_BRAKE_RATE, 8, 8
PARM, 22514020, PHLD_BRAKE_ANGLE, 3000, 3000
PARM, 22514027, LAND_REPOSITION, 1, 1
PARM, 22514034, FS_EKF_ACTION, 1, 1
PARM, 22514041, FS_EKF_THRESH, 0.8, 0.8
PARM, 22514048, FS_CRASH_CHECK, 1, 1
PARM, 22514055, RC_SPEED, 490, 490
PARM, 22514062, ACRO_BAL_ROLL, 1, 1
PARM, 22514069, ACRO_BAL_PITCH, 1, 1
PARM, 22514076, ACRO_TRAINER, 2, 2
PARM, 22514084, CAM_MAX_ROLL, 0, 0
PARM, 22514092, CAM_AUTO_ONLY, 0, 0
PARM, 22514101, CAM1_TYPE, 0, 0
PARM, 22514134, CAM2_TYPE, 0, 0
PARM, 22514168, RELAY1_FUNCTION, 0, 0
PARM, 22514178, RELAY2_FUNCTION, 0, 0
PARM, 22514189, RELAY3_FUNCTION, 0, 0
PARM, 22514200, RELAY4_FUNCTION, 0, 0
PARM, 22514212, RELAY5_FUNCTION, 0, 0
PARM, 22514225, RELAY6_FUNCTION, 0, 0
PARM, 22514238, CHUTE_ENABLED, 0, 0
PARM, 22514246, LGR_ENABLE, 0, 0
PARM, 22514255, COMPASS_OFS_X, -54.49065, 0
PARM, 22514263, COMPASS_OFS_Y, 143.4896, 0
PARM, 22514278, COMPASS_OFS_Z, -8.768063, 0
PARM, 22514286, COMPASS_DEC, 0, 0
PARM, 22514294, COMPASS_LEARN, 0, 0
PARM, 22514303, COMPASS_USE, 1, 1
PARM, 22514311, COMPASS_AUTODEC, 1, 1
PARM, 22514319, COMPASS_MOTCT, 0, 0
PARM, 22514329, COMPASS_MOT_X, 0, 0
PARM, 22514338, COMPASS_MOT_Y, 0, 0
PARM, 22514346, COMPASS_MOT_Z, 0, 0
PARM, 22514355, COMPASS_ORIENT, 0, 0
PARM, 22514364, COMPASS_EXTERNAL, 1, 0
PARM, 22514374, COMPASS_OFS2_X, 103.3758, 0
PARM, 22514383, COMPASS_OFS2_Y, 20.69667, 0
PARM, 22514392, COMPASS_OFS2_Z, 27.63756, 0
PARM, 22514403, COMPASS_MOT2_X, 0, 0
PARM, 22514412, COMPASS_MOT2_Y, 0, 0
PARM, 22514421, COMPASS_MOT2_Z, 0, 0
PARM, 22514431, COMPASS_OFS3_X, 0, 0
PARM, 22514441, COMPASS_OFS3_Y, 0, 0
PARM, 22514450, COMPASS_OFS3_Z, 0, 0
PARM, 22514485, COMPASS_MOT3_X, 0, 0
PARM, 22514495, COMPASS_MOT3_Y, 0, 0
PARM, 22514505, COMPASS_MOT3_Z, 0, 0
PARM, 22514533, COMPASS_DEV_ID, 97539, 0
PARM, 22514543, COMPASS_DEV_ID2, 658433, 0
PARM, 22514553, COMPASS_DEV_ID3, 0, 0
PARM, 22514562, COMPASS_USE2, 1, 1
PARM, 22514572, COMPASS_ORIENT2, 0, 0
PARM, 22514582, COMPASS_EXTERN2, 0, 0
PARM, 22514592, COMPASS_USE3, 0, 1
PARM, 22514602, COMPASS_ORIENT3, 0, 0
PARM, 22514612, COMPASS_EXTERN3, 0, 0
PARM, 22514624, COMPASS_DIA_X, 0.9990619, 1
PARM, 22514658, COMPASS_DIA_Y, 0.9955369, 1
PARM, 22514697, COMPASS_DIA_Z, 0.9535251, 1
PARM, 22514729, COMPASS_ODI_X, -0.005307026, 0
PARM, 22514740, COMPASS_ODI_Y, -0.01155388, 0
PARM, 22514751, COMPASS_ODI_Z, 0.001910158, 0
PARM, 22514766, COMPASS_DIA2_X, 1, 1
PARM, 22514777, COMPASS_DIA2_Y, 1, 1
PARM, 22514787, COMPASS_DIA2_Z, 1, 1
PARM, 22514800, COMPASS_ODI2_X, 0, 0
PARM, 22516137, COMPASS_ODI2_Y, 0, 0
PARM, 22516151, COMPASS_ODI2_Z, 0, 0
PARM, 22516164, COMPASS_DIA3_X, 1, 1
PARM, 22516175, COMPASS_DIA3_Y, 1, 1
PARM, 22516186, COMPASS_DIA3_Z, 1, 1
PARM, 22516199, COMPASS_ODI3_X, 0, 0
PARM, 22516210, COMPASS_ODI3_Y, 0, 0
PARM, 22516221, COMPASS_ODI3_Z, 0, 0
PARM, 22516259, COMPASS_CAL_FIT, 16, 16
PARM, 22516314, COMPASS_OFFS_MAX, 1800, 1800
PARM, 22516326, COMPASS_PMOT_EN, 0, 0
PARM, 22516339, COMPASS_DISBLMSK, 0, 0
PARM, 22516351, COMPASS_FLTR_RNG, 0, 0
PARM, 22516364, COMPASS_AUTO_ROT, 2, 2
PARM, 22516376, COMPASS_PRIO1_ID, 97539, 0
PARM, 22516389, COMPASS_PRIO2_ID, 658433, 0
PARM, 22516401, COMPASS_PRIO3_ID, 0, 0
PARM, 22516414, COMPASS_ENABLE, 1, 1
PARM, 22516427, COMPASS_SCALE, 1.018035, 0
