FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FMT, 41, 60, NKY0, QBffffffffffff, TimeUS,C,YC,YCS,Y0,Y1,Y2,Y3,Y4,W0,W1,W2,W3,W4
FMT, 42, 52, NKY1, QBffffffffff, TimeUS,C,IVN0,IVN1,IVN2,IVN3,IVN4,IVE0,IVE1,IVE2,IVE3,IVE4
FMT, 68, 45, AHR2, QccCfLLffff, TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
FMT, 69, 19, AOA, Qff, TimeUS,AOA,SSA
FMT, 70, 28, ATT, QccccCCCCB, TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
FMT, 71, 24, ORGN, QBLLe, TimeUS,Type,Lat,Lng,Alt
FMT, 72, 31, POS, QLLfff, TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
FMT, 73, 63, RATE, Qfffffffffffff, TimeUS,RDes,R,ROut,PDes,P,POut,YDes,Y,YOut,ADes,A,AOut,AOutSlew
FMT, 74, 35, ATSC, Qffffff, TimeUS,AngPScX,AngPScY,AngPScZ,PDScX,PDScY,PDScZ
FMT, 199, 51, VSTB, Qffffffffff, TimeUS,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,Q1,Q2,Q3,Q4
FMT, 88, 38, MON, QIbIHHHHHII, TimeUS,Dly,Tsk,IErr,IErrCnt,IErrLn,MM,MC,SmLn,SPICnt,I2CCnt
FMT, 89, 47, WDOG, QbIHHHHHHHIBIIn, TimeUS,Tsk,IE,IEC,IEL,MvMsg,MvCmd,SmLn,FL,FT,FA,FP,ICSR,LR,TN
FMT, 111, 19, RPM, Qff, TimeUS,rpm1,rpm2
FMT, 204, 27, FNCE, QBBBLLBf, TimeUS,Tot,Seq,Type,Lat,Lng,Count,Radius
FMT, 177, 33, DSF, QIHIIII, TimeUS,Dp,Blk,Bytes,FMn,FMx,FAv
FMT, 117, 24, RALY, QBBLLhB, TimeUS,Tot,Seq,Lat,Lng,Alt,Flags
FMT, 183, 23, MAV, QBHHHBHH, TimeUS,chan,txp,rxp,rxdp,flags,ss,tf
FMT, 167, 43, VISO, Qffffffff, TimeUS,dt,AngDX,AngDY,AngDZ,PosDX,PosDY,PosDZ,conf
FMT, 168, 58, VISP, QQIffffffffBBb, TimeUS,RTimeUS,CTimeMS,PX,PY,PZ,R,P,Y,PErr,AErr,Rst,Ign,Q
FMT, 169, 42, VISV, QQIffffBBb, TimeUS,RTimeUS,CTimeMS,VX,VY,VZ,VErr,Rst,Ign,Q
FMT, 180, 28, OF, QBffff, TimeUS,Qual,flowX,flowY,bodyX,bodyY
FMT, 182, 21, WENC, Qfbfb, TimeUS,Dist0,Qual0,Dist1,Qual1
FMT, 185, 35, ADSB, QIiiiHHhH, TimeUS,ICAO_address,Lat,Lng,Alt,Heading,Hor_vel,Ver_vel,Squark
FMT, 181, 12, EV, QB, TimeUS,Id
FMT, 186, 18, ARM, QBIBB, TimeUS,ArmState,ArmChecks,Forced,Method
FMT, 184, 13, ERR, QBB, TimeUS,Subsys,ECode
FMT, 187, 35, WINC, QBBBBBfffHfb, TimeUS,Heal,ThEnd,Mov,Clut,Mode,DLen,Len,DRate,Tens,Vcc,Temp
FMT, 188, 43, PSCN, Qffffffff, TimeUS,TPN,PN,DVN,TVN,VN,DAN,TAN,AN
FMT, 189, 43, PSCE, Qffffffff, TimeUS,TPE,PE,DVE,TVE,VE,DAE,TAE,AE
FMT, 190, 43, PSCD, Qffffffff, TimeUS,TPD,PD,DVD,TVD,VD,DAD,TAD,AD
FMT, 196, 33, STAK, QBBHHN, TimeUS,Id,Pri,Total,Free,Name
FMT, 197, 88, FILE, NIBZ, FileName,Offset,Length,Data
FMT, 192, 78, AISR, QBBBZ, TimeUS,num,total,ID,payload
FMT, 193, 41, AIS1, QBBIBbHbLLHHBBbI, US,typ,rep,mmsi,nav,rot,sog,pos,lon,lat,cog,hed,sec,man,raim,rad
FMT, 194, 38, AIS4, QBIHBBBBBBLLBBI, US,rep,mmsi,year,mth,day,h,m,s,fix,lon,lat,epfd,raim,rad
FMT, 195, 175, AIS5, QBIBINZBHHBBBBZB, US,rep,mmsi,ver,imo,cal,nam,typ,bow,stn,prt,str,fix,dght,dst,dte
FMT, 198, 39, SCR, QNIii, TimeUS,Name,Runtime,Total_mem,Run_mem
FMT, 201, 89, VER, QBHBBBBIZHB, TimeUS,BT,BST,Maj,Min,Pat,FWT,GH,FWS,APJ,BU
FMT, 200, 32, MOTB, QfffffB, TimeUS,LiftMax,BatVolt,ThLimit,ThrAvMx,ThrOut,FailFlags
FMT, 6, 24, PTUN, QBfff, TimeUS,Param,TunVal,TunMin,TunMax
FMT, 0, 55, CTUN, Qffffffefffhh, TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
FMT, 1, 14, D16, QBh, TimeUS,Id,Value
FMT, 2, 14, DU16, QBH, TimeUS,Id,Value
FMT, 3, 16, D32, QBi, TimeUS,Id,Value
FMT, 4, 16, DU32, QBI, TimeUS,Id,Value
FMT, 5, 16, DFLT, QBf, TimeUS,Id,Value
FMT, 9, 47, SIDD, Qfffffffff, TimeUS,Time,Targ,F,Gx,Gy,Gz,Ax,Ay,Az
FMT, 10, 40, SIDS, QBfffffff, TimeUS,Ax,Mag,FSt,FSp,TFin,TC,TR,TFout
FMT, 8, 49, GUIP, QBfffbffffff, TimeUS,Type,pX,pY,pZ,Terrain,vX,vY,vZ,aX,aY,aZ
FMT, 11, 44, GUIA, QBffffffff, TimeUS,Type,Roll,Pitch,Yaw,RollRt,PitchRt,YawRt,Thrust,ClimbRt
PARM, 426596068, FORMAT_VERSION, 120, 120
PARM, 426596077, SYSID_THISMAV, 1, 1
PARM, 426596084, SYSID_MYGCS, 255, 255
PARM, 426596091, PILOT_THR_FILT, 0, 0
PARM, 426596100, PILOT_TKOFF_ALT, 0, 0
PARM, 426596111, PILOT_THR_BHV, 0, 0
PARM, 426596119, SERIAL0_BAUD, 115, 115
PARM, 426596127, SERIAL0_PROTOCOL, 2, 2
PARM, 426596138, SERIAL1_PROTOCOL, 1, 2
PARM, 426596146, SERIAL1_BAUD, 57, 57
PARM, 426596155, SERIAL2_PROTOCOL, -1, 2
PARM, 426596163, SERIAL2_BAUD, 115, 57
PARM, 426596171, SERIAL3_PROTOCOL, -1, 5
PARM, 426596180, SERIAL3_BAUD, 230, 230
PARM, 426596188, SERIAL4_PROTOCOL, -1, 5
PARM, 426596197, SERIAL4_BAUD, 115, 230
PARM, 426596206, SERIAL5_PROTOCOL, 23, -1
PARM, 426596216, SERIAL5_BAUD, 115, 57
PARM, 426596225, SERIAL6_PROTOCOL, -1, -1
PARM, 426596234, SERIAL6_BAUD, 115, 57
PARM, 426596243, SERIAL1_OPTIONS, 0, 0
PARM, 426596252, SERIAL2_OPTIONS, 0, 0
PARM, 426596261, SERIAL3_OPTIONS, 0, 0
PARM, 426596271, SERIAL4_OPTIONS, 0, 0
PARM, 426596280, SERIAL5_OPTIONS, 0, 0
PARM, 426596290, SERIAL6_OPTIONS, 0, 0
PARM, 426596299, SERIAL_PASS1, 0, 0
PARM, 426596309, SERIAL_PASS2, -1, -1
PARM, 426596319, SERIAL_PASSTIMO, 15, 15
PARM, 426596329, SERIAL7_PROTOCOL, -1, 2
PARM, 426596339, SERIAL7_BAUD, 115200, 115200
PARM, 426596349, SERIAL7_OPTIONS, 0, 0
PARM, 426596358, TELEM_DELAY, 0, 0
PARM, 426596365, GCS_PID_MASK, 0, 0
PARM, 426596372, RTL_ALT, 2000, 1500
PARM, 426596378, RTL_CONE_SLOPE, 3, 3
PARM, 426596385, RTL_SPEED, 0, 0
PARM, 426596394, RTL_ALT_FINAL, 0, 0
PARM, 426596401, RTL_CLIMB_MIN, 0, 0
PARM, 426596408, RTL_LOIT_TIME, 5000, 5000
PARM, 426596415, RTL_ALT_TYPE, 0, 0
PARM, 426596422, FS_GCS_ENABLE, 0, 0
PARM, 426596428, GPS_HDOP_GOOD, 140, 140
PARM, 426596435, SUPER_SIMPLE, 0, 0
PARM, 426596442, WP_YAW_BEHAVIOR, 2, 2
PARM, 426596449, LAND_SPEED, 50, 50
PARM, 426596456, LAND_SPEED_HIGH, 0, 0
PARM, 426596462, PILOT_SPEED_UP, 250, 250
PARM, 426596469, PILOT_ACCEL_Z, 250, 250
PARM, 426596476, FS_THR_ENABLE, 0, 1
PARM, 426596483, FS_THR_VALUE, 972, 975
PARM, 426596489, THR_DZ, 50, 100
PARM, 426596496, FLTMODE1, 0, 0
PARM, 426596503, FLTMODE2, 5, 0
PARM, 426596510, FLTMODE3, 0, 0
PARM, 426596516, FLTMODE4, 5, 0
PARM, 426596523, FLTMODE5, 25, 0
PARM, 426596530, FLTMODE6, 9, 0
PARM, 426596536, FLTMODE_CH, 6, 5
PARM, 426596543, INITIAL_MODE, 0, 0
PARM, 426596550, SIMPLE, 0, 0
PARM, 426596557, LOG_BITMASK, 176126, 176126
PARM, 426596563, ESC_CALIBRATION, 0, 0
PARM, 426596570, TUNE, 0, 0
PARM, 426596578, FRAME_TYPE, 1, 1
PARM, 426596586, ARMING_ACCTHRESH, 0.75, 0.75
PARM, 426596594, ARMING_RUDDER, 2, 2
PARM, 426596603, ARMING_MIS_ITEMS, 0, 0
PARM, 426596611, ARMING_CHECK, 1, 1
PARM, 426596619, ARMING_OPTIONS, 0, 0
PARM, 426596627, ARMING_MAGTHRESH, 100, 100
PARM, 426596639, ARMING_CRSDP_IGN, 0, 0
PARM, 426596646, DISARM_DELAY, 10, 10
PARM, 426596653, ANGLE_MAX, 3000, 3000
PARM, 426596660, PHLD_BRAKE_RATE, 8, 8
PARM, 426596667, PHLD_BRAKE_ANGLE, 3000, 3000
PARM, 426596673, LAND_REPOSITION, 1, 1
PARM, 426596680, FS_EKF_ACTION, 1, 1
PARM, 426596687, FS_EKF_THRESH, 0.8, 0.8
PARM, 426597045, FS_CRASH_CHECK, 1, 1
PARM, 426597055, RC_SPEED, 490, 490
PARM, 426597062, ACRO_BAL_ROLL, 1, 1
PARM, 426597083, ACRO_BAL_PITCH, 1, 1
PARM, 426597091, ACRO_TRAINER, 2, 2
PARM, 426597152, CAM_MAX_ROLL, 0, 0
PARM, 426597161, CAM_AUTO_ONLY, 0, 0
PARM, 426597171, CAM1_TYPE, 0, 0
PARM, 426597181, CAM2_TYPE, 0, 0
PARM, 426597192, RELAY1_FUNCTION, 0, 0
PARM, 426597202, RELAY2_FUNCTION, 0, 0
PARM, 426597212, RELAY3_FUNCTION, 0, 0
PARM, 426597223, RELAY4_FUNCTION, 0, 0
PARM, 426597235, RELAY5_FUNCTION, 0, 0
PARM, 426597248, RELAY6_FUNCTION, 0, 0
PARM, 426597259, CHUTE_ENABLED, 0, 0
PARM, 426597267, LGR_ENABLE, 0, 0
PARM, 426597276, COMPASS_OFS_X, -40.30258, 0
PARM, 426597287, COMPASS_OFS_Y, 145.6406, 0
PARM, 426597295, COMPASS_OFS_Z, -13.57152, 0
PARM, 426597303, COMPASS_DEC, 0, 0
PARM, 426597311, COMPASS_LEARN, 0, 0
PARM, 426597320, COMPASS_USE, 1, 1
PARM, 426597328, COMPASS_AUTODEC, 1, 1
PARM, 426597336, COMPASS_MOTCT, 0, 0
PARM, 426597346, COMPASS_MOT_X, 0, 0
PARM, 426597355, COMPASS_MOT_Y, 0, 0
PARM, 426597410, COMPASS_MOT_Z, 0, 0
PARM, 426597421, COMPASS_ORIENT, 0, 0
PARM, 426597430, COMPASS_EXTERNAL, 0, 0
PARM, 426597440, COMPASS_OFS2_X, 113.3369, 0
PARM, 426597449, COMPASS_OFS2_Y, 13.76445, 0
PARM, 426597458, COMPASS_OFS2_Z, 14.20975, 0
PARM, 426597469, COMPASS_MOT2_X, 0, 0
PARM, 426597478, COMPASS_MOT2_Y, 0, 0
PARM, 426597488, COMPASS_MOT2_Z, 0, 0
PARM, 426597498, COMPASS_OFS3_X, 0, 0
PARM, 426597508, COMPASS_OFS3_Y, 0, 0
PARM, 426597541, COMPASS_OFS3_Z, 0, 0
PARM, 426597553, COMPASS_MOT3_X, 0, 0
PARM, 426597562, COMPASS_MOT3_Y, 0, 0
PARM, 426597572, COMPASS_MOT3_Z, 0, 0
PARM, 426597584, COMPASS_DEV_ID, 0, 0
PARM, 426597621, COMPASS_DEV_ID2, 658433, 0
PARM, 426597632, COMPASS_DEV_ID3, 0, 0
PARM, 426597641, COMPASS_USE2, 1, 1
PARM, 426597651, COMPASS_ORIENT2, 0, 0
PARM, 426597661, COMPASS_EXTERN2, 0, 0
PARM, 426597671, COMPASS_USE3, 0, 1
PARM, 426597681, COMPASS_ORIENT3, 0, 0
PARM, 426597691, COMPASS_EXTERN3, 0, 0
PARM, 426597703, COMPASS_DIA_X, 1.020262, 1
PARM, 426597713, COMPASS_DIA_Y, 1.008415, 1
PARM, 426597724, COMPASS_DIA_Z, 0.9718611, 1
PARM, 426597736, COMPASS_ODI_X, -0.002800535, 0
PARM, 426597747, COMPASS_ODI_Y, -0.01605061, 0
PARM, 426597763, COMPASS_ODI_Z, 0.005364768, 0
PARM, 426597776, COMPASS_DIA2_X, 1.025274, 1
PARM, 426597786, COMPASS_DIA2_Y, 0.9404645, 1
PARM, 426597797, COMPASS_DIA2_Z, 1.020236, 1
PARM, 426597810, COMPASS_ODI2_X, 0.001222793, 0
PARM, 426597820, COMPASS_ODI2_Y, 0.01502032, 0
PARM, 426597831, COMPASS_ODI2_Z, -0.006687486, 0
PARM, 426597844, COMPASS_DIA3_X, 1, 1
PARM, 426597854, COMPASS_DIA3_Y, 1, 1
PARM, 426597923, COMPASS_DIA3_Z, 1, 1
PARM, 426597948, COMPASS_ODI3_X, 0, 0
PARM, 426597960, COMPASS_ODI3_Y, 0, 0
PARM, 426597972, COMPASS_ODI3_Z, 0, 0
PARM, 426597983, COMPASS_CAL_FIT, 16, 16
PARM, 426597995, COMPASS_OFFS_MAX, 1800, 1800
PARM, 426598008, COMPASS_PMOT_EN, 0, 0
PARM, 426598020, COMPASS_DISBLMSK, 0, 0
PARM, 426598032, COMPASS_FLTR_RNG, 0, 0
PARM, 426598454, COMPASS_AUTO_ROT, 2, 2
PARM, 426598470, COMPASS_PRIO1_ID, 97539, 0
PARM, 426598486, COMPASS_PRIO2_ID, 658433, 0
PARM, 426598499, COMPASS_PRIO3_ID, 0, 0
PARM, 426598512, COMPASS_ENABLE, 1, 1
