FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ATT, 15337280, 0.0003024188, -0.2985789, 0.0001536508, -2.033808, 236.2502, 236.2565, 3
ANG, 15336540, 0.0003024188, -0.2982844, 0.0001536508, -2.033825, 236.2502, 236.2502, 0.0025
RATE, 15336552, 1.340747, 0.2541052, 0.0003748485, 9.151728, -0.3116874, 0.02113237, 0.0239195, 2.106812, -0.004431957, 0, 25.96655, 0, 0
PIDR, 15337316, 0.02390226, 0.004434973, 0.01946728, 0.002628084, 0, -0.002253235, 0, 0, 1, 0.1006767, 9
PIDP, 15337320, 0.159673, -0.005439972, 0.165113, 0.02229025, 0, -0.001157881, 0, 0, 1, 0.04521852, 9
PIDY, 15337324, 0.0004257131, 0.03677081, -0.02462198, -0.004431957, 0, 0, 0, 0, 1, 0.01537594, 9
PIDA, 15337327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15336645, 0, 0, 0, 0, 0.06, 0, 0.06927128, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15336645, 0, -0.29, -2.03, 236.25, -0.4545069, -0.3557813, -0.2508479, -0.2113548, 0, 0, -0.2379344, -0.33, -0.46, -1.54, 0
XKF2, 15336645, 0, 0, 0, 0.18, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 15336645, 0, 0, 0, 0, -0.46, -0.35, 0.04, 0, 0, 0, -5.5, 0, 0, 0
XKF5, 15336645, 0, 0, 0, 0, 0, 0.23, 0.05, 0, 0, 0.5, 0.007267948, 0.02577799, 0.05008302
XKFS, 15336645, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15336645, 0, -0.4711292, 0.02735558, 0.009113966, 0.8815928
XKF4, 15336645, 1, 0, 0, 0, 0.06, 0, 0.06839467, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15336645, 1, 0.81, 0.47, 237.17, 0.02409843, 0.1570916, -0.1896154, -0.09733173, 0, 0, -0.2921995, -0.09, -0.12, -1.63, 0
XKF2, 15336645, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 15336645, 1, 0, 0, 0, 0.01, 0.15, -0.04, 0, 0, 0, -5.79, 0, 0, 0
XKFS, 15336645, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15336645, 1, -0.4785468, 0.003431992, 0.007421097, 0.878024
AHR2, 15337398, -0.84, -2.46, 228.43, 0.21, 0, 0, -0.4098985, 0.02259715, 0.002091542, 0.9118488
MOTB, 15337403, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15337433, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 15337469, 1495, 1495, 0, 1
RCOU, 15337486, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 15337490, 0, 0, 0, 0
VIBE, 15337494, 0, 0.1583843, 0.3290419, 0.5079321, 0
VIBE, 15337494, 1, 1.376119, 3.906058, 3.678954, 0
CTRL, 15337502, 0.00315331, 0.0006322743, 0.02205498, 0.0003641705, 0.00403904
IMU, 15337513, 0, -0.001464911, -0.01364084, 0.00989007, -0.295792, 0.09700482, -9.881683, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15337513, 1, 0.005068091, 0.003227305, 0.01060363, -0.3397502, 0.02369773, -9.838883, 0, 0, 46, 1, 1, 2001, 2039
UART, 15337556, 1, 70, 199
UART, 15337560, 2, 21, 0
UART, 15337564, 3, 30, 732
UART, 15337568, 100, 8368, 5080
DCM, 15339142, -0.8449655, -2.462152, 228.4352, 0.0312814, 0.2200352, 0, 0, 0
EAHR, 15339163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 15366962, 0, 590, 27354, 199374, 204680, 201936
IMU, 15377424, 0, -0.001092702, -0.0137575, 0.002705911, -0.2676657, 0.004421145, -9.819326, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15377424, 1, 0.004108011, -5.672123E-05, 0.005058794, -0.3116197, -0.05801537, -9.800964, 0, 0, 46, 1, 1, 2001, 2039
SURF, 15387222, 0, 2, 0, 0, 0.1276623
SURF, 15387231, 1, 2, 0, 0, 0.1276623
IMU, 15416938, 0, -0.003193849, -0.01701261, -0.008782853, -0.2130426, -0.01316114, -9.850334, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15416938, 1, 0.004009746, -0.001749451, -0.007013788, -0.2734175, -0.07249235, -9.847484, 0, 0, 46, 1, 1, 2001, 2039
STAK, 15428239, 16, 183, 1456, 544, IOMCU
POWR, 15437112, 4.942346, 0, 1, 1, 6
MCU, 15437112, 36.62028, 3.348395, 3.341094, 3.354315
BAT, 15437126, 0, 15.6534, 15.77423, 1.130929, 2.158657, 0.03394824, 0, 0.1068357, 99, 1, 0
MAG, 15437138, 0, -94, 191, 166, -382, 367, 647, 0, 0, 0, 1, 15437136
MAG, 15437138, 1, 462, 156, -10, 59, 22, -40, 0, 0, 0, 1, 15437135
SURF, 15437155, 0, 2, 0, 0, 0.1335913
SURF, 15437164, 1, 2, 0, 0, 0.1335913
BARO, 15437183, 0, 0.182373, 0.182373, 93577.42, 36.36, 0.3152275, 15437, 0, 35, 1
CTUN, 15437194, 0, 0, 0, 0.431117, 0, 0.260155, 0.18, NaN, 0, NaN, 0, 26
ATT, 15437268, 0.0003024188, -0.3069702, 0.0001536509, -2.050269, 236.6213, 236.6279, 3
ANG, 15436540, 0.0003024188, -0.3066655, 0.0001536509, -2.050286, 236.6213, 236.6213, 0.0025
RATE, 15436554, 1.378453, -0.005426105, 0.003811473, 9.22592, -0.531027, 0.02302129, 0.02474885, 1.253615, -0.004374483, 0, 13.69333, 0, 0
PIDR, 15437285, 0.02378178, -9.47034E-05, 0.02387648, 0.003223326, 0, 0.000588147, 0, 0, 1, 0.1386951, 9
PIDP, 15437289, 0.1608823, -0.00926817, 0.1701505, 0.02297032, 0, 5.096817E-05, 0, 0, 1, 0.06359556, 9
PIDY, 15437312, 0.0004267714, 0.02187972, -0.02430268, -0.004374483, 0, 0, 0, 0, 1, 0.02009811, 9
PIDA, 15437315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15436646, 0, 0, 0, 0, 0.06, 0, 0.06925991, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15436646, 0, -0.3, -2.05, 236.62, -0.4699502, -0.3687809, -0.2680542, -0.2321254, 0, 0, -0.260155, -0.34, -0.47, -1.58, 0
XKF2, 15436646, 0, 0, 0, 0.18, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 15436646, 0, 0, 0, 0, -0.48, -0.36, -0.06, 0, 0, 0, -5.58, 0, 0, 0
XKF5, 15436646, 0, 0, 0, 0, 0, 0.25, 0.05, 0, 0, 0.5, 0.007632483, 0.02856985, 0.05642772
XKFS, 15436646, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15436646, 0, -0.4739789, 0.02748701, 0.009206239, 0.8800589
XKV1, 15436646, 0, 0.002128755, 0.0005977863, 0.0006003166, 0.0004785475, 1.767227, 1.767085, 0.1710607, 4.538009, 4.537699, 1.088627, 1.245878E-08, 1.235383E-08
XKV2, 15436646, 0, 7.414501E-08, 6.186607E-06, 6.187208E-06, 9.195629E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15436646, 1, 0, 0, 0, 0.06, 0, 0.06839603, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15436646, 1, 0.82, 0.47, 237.58, 0.03727944, 0.163429, -0.1905941, -0.1053102, 0, 0, -0.3024798, -0.09, -0.12, -1.68, 0
XKF2, 15436646, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 15436646, 1, 0, 0, 0, 0.01, 0.15, -0.14, 0, 0, 0, -5.84, 0, 0, 0
XKFS, 15436646, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15436646, 1, -0.4816216, 0.003388495, 0.007480376, 0.8763408
AHR2, 15437393, -0.86, -2.5, 228.56, 0.12, 0, 0, -0.4109212, 0.02307484, 0.002087376, 0.9113764
MOTB, 15437398, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15437404, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 15437432, 1495, 1495, 0, 1
RCOU, 15437467, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 15437471, 0, 0, 0, 0
VIBE, 15437486, 0, 0.1313679, 0.4580483, 0.4652058, 0
VIBE, 15437486, 1, 1.386052, 6.202845, 3.472871, 0
CTRL, 15437495, 0.0031437, 0.0007891809, 0.02228213, 0.0003504366, 0.00434464
DCM, 15439145, -0.8724799, -2.511193, 228.5624, 0.03325923, 0.2214563, 0, 0, 0
EAHR, 15439162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 15456993, 0, -0.005481516, -0.01599881, -0.0009990829, -0.2589838, -0.009029459, -9.864588, 0, 0, 45.77295, 1, 1, 2022, 2022
IMU, 15456993, 1, 0.0004018904, -0.001864345, -0.0007861623, -0.3174334, -0.05439273, -9.841507, 0, 0, 46, 1, 1, 2001, 2039
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00b\n72)\t?\x12?,I/)\t6\x1D?,72)\t,%?,?8)\t?&?,?B)\t;$?,?P
SURF, 15487200, 0, 2, 0, 0, 0.1397714
SURF, 15487210, 1, 2, 0, 0, 0.1397714
IMU, 15496929, 0, -0.005926352, -0.01641729, 0.0007784365, -0.2527689, -0.01285531, -9.835923, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15496929, 1, -0.0005264682, -0.00169198, 0.001866688, -0.2954465, -0.07531445, -9.822933, 0, 0, 46.5, 1, 1, 2001, 2039
RAD, 15499627, 67, 0, 100, 99, 0, 0, 0
MAV, 15499633, 1, 23, 28, 0, 2, 0, 0
GPS, 15517064, 0, 1, 133227400, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 15517064, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 15507, 200, 599.73, 0, 0
STAK, 15529463, 17, 59, 2016, 752, log_io
POWR, 15537101, 4.943957, 0, 1, 1, 6
MCU, 15537101, 36.6004, 3.348676, 3.341655, 3.357282
BAT, 15537114, 0, 15.65478, 15.77603, 1.126902, 2.189958, 0.03443825, 0, 0.1076013, 99, 1, 0
MAG, 15537126, 0, -94, 188, 170, -382, 367, 647, 0, 0, 0, 1, 15537124
MAG, 15537126, 1, 463, 155, -10, 59, 22, -40, 0, 0, 0, 1, 15537123
SURF, 15537144, 0, 2, 0, 0, 0.1462137
SURF, 15537152, 1, 2, 0, 0, 0.1462137
BARO, 15537172, 0, 0.1235962, 0.1235962, 93578.09, 36.36, 0.0872612, 15537, 0, 35, 1
CTUN, 15537182, 0, 0, 0, 0.431117, 0, 0.283603, 0.12, NaN, 0, NaN, 0, 28
ATT, 15537228, 0.0003024188, -0.3112144, 0.0001536508, -2.069155, 236.9995, 237.0062, 3
ANG, 15536541, 0.0003024188, -0.3109033, 0.0001536508, -2.069173, 236.9995, 236.9995, 0.002501
RATE, 15536555, 1.397476, 0.1756854, 0.001188445, 9.310717, -0.3969416, 0.02252129, 0.02534755, 1.398555, -0.00473695, 0, 20.89386, 0, 0
PIDR, 15537244, 0.02455672, 0.003066289, 0.02149043, 0.002901208, 0, -0.001712763, 0, 0, 1, 0.1703473, 9
PIDP, 15537248, 0.1622103, -0.006927938, 0.1691382, 0.02283366, 0, -0.0003123707, 0, 0, 1, 0.0792686, 9
PIDY, 15537252, 0.0004442359, 0.0244094, -0.02631639, -0.00473695, 0, 0, 0, 0, 1, 0.02394255, 9
PIDA, 15537256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15536647, 0, 0, 0, 0, 0.05, 0, 0.06913377, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15536647, 0, -0.31, -2.06, 237, -0.4825252, -0.3816815, -0.2870005, -0.2438387, 0, 0, -0.283603, -0.34, -0.48, -1.61, 0
XKF2, 15536647, 0, 0, 0, 0.18, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 15536647, 0, 0, 0, 0, -0.5, -0.38, -0.02, 0, 0, 0, -5.05, 0, 0, 0
XKF5, 15536647, 0, 0, 0, 0, 0, 0.27, 0.05, 0, 0, 0.5, 0.00744038, 0.03088739, 0.061514
XKFS, 15536647, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15536647, 0, -0.4768775, 0.02761889, 0.009343025, 0.878486
XKF4, 15536647, 1, 0, 0, 0, 0.06, 0, 0.06828501, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15536647, 1, 0.83, 0.45, 237.98, 0.04896094, 0.1742128, -0.1949968, -0.1075703, 0, 0, -0.3130065, -0.09, -0.12, -1.71, 0
XKF2, 15536647, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 15536647, 1, 0, 0, 0, 0.01, 0.16, -0.09, 0, 0, 0, -5.27, 0, 0, 0
XKFS, 15536647, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15536647, 1, -0.4847173, 0.003415716, 0.007614756, 0.874631
AHR2, 15537379, -0.88, -2.56, 228.68, 0.18, 0, 0, -0.4119142, 0.02358103, 0.002167486, 0.9109149
MOTB, 15537384, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15537396, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 15537400, 1495, 1495, 0, 1
RCOU, 15537407, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 15537410, 0, 0, 0, 0
VIBE, 15537415, 0, 0.1811709, 0.4449413, 0.4574841, 0
VIBE, 15537415, 1, 1.831462, 6.464996, 3.65755, 0
CTRL, 15537423, 0.003262813, 0.0007907701, 0.02253322, 0.0003858698, 0.004438252
IMU, 15537433, 0, -0.002902302, -0.01532594, -0.003804428, -0.2340344, 0.01706284, -9.835819, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15537433, 1, 0.003850779, -0.001808122, -0.002816274, -0.2850687, -0.0469979, -9.841722, 0, 0, 46.5, 1, 1, 2001, 2039
DCM, 15539189, -0.8929241, -2.568627, 228.6894, 0.03325923, 0.2209569, 0, 0, 0
EAHR, 15539207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 15577426, 0, -0.003139859, -0.01802974, -0.004597661, -0.2299168, -0.02372748, -9.80968, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15577426, 1, 0.001880486, -0.0005746334, -0.003350813, -0.3160057, -0.0903233, -9.805502, 0, 0, 46.5, 1, 1, 2001, 2039
SURF, 15587224, 0, 2, 0, 0, 0.1529225
SURF, 15587233, 1, 2, 0, 0, 0.1529225
IMU, 15616992, 0, -0.006871191, -0.01773342, 0.001805047, -0.2255987, -0.01093995, -9.847226, 0, 0, 45.77295, 1, 1, 2022, 2022
IMU, 15616992, 1, -0.003310835, -0.004269196, 0.002643827, -0.3047945, -0.07398146, -9.836553, 0, 0, 46.5, 1, 1, 2001, 2039
STAK, 15629531, 18, 176, 1456, 984, I2C1
POWR, 15637148, 4.942044, 0, 1, 1, 6
MCU, 15637148, 36.64016, 3.348535, 3.341374, 3.354738
BAT, 15637161, 0, 15.65469, 15.77545, 1.114818, 2.220942, 0.0349233, 0, 0.1083315, 99, 1, 0
MAG, 15637176, 0, -95, 190, 163, -382, 367, 647, 0, 0, 0, 1, 15637174
MAG, 15637176, 1, 461, 156, -10, 59, 22, -40, 0, 0, 0, 1, 15637173
SURF, 15637194, 0, 2, 0, 0, 0.1599044
SURF, 15637202, 1, 2, 0, 0, 0.1599044
BARO, 15637222, 0, 0.1323853, 0.1323853, 93578, 36.37, -0.066185, 15637, 0, 35, 1
CTUN, 15637229, 0, 0, 0, 0.431117, 0, 0.3077204, 0.13, NaN, 0, NaN, 0, 30
ATT, 15637284, 0.0003024189, -0.3235742, 0.0001536509, -2.074863, 237.3629, 237.3698, 3
ANG, 15636543, 0.0003024189, -0.3232501, 0.0001536509, -2.074883, 237.3629, 237.3629, 0.002501
RATE, 15636555, 1.453043, -0.2251297, 0.005603844, 9.336634, -0.4896973, 0.02361382, 0.02645354, 1.782475, -0.004895084, 0, 20.17908, 0, 0
PIDR, 15637301, 0.02502904, -0.003929255, 0.0289583, 0.003909371, 0, 0.001694474, 0, 0, 1, 0.1975399, 9
PIDP, 15637305, 0.1630236, -0.00854683, 0.1715705, 0.02316201, 0, 0.0004518123, 0, 0, 1, 0.09910975, 9
PIDY, 15637308, 0.0004557593, 0.03111006, -0.02719491, -0.004895084, 0, 0, 0, 0, 1, 0.02670899, 9
PIDA, 15637312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15636671, 0, 0, 0, 0, 0.04, 0, 0.06889913, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15636671, 0, -0.32, -2.07, 237.36, -0.4927393, -0.3933769, -0.3066373, -0.2499671, 0, 0, -0.3077204, -0.34, -0.48, -1.64, 0
XKF2, 15636671, 0, 0, 0, 0.18, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 15636671, 0, 0, 0, 0, -0.52, -0.4, -0.1, 0, 0, 0, -4.38, 0, 0, 0
XKF5, 15636671, 0, 0, 0, 0, 0, 0.29, 0.05, 0, 0, 0.5, 0.006704503, 0.03403869, 0.06913482
XKFS, 15636671, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15636671, 0, -0.4796587, 0.02768452, 0.009359932, 0.8769683
XKT, 15636671, 0, 408, 0.002500002, 0.002500002, 0.01248416, 0.0125055, 0.01186292, 0.01334914, 0.01186292, 0.01334913
XKF4, 15636671, 1, 0, 0, 0, 0.05, 0, 0.06806868, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15636671, 1, 0.83, 0.45, 238.38, 0.06268716, 0.1810658, -0.1942299, -0.09946997, 0, 0, -0.3227158, -0.09, -0.12, -1.75, 0
XKF2, 15636671, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 15636671, 1, 0, 0, 0, 0.02, 0.17, -0.16, 0, 0, 0, -4.6, 0, 0, 0
XKFS, 15636671, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15636671, 1, -0.4877229, 0.003404488, 0.007631974, 0.8729585
XKT, 15636671, 1, 409, 0.002500002, 0.002500002, 0.01250069, 0.0125223, 0.01197266, 0.01298746, 0.0117695, 0.0132651
AHR2, 15637417, -0.91, -2.61, 228.8, 0.12, 0, 0, -0.4128516, 0.02403856, 0.002142593, 0.9104785
MOTB, 15637442, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15637449, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 15637453, 1495, 1495, 0, 1
RCOU, 15637459, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 15637462, 0, 0, 0, 0
VIBE, 15637467, 0, 0.2403502, 0.4463774, 0.4683011, 0
VIBE, 15637467, 1, 2.292506, 6.758133, 3.585925, 0
CTRL, 15637475, 0.003322352, 0.0008893313, 0.0227011, 0.0004969648, 0.004494983
DCM, 15639161, -0.9129239, -2.61023, 228.8086, 0.03325923, 0.2196596, 0, 0, 0
EAHR, 15639202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 15644762, 0, 12896, 15637, 5818, 0, 0, 0
IMU, 15657004, 0, -0.00996205, -0.01810375, 0.0001538212, -0.2707675, -0.04690758, -9.85, 0, 0, 45.77295, 1, 1, 2022, 2022
IMU, 15657004, 1, -0.003951268, -0.002001211, -8.864086E-05, -0.3679981, -0.08503351, -9.839641, 0, 0, 46.5, 1, 1, 2001, 2039
SURF, 15687187, 0, 2, 0, 0, 0.1671223
SURF, 15687197, 1, 2, 0, 0, 0.1671223
IMU, 15696938, 0, -0.004189848, -0.01824932, -0.005134895, -0.2547303, 0.00996173, -9.8436, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15696938, 1, 0.0008315899, -0.002629061, -0.00342244, -0.3438365, -0.06036302, -9.809733, 0, 0, 46.5, 1, 1, 2001, 2039
GPS, 15717142, 0, 1, 133227600, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 15717142, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 15707, 200, 599.73, 0, 0
STAK, 15729540, 19, 176, 1456, 984, I2C0
POWR, 15737103, 4.96984, 0, 1, 1, 6
MCU, 15737103, 36.64016, 3.348535, 3.341094, 3.353891
BAT, 15737116, 0, 15.76316, 15.85387, 1.243894, 2.255482, 0.03546776, 0, 0.07291742, 99, 1, 0
MAG, 15737128, 0, -113, 154, 170, -382, 367, 647, 0, 0, 0, 1, 15737127
MAG, 15737128, 1, 465, 151, -36, 59, 22, -40, 0, 0, 0, 1, 15737126
SURF, 15737182, 0, 2, 0, 0, 0.1745818
SURF, 15737191, 1, 2, 0, 0, 0.1745818
BARO, 15737231, 0, 0.2823486, 0.2823486, 93576.3, 36.38, -0.0643158, 15737, 0, 35, 1
CTUN, 15737239, 0, 0, 0, 0.431117, 0, 0.3316115, 0.28, NaN, 0, NaN, 0, 32
ATT, 15737284, 0.0003024189, -0.3288486, 0.0001536509, -2.084053, 237.6946, 237.7017, 3
ANG, 15736540, 0.0003024189, -0.3285181, 0.0001536509, -2.084073, 237.6946, 237.6946, 0.0025
RATE, 15736553, 1.476703, -0.149821, 0.004747061, 9.377816, -0.5752133, 0.02398985, 0.0269513, 1.549971, -0.004717071, 0, 21.11635, 0, 0
PIDR, 15737301, 0.0253183, -0.002614871, 0.02793317, 0.003770978, 0, 0.0009760825, 0, 0, 1, 0.2236267, 9
PIDP, 15737305, 0.1637962, -0.01003937, 0.1738356, 0.02346781, 0, 0.0005220442, 0, 0, 1, 0.1154277, 9
PIDY, 15737309, 0.0004627242, 0.02705209, -0.02620595, -0.004717071, 0, 0, 0, 0, 1, 0.02831673, 9
PIDA, 15737312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15736671, 0, 0, 0, 0, 0.04, 0, 0.06856207, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15736671, 0, -0.32, -2.08, 237.7, -0.50307, -0.4041034, -0.3253556, -0.2480256, 0, 0, -0.3316115, -0.34, -0.49, -1.67, 0
XKF2, 15736671, 0, 0, 0, 0.18, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 15736671, 0, 0, 0, 0, -0.54, -0.42, -0.11, 0, 0, 0, -3.91, 0, 0, 0
XKF5, 15736671, 0, 0, 0, 0, 0, 0.31, 0.05, 0, 0, 0.5, 0.005877447, 0.03690215, 0.07625237
XKFS, 15736671, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15736671, 0, -0.482194, 0.0277497, 0.009438468, 0.875574
XKF4, 15736671, 1, 0, 0, 0, 0.04, 0, 0.06775077, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15736671, 1, 0.83, 0.45, 238.73, 0.07287139, 0.1931648, -0.1963367, -0.08831196, 0, 0, -0.3316293, -0.09, -0.12, -1.78, 0
XKF2, 15736671, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 15736671, 1, 0, 0, 0, 0.02, 0.18, -0.16, 0, 0, 0, -4.04, 0, 0, 0
XKFS, 15736671, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15736671, 1, -0.4904542, 0.003408365, 0.007702285, 0.8714262
AHR2, 15737383, -0.93, -2.66, 228.91, 0.13, 0, 0, -0.4137093, 0.02451551, 0.002236795, 0.9100761
MOTB, 15737388, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15737394, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 15737397, 1495, 1495, 0, 1
RCOU, 15737403, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 15737431, 0, 0, 0, 0
VIBE, 15737465, 0, 0.2174563, 0.4714652, 0.4242981, 0
VIBE, 15737465, 1, 2.737953, 7.056943, 3.340164, 0
CTRL, 15737496, 0.003379105, 0.0008288848, 0.02286732, 0.0004737111, 0.00461157
IMU, 15737506, 0, -0.008646717, -0.01865518, -0.002165054, -0.2766427, -0.01947363, -9.837003, 0, 0, 45.77295, 1, 1, 2022, 2022
IMU, 15737506, 1, -0.004479742, -0.003428381, -0.001882741, -0.3682251, -0.055072, -9.822595, 0, 0, 46.5, 1, 1, 2001, 2039
DCM, 15739129, -0.9302917, -2.662684, 228.9188, 0.03518386, 0.185232, 0, 0, 0
EAHR, 15739160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 5632, 64, )\t?!?,?R)\t\x16\x16?,vJ)\t:\x0E
IMU, 15777489, 0, -0.009848166, -0.01527078, -0.0005973137, -0.3038349, -0.01027247, -9.822103, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15777489, 1, -0.003601704, 0.002431248, 0.00214126, -0.3459654, -0.06826767, -9.823927, 0, 0, 46.5, 1, 1, 2001, 2039
FILE, @SYS/storage.bin, 5696, 64, ?,??)\t?\x08?,?3)\t?\x07?,c?(\t?1?,??(\tX8?,c?(\t?/?,??(\t?6?,c
SURF, 15787183, 0, 2, 0, 0, 0.1822495
SURF, 15787192, 1, 2, 0, 0, 0.1822495
HEAT, 15814046, 45.37438, 45, -18.71891, 6.25308, 0
UBX1, 15817016, 0, 69, 37, 1, 2106, 0
UBX2, 15817054, 0, 27, 213, 27, 150
IMU, 15817100, 0, -0.006030586, -0.0153074, -0.002584235, -0.256731, 0.0219522, -9.843072, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15817100, 1, -0.0003276377, -0.002164069, -0.002007677, -0.2990289, -0.066419, -9.81381, 0, 0, 46.5, 1, 1, 2001, 2039
STAK, 15830542, 20, 181, 1456, 848, SPI1
POWR, 15837146, 4.972357, 0, 1, 1, 6
MCU, 15837146, 36.64016, 3.348535, 3.341795, 3.354879
BAT, 15837201, 0, 15.77525, 15.82984, 1.266597, 2.290694, 0.03602323, 0, 0.04310498, 99, 1, 0
MAG, 15837214, 0, -118, 154, 164, -382, 367, 647, 0, 0, 0, 1, 15837213
MAG, 15837214, 1, 467, 151, -39, 59, 22, -40, 0, 0, 0, 1, 15837211
SURF, 15837232, 0, 2, 0, 0, 0.1901764
SURF, 15837241, 1, 2, 0, 0, 0.1901764
BARO, 15837261, 0, 0.0559082, 0.0559082, 93578.86, 36.39, 0.06429671, 15837, 0, 35, 1
CTUN, 15837268, 0, 0, 0, 0.431117, 0, 0.3583651, 0.05, NaN, 0, NaN, 0, 34
ATT, 15837321, 0.0003024188, -0.3280816, 0.0001536508, -2.090304, 237.8951, 237.9021, 3
ANG, 15836540, 0.0003024188, -0.3277511, 0.0001536508, -2.090324, 237.8951, 237.8951, 0.002495
RATE, 15836552, 1.473225, 0.08378769, 0.002422974, 9.405789, -0.4404292, 0.02307509, 0.02700663, 1.479813, -0.004735296, 0, 19.78855, 0, 0
PIDR, 15837337, 0.02568938, 0.001462371, 0.02422701, 0.003270647, 0, -0.0008476725, 0, 0, 1, 0.2418664, 9
