FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ANG, 62401261, -20.70456, -2.866879, 22.20734, -2.848294, 15.93481, 15.93481, 0.002495
RATE, 62401276, -83.91872, 0.03489799, -0.1978663, 106.9997, -0.05882852, 0.2523611, 24.2628, -0.007412362, 0.0763122, 0, 0.6014824, 0, 0
PIDR, 62401837, -1.464632, 0.000609085, -1.465241, -0.1978075, 0, -5.878805E-05, 0, 0, 1, 0.2559081, 9
PIDP, 62401841, 1.867474, -0.001026751, 1.868501, 0.2522476, 0, 0.0001134196, 0, 0, 1, 0.2586534, 9
PIDY, 62401845, 0.4234999, -0.0001293701, 0.4239566, 0.0763122, 0, 0, 0, 0, 1, 0.02790546, 9
PIDA, 62401848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62401391, 0, 0.03, 0.01, 0, 0.02, 0, 0.007099316, -0.2937551, -0.8719324, 0, 48, 109375, 0, 0
XKF1, 62401391, 0, -2.86, -2.84, 15.93, 0.04812914, 0.02008448, -0.01488736, 0.03063593, -0.4441784, -1.037443, -0.03912713, -0.37, -1.04, -0.04, 644.36
XKF2, 62401391, 0, 0.01, 0, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62401391, 0, 0.01, 0.02, -0.11, 0.11, 0.01, -0.07, 0, 0, 0, -1.76, 0, 0, 0.0008826115
XKF5, 62401391, 0, 0, 0, 0, 0, 0.11, 0.08, 0, 0, 0.5, 0.0004614111, 0.004916877, 0.013582
XKFS, 62401391, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62401391, 0, 0.9898175, -0.02132265, -0.02807223, 0.1379078
XKV1, 62401391, 0, 7.81461E-06, 6.036842E-06, 5.989392E-06, 0.0004660195, 0.04579525, 0.0458577, 0.01287377, 0.1119247, 0.1119229, 0.1570038, 4.12414E-11, 4.201488E-11
XKV2, 62401391, 0, 3.61818E-10, 5.452537E-06, 5.452388E-06, 5.896249E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62401391, 1, 0.03, 0, 0, 0.01, 0, 0.007188145, -0.1660426, -0.8318497, 0, 48, 109375, 0, 0
XKY0, 62401391, 1, 127.3297, 14.42723, 215.9451, 287.9714, 0.01583301, 72.0169, 143.9732, 0.2000081, 0.1996712, 0.1997886, 0.2001982, 0.200334
XKY1, 62401391, 1, -0.06332697, -0.06448263, -0.05553347, -0.04885314, -0.05367171, -0.003878318, -0.01365914, -0.01777966, -0.01054019, -0.001953345
XKF1, 62401391, 1, -3.6, -2.79, 15.9, 0.003808602, -0.01929252, -0.00336775, 0.03467686, -0.5022042, -1.086292, -0.01926206, -0.06, -0.06, 0.02, 644.36
XKF2, 62401391, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62401391, 1, -0.02, -0.01, -0.1, 0.05, -0.02, -0.05, 0, 0, 0, -1.61, 0, 0.007834478, 0.0006642278
XKFS, 62401391, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62401391, 1, 0.989707, -0.02778236, -0.02853231, 0.137456
AHR2, 62401986, -4.12, -6.56, 16.6, 644.34, 15.3669506, 75.1254597, 0.9875562, -0.02725099, -0.06179239, 0.142028
POS, 62401992, 15.3669516, 75.1254599, 644.39, 0.009127131, 0.03912713
MOTB, 62401996, 1, 1, 1, 0.02570977, 0, 2
RCIN, 62402002, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 62402006, 875, 875, 0, 1
RCOU, 62402012, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62402015, 0, 0, 0, 0
VIBE, 62402020, 0, 0.007624948, 0.006614733, 0.008142599, 0
VIBE, 62402020, 1, 0.06142968, 0.05752274, 0.07201828, 0
CTRL, 62402028, 0.1977333, 0.0001498611, 0.2521827, 0.0001877792, 0.07636012
DCM, 62403850, -4.119492, -6.563591, 16.60462, 0.07148075, 0.02041097, 0, 0, 0
EAHR, 62403873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
IMU, 62421726, 0, -0.005959084, -0.01876972, -0.0008231055, -0.4600943, 0.5069821, -9.759759, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62421726, 1, -0.001286332, -0.001450431, 0.0009397494, -0.482622, 0.6216153, -9.817229, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
DSF, 62444208, 0, 2117, 94016, 171153, 204710, 188221
SURF, 62451672, 0, 2, 0, 0, 0.02969809
SURF, 62451682, 1, 2, 0, 0, 0.02969809
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
IMU, 62461901, 0, -0.00604509, -0.01754315, -0.001571389, -0.4590068, 0.5086576, -9.767667, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62461901, 1, -0.0001208122, -0.0002622447, -0.0004144358, -0.4753975, 0.6433073, -9.815887, 0, 0, 45, 1, 1, 1999, 2046
RAD, 62476636, 63, 0, 100, 97, 0, 0, 0
GPS, 62481777, 0, 3, 211641200, 2379, 18, 0.57, 15.3669507, 75.1254597, 641.97, 0.036, 126.5459, -0.174, 0, 1
GPA, 62481777, 0, 0.99, 1.21, 2.08, 0.58, 0, 1, 62468, 200, 563.95, 0, 0
POWR, 62501681, 4.959265, 0, 1, 1, 6
MCU, 62501681, 38.11133, 3.348254, 3.341374, 3.353044
BAT, 62501694, 0, 15.78294, 16.01474, 1.018331, 17.78787, 0.2832798, 0, 0.2276295, 99, 1, 0
MAG, 62501705, 0, 495, -171, 117, 102, 25, 42, 0, 0, 0, 1, 62501704
MAG, 62501705, 1, 377, -22, 137, 13, 26, -45, 0, 0, 0, 1, 62501703
SURF, 62501724, 0, 2, 0, 0, 0.03010646
SURF, 62501733, 1, 2, 0, 0, 0.03010646
BARO, 62501758, 0, 0.008178711, 644.3682, 93805.34, 38.35, -0.05876542, 62501, 0, 35, 1
CTUN, 62501771, 0, 0, 0, 0.2570977, 0, 0.03864738, 0, NaN, 0, -2.905168E-05, 0, 1
ATT, 62501834, -20.70456, -2.863213, 22.20734, -2.846255, 15.94627, 15.94627, 3
ANG, 62501261, -20.70456, -2.863212, 22.20734, -2.846255, 15.94627, 15.94627, 0.002499
RATE, 62501273, -83.93362, 0.04746597, -0.197876, 106.9918, -0.02287516, 0.252282, 24.25802, -0.01519329, 0.07627672, 0, 1.059628, 0, 0
PIDR, 62501851, -1.464878, 0.0008284375, -1.465706, -0.1978704, 0, -5.626344E-06, 0, 0, 1, 0.2315263, 9
PIDP, 62501855, 1.867372, -0.0003992468, 1.867771, 0.2521491, 0, 0.0001329174, 0, 0, 1, 0.23401, 9
PIDY, 62501858, 0.4234053, -0.0002651729, 0.4237595, 0.07627672, 0, 0, 0, 0, 1, 0.02524674, 9
PIDA, 62501862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62501392, 0, 0.05, 0.01, 0, 0.02, 0, 0.007089502, -0.2937551, -0.8719324, 0, 48, 109375, 0, 0
XKY0, 62501392, 0, 180.0245, 15.03876, 216.0003, 288.0003, 0.0002637062, 72.00027, 144.0003, 0.2, 0.2, 0.2, 0.2, 0.2
XKY1, 62501392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF1, 62501392, 0, -2.86, -2.84, 15.94, 0.04516697, 0.02035394, -0.01518766, 0.02252503, -0.4459994, -1.037063, -0.03864738, -0.37, -1.04, -0.04, 644.36
XKF2, 62501392, 0, 0.02, 0, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62501392, 0, 0.07, 0.04, 0.16, 0.09, 0.01, 0, 0, 0, 0, -1.75, 0, 0, 0.001859532
XKF5, 62501392, 0, 0, 0, 0, 0, 0.12, 0.08, 0, 0, 0.5, 0.0004494318, 0.009789482, 0.009460835
XKFS, 62501392, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62501392, 0, 0.9898048, -0.02129065, -0.02805233, 0.1380083
XKT, 62501392, 0, 408, 0.002500002, 0.002500002, 0.01248863, 0.01250741, 0.01186814, 0.0133517, 0.01186814, 0.0133517
XKF4, 62501392, 1, 0.05, 0, 0, 0.01, 0, 0.007260221, -0.1660426, -0.8318497, 0, 48, 109375, 0, 0
XKY0, 62501392, 1, 127.3246, 14.42726, 215.9485, 287.9697, 0.00424711, 72.00452, 143.9701, 0.200002, 0.1997411, 0.1998379, 0.2001587, 0.2002602
XKY1, 62501392, 1, 0.009128687, 0.005732864, 0.01437797, 0.02310419, 0.0198597, 0.01964064, 0.009453367, 0.003079661, 0.009332281, 0.01955927
XKF1, 62501392, 1, -3.6, -2.8, 15.91, 0.002871789, -0.01639075, -0.003235149, 0.03040482, -0.5039185, -1.086106, -0.01742103, -0.06, -0.06, 0.01, 644.36
XKF2, 62501392, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62501392, 1, 0.03, 0, 0.17, 0.03, -0.03, 0.02, 0, 0, 0, -1.63, 0, 0.007834478, 0.001666662
XKFS, 62501392, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62501392, 1, 0.9896931, -0.02777278, -0.02855603, 0.1375527
XKT, 62501392, 1, 408, 0.002500002, 0.002500002, 0.01249035, 0.01250699, 0.01200553, 0.01300607, 0.01172887, 0.01319509
AHR2, 62502019, -4.1, -6.55, 16.61, 644.42, 15.3669507, 75.1254597, 0.987547, -0.02708777, -0.06173445, 0.1421479
POS, 62502025, 15.3669516, 75.1254599, 644.39, 0.008647384, 0.03864738
MOTB, 62502030, 1, 1, 1, 0.02570977, 0, 2
RCIN, 62502036, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 62502039, 875, 875, 0, 1
RCOU, 62502053, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62502057, 0, 0, 0, 0
VIBE, 62502061, 0, 0.008019529, 0.00659632, 0.008465364, 0
VIBE, 62502061, 1, 0.06078031, 0.06127649, 0.0703925, 0
CTRL, 62502069, 0.1977707, 0.0001281331, 0.2521535, 0.0001628899, 0.07633778
IMU, 62502115, 0, -0.005697494, -0.01869304, -0.001112394, -0.4623411, 0.5054731, -9.767085, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62502115, 1, -0.001487089, -0.002145298, -3.245956E-05, -0.4871702, 0.6279598, -9.83964, 0, 0, 45, 1, 1, 1999, 2046
STAK, 62502533, 18, 176, 1456, 984, I2C1
DCM, 62503850, -4.101306, -6.558022, 16.61689, 0.07596332, 0.02156193, 0, 0, 0
EAHR, 62503874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
MAV, 62524338, 1, 692, 464, 0, 6, 0, 5
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
IMU, 62542090, 0, -0.006132149, -0.01870651, -0.0003597026, -0.4571779, 0.5067685, -9.766095, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62542090, 1, -0.0005911835, -0.002524732, 0.00154411, -0.4722313, 0.6084689, -9.808095, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
SURF, 62551644, 0, 2, 0, 0, 0.03052351
SURF, 62551654, 1, 2, 0, 0, 0.03052351
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
IMU, 62581708, 0, -0.005775543, -0.01816339, -0.000721167, -0.4588482, 0.5111979, -9.764341, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62581708, 1, -0.000725145, -0.001550751, 0.0004360332, -0.4713036, 0.6061532, -9.826779, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
POWR, 62601626, 4.968228, 0, 1, 1, 6
MCU, 62601626, 38.09145, 3.348395, 3.340394, 3.356151
BAT, 62601639, 0, 15.8115, 16.05093, 1.051836, 17.81707, 0.2837416, 0, 0.2276295, 99, 1, 0
MAG, 62601699, 0, 502, -169, 90, 102, 25, 42, 0, 0, 0, 1, 62601697
MAG, 62601699, 1, 376, -22, 138, 13, 26, -45, 0, 0, 0, 1, 62601684
SURF, 62601717, 0, 2, 0, 0, 0.0310125
SURF, 62601726, 1, 2, 0, 0, 0.0310125
BARO, 62601748, 0, -0.03887939, 644.3211, 93805.88, 38.35, -0.1029015, 62601, 0, 35, 1
CTUN, 62601763, 0, 0, 0, 0.2570977, 0, 0.04226461, -0.03, NaN, 0, 0.009970948, 0, 1
ATT, 62601824, -20.70457, -2.862272, 22.20735, -2.843846, 15.95889, 15.95889, 3
ANG, 62601262, -20.70457, -2.862272, 22.20735, -2.843846, 15.95889, 15.95889, 0.002494
RATE, 62601275, -83.93695, 0.01324147, -0.1977151, 106.9818, -0.01580004, 0.2521492, 24.25424, -0.0204782, 0.07623488, 0, 0.7796288, 0, 0
PIDR, 62601840, -1.464986, 0.0002311072, -1.465218, -0.1978044, 0, 8.931733E-05, 0, 0, 1, 0.2094672, 9
PIDP, 62601844, 1.867197, -0.0002757628, 1.867473, 0.2521089, 0, 4.028537E-05, 0, 0, 1, 0.2117143, 9
PIDY, 62601848, 0.423353, -0.0003574121, 0.4235271, 0.07623488, 0, 0, 0, 0, 1, 0.02284131, 9
PIDA, 62601852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62601365, 0, 0.05, 0.01, 0, 0.02, 0, 0.007163011, -0.2937551, -0.8719324, 0, 48, 109375, 0, 0
XKY0, 62601365, 0, 179.9842, 15.03908, 216.0014, 288.0014, 0.001402968, 72.0014, 144.0014, 0.2, 0.2, 0.2, 0.2, 0.2
XKY1, 62601365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF1, 62601365, 0, -2.86, -2.84, 15.95, 0.03981462, 0.01963382, -0.01700888, -0.03254373, -0.450036, -1.037665, -0.04226461, -0.37, -1.04, -0.04, 644.36
XKF2, 62601365, 0, 0.02, 0, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62601365, 0, 0.07, 0.04, 0.16, 0.09, 0.01, -0.03, 0, 0, 0, -2.04, 0, 0, 0.001859532
XKF5, 62601365, 0, 0, 0, 0, 0, 0.13, 0.08, 0, 0, 0.5, 0.000477649, 0.004098487, 0.003054258
XKFS, 62601365, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62601365, 0, 0.9897902, -0.02128236, -0.02803274, 0.1381181
XKF4, 62601365, 1, 0.05, 0, 0, 0.02, 0, 0.007252655, -0.1660426, -0.8318497, 0, 48, 109375, 0, 0
XKY0, 62601365, 1, 126.4115, 14.44814, 215.9475, 287.9686, 0.003240191, 72.0035, 143.9691, 0.200002, 0.1997411, 0.1998379, 0.2001587, 0.2002602
XKY1, 62601365, 1, 0.009128687, 0.005732864, 0.01437797, 0.02310419, 0.0198597, 0.01964064, 0.009453367, 0.003079661, 0.009332281, 0.01955927
XKF1, 62601365, 1, -3.6, -2.8, 15.92, 0.0006606599, -0.01516703, -0.004545433, -0.02624987, -0.5071086, -1.085815, -0.02071436, -0.06, -0.06, 0.01, 644.36
XKF2, 62601365, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62601365, 1, 0.03, 0, 0.17, 0.03, -0.03, -0.01, 0, 0, 0, -1.9, 0, 0.007834478, 0.001666662
XKFS, 62601365, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62601365, 1, 0.989677, -0.02777444, -0.02856625, 0.1376667
AHR2, 62601993, -4.1, -6.52, 16.63, 644.39, 15.3669507, 75.1254597, 0.9875407, -0.02712408, -0.06142671, 0.1423177
POS, 62601999, 15.3669516, 75.1254599, 644.4, 0.01226461, 0.04226461
MOTB, 62602004, 1, 1, 1, 0.02570977, 0, 2
RCIN, 62602010, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 62602014, 875, 875, 0, 1
RCOU, 62602020, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62602023, 0, 0, 0, 0
VIBE, 62602031, 0, 0.007447767, 0.006522583, 0.008062635, 0
VIBE, 62602031, 1, 0.06223056, 0.05792263, 0.07129531, 0
CTRL, 62602042, 0.1977901, 0.0001091257, 0.2521395, 0.0001368896, 0.07631141
DCM, 62603852, -4.10108, -6.522128, 16.63522, 0.07596332, 0.02094636, 0, 0, 0
EAHR, 62603876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 62607969, 19, 176, 1456, 984, I2C0
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
IMU, 62621704, 0, -0.005745149, -0.0186237, -0.001079701, -0.4561427, 0.5089147, -9.758064, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62621704, 1, -0.0009879981, -0.002044306, -0.001329661, -0.4746497, 0.6255289, -9.816542, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine AP_NOTIFY_GPIO_LED_2_ENABLED 1\ndefine HAL_GPIO_A_
FILE, @ROMFS/hwdef.dat, 2752, 64, LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 92\nPE12 HW_VER_REV_DRIVE OU
SURF, 62651627, 0, 2, 0, 0, 0.03156194
SURF, 62651636, 1, 2, 0, 0, 0.03156194
FILE, @ROMFS/hwdef.dat, 2816, 64, TPUT LOW\nPB0 TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76
IMU, 62661889, 0, -0.006170582, -0.01941174, -0.001359844, -0.4575508, 0.5040758, -9.765965, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62661889, 1, -0.001052322, -0.0001301785, 0.001679619, -0.4690512, 0.6293667, -9.818899, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 2880, 64, \nBARO MS56XX I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_A
FILE, @ROMFS/hwdef.dat, 2944, 64, LLOW_INIT_NO_BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMP
GPS, 62681845, 0, 3, 211641400, 2379, 18, 0.57, 15.3669505, 75.1254598, 642.01, 0.183, 126.5459, -0.12, 0, 1
GPA, 62681845, 0, 0.99, 1.22, 2.1, 0.54, 0, 1, 62668, 200, 563.99, 0, 0
FILE, @ROMFS/hwdef.dat, 3008, 64, ASS IST8310 I2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG
POWR, 62701700, 4.960373, 0, 1, 1, 6
MCU, 62701700, 38.09145, 3.348395, 3.339694, 3.355444
BAT, 62701713, 0, 15.79585, 16.03244, 1.039386, 17.84597, 0.284198, 0, 0.2276295, 99, 1, 0
MAG, 62701732, 0, 502, -174, 113, 102, 25, 42, 0, 0, 0, 1, 62701730
MAG, 62701732, 1, 377, -22, 137, 13, 26, -45, 0, 0, 0, 1, 62701729
SURF, 62701750, 0, 2, 0, 0, 0.03215985
SURF, 62701759, 1, 2, 0, 0, 0.03215985
BARO, 62701783, 0, 0.02587891, 644.3859, 93805.15, 38.35, -0.05327225, 62701, 0, 35, 1
CTUN, 62701796, 0, 0, 0, 0.2570977, 0, 0.04620836, 0.02, NaN, 0, 0.009970948, 0, 1
ATT, 62701854, -20.70456, -2.85983, 22.20735, -2.845238, 15.97102, 15.97103, 3
ANG, 62701261, -20.70456, -2.85983, 22.20735, -2.845238, 15.97102, 15.97103, 0.002498
RATE, 62701273, -83.94769, 0.01711496, -0.197746, 106.9882, -0.02950087, 0.2520745, 24.2522, -0.04562002, 0.07626125, 0, 0.6458282, 0, 0
PIDR, 62701870, -1.465149, 0.0002987124, -1.465448, -0.1978355, 0, 8.949162E-05, 0, 0, 1, 0.1895103, 9
PIDP, 62701875, 1.867299, -0.0005148873, 1.867814, 0.2521549, 0, -8.038113E-05, 0, 0, 1, 0.1915433, 9
PIDY, 62701878, 0.4232996, -0.0007962197, 0.4236736, 0.07626125, 0, 0, 0, 0, 1, 0.02066511, 9
PIDA, 62701882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62701419, 0, 0.06, 0.01, 0, 0.01, 0, 0.007164364, -0.2937551, -0.8719324, 0, 48, 109375, 0, 0
XKY0, 62701419, 0, 128.5685, 12.51181, 212.0213, 286.6021, 3.117628, 75.32756, 142.9418, 0.199008, 0.1447897, 0.1606099, 0.232572, 0.2630203
XKY1, 62701419, 0, -1.005975, 0.2196996, 1.260606, 0.6782466, -0.7225773, -0.6643842, -1.360612, -0.4100724, 0.873621, 0.7164476
XKF1, 62701419, 0, -2.85, -2.84, 15.97, 0.03362638, 0.02164045, -0.01866884, -0.04672007, -0.4545857, -1.036046, -0.04620836, -0.37, -1.04, -0.04, 644.36
XKF2, 62701419, 0, 0.03, -0.01, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62701419, 0, 0.14, -0.12, 0.1, 0.09, 0.02, -0.08, 0, 0, 0, -1.62, 0, 0, 0.00250713
XKF5, 62701419, 0, 0, 0, 0, 0, 0.14, 0.08, 0, 0, 0.5, 0.0004856588, 0.03037317, 0.02893928
XKFS, 62701419, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62701419, 0, 0.9897758, -0.02125661, -0.02804407, 0.1382231
XKF4, 62701419, 1, 0.07, 0, 0, 0.01, 0, 0.007326111, -0.1660426, -0.8318497, 0, 48, 109375, 0, 0
XKY0, 62701419, 1, 126.4114, 14.44817, 215.9378, 287.882, 359.9594, 72.063, 144.0496, 0.2007795, 0.1998991, 0.1991593, 0.1995802, 0.2005819
XKY1, 62701419, 1, 0.09234824, 0.08946598, 0.09804907, 0.1062263, 0.1027031, -0.1520955, -0.1620524, -0.1678672, -0.1615012, -0.15176
XKF1, 62701419, 1, -3.6, -2.79, 15.94, -0.001962599, -0.01233753, -0.005884349, -0.03974394, -0.5104177, -1.084838, -0.02365723, -0.07, -0.06, 0.01, 644.36
XKF2, 62701419, 1, 0.01, -0.02, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62701419, 1, 0.11, -0.15, 0.11, 0.04, -0.02, -0.06, 0, 0, 0, -1.52, 0, 0.008055286, 0.002551291
XKFS, 62701419, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62701419, 1, 0.9896619, -0.0277458, -0.02852632, 0.1377891
AHR2, 62701971, -4.08, -6.49, 16.64, 644.35, 15.3669504, 75.1254599, 0.9875453, -0.02697513, -0.06113691, 0.1424389
POS, 62701976, 15.3669516, 75.1254599, 644.4, 0.01620836, 0.04620836
MOTB, 62701981, 1, 1, 1, 0.02570977, 0, 2
RCIN, 62701987, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 62701991, 875, 875, 0, 1
RCOU, 62701997, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62702000, 0, 0, 0, 0
VIBE, 62702005, 0, 0.008493903, 0.006797741, 0.008174977, 0
VIBE, 62702005, 1, 0.06320496, 0.06285461, 0.07208623, 0
CTRL, 62702013, 0.1978078, 9.59534E-05, 0.2521508, 0.0001183781, 0.07628689
IMU, 62702023, 0, -0.006232777, -0.01880714, -0.001656627, -0.4575259, 0.5062984, -9.761548, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62702023, 1, -0.001448465, -0.0004458536, 0.0006618118, -0.4765401, 0.6089555, -9.817562, 0, 0, 45, 1, 1, 1999, 2046
DCM, 62703848, -4.077423, -6.491491, 16.6463, 0.08768462, 0.02203403, 0, 0, 0
EAHR, 62703872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3072, 64, _OFFSET {AP_HAL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2
STAK, 62724660, 20, 181, 1456, 840, SPI1
FILE, @ROMFS/hwdef.dat, 3136, 64, C,0,0xc,0xa),Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST83
IMU, 62742028, 0, -0.005750997, -0.01944847, -0.00133218, -0.4610067, 0.5080794, -9.763882, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62742028, 1, -0.0009685673, -0.0006597858, -0.001581345, -0.4813855, 0.6233806, -9.829038, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 3200, 64, 10_INTERNAL_PROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE
SURF, 62751660, 0, 2, 0, 0, 0.03284584
SURF, 62751670, 1, 2, 0, 0, 0.03284584
FILE, @ROMFS/hwdef.dat, 3264, 64, 3 10*MHZ 10*MHZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 
FILE, @ROMFS/hwdef.dat, 3328, 64, 10*MHZ 10*MHZ\nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2
HEAT, 62778767, 44.71015, 45, 14.49261, 7.854942, 22.34755
