FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 63625461, 0, 0, 0, 0, 0.02, 0, 0.008612874, 0, 0, 0, 50, 67751, 512, 0
XKF1, 63625461, 0, -5.29, 2.33, 145.5, -0.1542094, 0.07781934, 0.06346055, 0.01910734, 0, 0, 0.1773505, -0.37, -0.47, 0.12, 0
XKF2, 63625461, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 63625461, 0, 0, 0, 0, -0.27, 0.13, 0.09, 0, 0, 0, -1.79, 0, 0, 2.309754E-05
XKF5, 63625461, 0, 0, 0, 0, 0, 0.05, 0.15, 0, 0, 0.5, 0.0005283705, 0.005197515, 0.06464335
XKFS, 63625461, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 63625461, 0, 0.2952464, -0.03316191, -0.03803306, 0.9540877
XKF4, 63625461, 1, 0, 0, 0, 0.01, 0, 0.008652445, 0, 0, 0, 50, 67751, 512, 0
XKF1, 63625461, 1, -5.41, 2.73, 146.01, -0.01167006, -0.001825257, 0.07423075, 0.02753426, 0, 0, 0.1931115, -0.06, 0, 0.05, 0
XKF2, 63625461, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 63625461, 1, 0, 0, 0, -0.01, 0, 0.11, 0, 0, 0, -1.16, 0, 0.002562569, 3.149335E-05
XKFS, 63625461, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 63625461, 1, 0.2907897, -0.03662502, -0.0382063, 0.955322
AHR2, 63626248, -5.96, 1.23, 149.05, 0, 0, 0, 0.2658184, -0.02428036, -0.04727387, 0.9625571
MOTB, 63626253, 1, 1, 1, 0.0431117, 0, 2
RCIN, 63626260, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 63626264, 875, 875, 0, 1
RCOU, 63626274, 1010, 1010, 1010, 1010, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 63626277, 0, 0, 0, 0
VIBE, 63626296, 0, 0.09667227, 0.0924058, 0.0339845, 0
VIBE, 63626296, 1, 0.1191034, 0.1208699, 0.08269496, 0
CTRL, 63626305, 0.1699014, 0.0007670812, 0.1990374, 0.0001281579, 0.06712076
IMU, 63626315, 0, -0.01381929, -0.008436831, -0.02577901, 0.4825541, 0.9281001, -9.847383, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63626315, 1, -0.008522826, 3.058034E-05, -0.02722676, 0.475777, 0.9318027, -9.823262, 0, 0, 45, 1, 1, 1999, 2045
UART, 63626359, 1, 2536, 200
UART, 63626363, 2, 21, 0
UART, 63626366, 3, 8, 708
UART, 63626371, 100, 8368, 5080
DCM, 63627907, -5.966632, 1.237872, 149.0551, 0.02841798, 0.005925323, 0, 0, 0
EAHR, 63627931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 63666283, 0, -0.00386734, -0.009820423, 0.01177282, 0.5220952, 1.015535, -9.804162, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63666283, 1, 0.0002881526, 0.0004010867, 0.01185977, 0.5247865, 1.027071, -9.753932, 0, 0, 45, 1, 1, 1999, 2045
SURF, 63675980, 0, 2, 0, 0, 0.031364
SURF, 63675989, 1, 2, 0, 0, 0.031364
IMU, 63705881, 0, -0.006987306, -0.009324772, 0.001083282, 0.428093, 0.8712885, -9.818789, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 63705881, 1, -0.002243532, -0.001362113, -0.000390555, 0.464987, 0.8982875, -9.780158, 0, 0, 45, 1, 1, 1999, 2045
STAK, 63711784, 12, 60, 752, 344, UART1
GPS, 63725988, 0, 1, 41052200, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 63725988, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 63700, 200, 553.64, 0, 0
POWR, 63726001, 4.957049, 0, 1, 1, 6
MCU, 63726001, 31.6501, 3.349098, 3.339834, 3.354879
BAT, 63726027, 0, 14.57301, 14.75487, 1.086988, 17.31447, 0.2540448, 0, 0.1673077, 99, 1, 0
MAG, 63726051, 0, -220, -152, 262, -382, 367, 647, 0, 0, 0, 1, 63726050
MAG, 63726051, 1, -2, -460, 135, 59, 22, -40, 0, 0, 0, 1, 63726048
SURF, 63726094, 0, 2, 0, 0, 0.02111692
SURF, 63726103, 1, 2, 0, 0, 0.02111692
BARO, 63726123, 0, 0.09118652, 0.09118652, 93344.57, 30.64, 0.05226135, 63726, 0, 30.54838, 1
CTUN, 63726130, 0, 0, 0, 0.431117, 0, -0.1797572, 0.09, NaN, 0, NaN, 0, -6
ATT, 63726182, -20.70462, -5.28995, 22.20739, 2.334355, 145.5097, 145.5097, 3
ANG, 63725314, -20.70462, -5.28995, 22.20739, 2.334355, 145.5097, 145.5097, 0.0025
RATE, 63725327, -72.09984, 0.1038475, -0.1703683, 84.5099, 0.03308487, 0.1988297, 21.26764, -0.7153194, 0.06712826, 0, -0.392437, 0, 0
PIDR, 63726266, -1.258343, 0.001812481, -1.260156, -0.1701211, 0, -0.0002471929, 0, 0, 1, 0.1273405, 9
PIDP, 63726270, 1.474947, 0.00057744, 1.474369, 0.1990398, 0, -0.0002101978, 0, 0, 1, 0.08759393, 9
PIDY, 63726274, 0.3711844, -0.01248468, 0.3729348, 0.06712826, 0, 0, 0, 0, 1, 0.04855247, 9
PIDA, 63726278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63725415, 0, 0, 0, 0, 0.02, 0, 0.008678775, 0, 0, 0, 50, 67751, 512, 0
XKF1, 63725415, 0, -5.28, 2.33, 145.5, -0.1603667, 0.080485, 0.06343741, 0.02129226, 0, 0, 0.1797572, -0.37, -0.47, 0.12, 0
XKF2, 63725415, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 63725415, 0, 0, 0, 0, -0.29, 0.14, -0.01, 0, 0, 0, -2.29, 0, 0, 1.060691E-05
XKF5, 63725415, 0, 0, 0, 0, 0, 0.05, 0.16, 0, 0, 0.5, 0.0005682979, 0.004566777, 0.06041412
XKFS, 63725415, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 63725415, 0, 0.2951858, -0.03311122, -0.03803106, 0.9541083
XKV1, 63725415, 0, 0.0004717239, 8.780078E-06, 8.775954E-06, 4.685249E-05, 0.2319284, 0.232824, 0.02562799, 0.4519567, 0.4529049, 0.356143, 4.463877E-11, 4.713779E-11
XKV2, 63725415, 0, 4.657056E-10, 6.196402E-06, 6.194351E-06, 6.200259E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63725415, 1, 0, 0, 0, 0.01, 0, 0.008718854, 0, 0, 0, 50, 67751, 512, 0
XKF1, 63725415, 1, -5.41, 2.73, 146.01, -0.013209, -0.001445525, 0.07449311, 0.03005376, 0, 0, 0.1964318, -0.06, 0, 0.05, 0
XKF2, 63725415, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 63725415, 1, 0, 0, 0, -0.02, 0, 0, 0, 0, 0, -1.64, 0, 0.002680112, 1.015785E-07
XKFS, 63725415, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 63725415, 1, 0.2907272, -0.03662585, -0.03821857, 0.9553406
AHR2, 63726355, -5.96, 1.24, 149.06, -0.12, 0, 0, 0.2658068, -0.02430981, -0.04723168, 0.9625617
MOTB, 63726360, 1, 1, 1, 0.0431117, 0, 2
RCIN, 63726366, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 63726370, 875, 875, 0, 1
RCOU, 63726376, 1033, 1033, 1033, 1033, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 63726380, 0, 0, 0, 0
VIBE, 63726384, 0, 0.08639193, 0.06895687, 0.0280531, 0
VIBE, 63726384, 1, 0.1128484, 0.0981541, 0.08203881, 0
CTRL, 63726392, 0.1698763, 0.0007476795, 0.1990956, 0.0001558318, 0.06720365
DCM, 63727931, -5.962265, 1.243255, 149.0592, 0.02841798, 0.007250099, 0, 0, 0
EAHR, 63727948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 63745759, 0, -0.006805614, -0.009353887, -0.0098701, 0.4117771, 0.8354881, -9.803638, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 63745759, 1, -0.002771796, -0.0003589346, -0.009521529, 0.4125804, 0.8340778, -9.766732, 0, 0, 45, 1, 1, 1999, 2045
DSF, 63758225, 0, 590, 27379, 199589, 204701, 202034
SURF, 63776003, 0, 2, 0, 0, 0.01130821
SURF, 63776012, 1, 2, 0, 0, 0.01130821
IMU, 63785789, 0, -0.007770846, -0.009307245, 0.001401898, 0.5611643, 1.096306, -9.833425, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 63785789, 1, -0.002076796, 0.0005200699, 0.001418844, 0.5656187, 1.121262, -9.778307, 0, 0, 45, 1, 1, 1999, 2045
RAD, 63803416, 60, 0, 100, 94, 0, 0, 0
STAK, 63812751, 13, 60, 752, 408, UART8
POWR, 63825889, 4.94577, 0, 1, 1, 6
MCU, 63825889, 31.6501, 3.349098, 3.340114, 3.355444
BAT, 63825903, 0, 14.55735, 14.75349, 1.173772, 17.34704, 0.254519, 0, 0.1671037, 99, 1, 0
MAG, 63825917, 0, -216, -155, 266, -382, 367, 647, 0, 0, 0, 1, 63825913
MAG, 63825917, 1, -2, -460, 133, 59, 22, -40, 0, 0, 0, 1, 63825912
SURF, 63825936, 0, 2, 0, 0, 0.001922443
SURF, 63825944, 1, 2, 0, 0, 0.001922443
BARO, 63825971, 0, 0.002990723, 0.002990723, 93345.58, 30.64, -0.008392337, 63825, 0, 30.54838, 1
CTUN, 63825981, 0, 0, 0, 0.431117, 0, -0.181593, 0, NaN, 0, NaN, 0, -6
ATT, 63826036, -20.70462, -5.289886, 22.20739, 2.328165, 145.5348, 145.5348, 3
ANG, 63825315, -20.70462, -5.289886, 22.20739, 2.328165, 145.5348, 145.5348, 0.002493
RATE, 63825328, -72.10167, 0.211034, -0.1716363, 84.53647, -0.1174969, 0.1995926, 21.27187, 0.8029645, 0.06661632, 0, -2.611923, 0, 0
PIDR, 63826052, -1.258262, 0.003683239, -1.261945, -0.1703625, 0, -0.001273786, 0, 0, 1, 0.1347972, 9
PIDP, 63826056, 1.475386, -0.002050708, 1.477437, 0.1994539, 0, 0.0001387009, 0, 0, 1, 0.07924827, 9
PIDY, 63826060, 0.3713248, 0.01401438, 0.3700906, 0.06661632, 0, 0, 0, 0, 1, 0.05018581, 9
PIDA, 63826064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63825433, 0, 0, 0, 0.01, 0.03, 0, 0.008744531, 0, 0, 0, 50, 67751, 512, 0
XKF1, 63825433, 0, -5.28, 2.32, 145.53, -0.163088, 0.08281413, 0.06358142, 0.01966864, 0, 0, 0.181593, -0.37, -0.47, 0.12, 0
XKF2, 63825433, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 63825433, 0, 0, 0, 0, -0.3, 0.15, 0.2, 0, 0, 0, -2.96, 0, 0, 0.0001054496
XKF5, 63825433, 0, 0, 0, 0, 0, 0.05, 0.16, 0, 0, 0.5, 0.0007134423, 0.004381261, 0.06069227
XKFS, 63825433, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 63825433, 0, 0.2949792, -0.03305119, -0.03805383, 0.9541734
XKF4, 63825433, 1, 0, 0, 0.01, 0.02, 0, 0.008784564, 0, 0, 0, 50, 67751, 512, 0
XKF1, 63825433, 1, -5.42, 2.73, 146.04, -0.01069773, -0.0004672602, 0.07601541, 0.02899575, 0, 0, 0.1989579, -0.06, 0, 0.05, 0
XKF2, 63825433, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 63825433, 1, 0, 0, 0, -0.02, 0, 0.22, 0, 0, 0, -2.33, 0, 0.003262771, 0.0001242117
XKFS, 63825433, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 63825433, 1, 0.290501, -0.03661297, -0.03826019, 0.9554082
AHR2, 63826202, -5.95, 1.24, 149.08, 0.09, 0, 0, 0.2656226, -0.02430758, -0.04719614, 0.9626144
MOTB, 63826207, 1, 1, 1, 0.0431117, 0, 2
RCIN, 63826213, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 63826217, 875, 875, 0, 1
RCOU, 63826223, 1056, 1056, 1056, 1056, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 63826226, 0, 0, 0, 0
VIBE, 63826231, 0, 0.0884819, 0.1895495, 0.1535336, 0
VIBE, 63826231, 1, 0.130187, 0.2628252, 0.1877088, 0
CTRL, 63826239, 0.169856, 0.0007069364, 0.199161, 0.0001539454, 0.06730006
IMU, 63826249, 0, -0.002919195, -0.01031931, 0.01623987, 0.3637784, 0.7606525, -9.810751, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63826249, 1, 0.001281702, -0.003011188, 0.01684752, 0.3828079, 0.7505645, -9.749759, 0, 0, 45, 1, 1, 1999, 2045
DCM, 63827952, -5.956632, 1.24513, 149.0839, 0.02810372, 0.006447756, 0, 0, 0
EAHR, 63828000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 63838876, 0, 12896, 63839, 27093, 0, 0, 0
HEAT, 63855320, 44.56523, 45, 21.73862, 15.6232, 37.36183
IMU, 63866279, 0, -0.01171863, -0.008584161, -0.01282983, 0.4823466, 0.917069, -9.834705, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63866279, 1, -0.008035467, 0.001707282, -0.01411678, 0.4735411, 0.8819979, -9.793088, 0, 0, 45, 1, 1, 1999, 2045
SURF, 63875949, 0, 2, 0, 0, -0.00703864
SURF, 63875958, 1, 2, 0, 0, -0.00703864
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00b\n72)\t?\x12?,I/)\t6\x1D?,72)\t,%?,?8)\t?&?,?B)\t;$?,?P
IMU, 63905853, 0, -0.003656434, -0.009325982, 0.007143939, 0.434607, 1.083805, -9.788732, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63905853, 1, 0.001193776, -0.0007140263, 0.009372999, 0.4546762, 1.061906, -9.751482, 0, 0, 45, 1, 1, 1999, 2045
STAK, 63913428, 14, 60, 752, 480, OTG2
GPS, 63925962, 0, 1, 41052400, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 63925962, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 63900, 200, 553.64, 0, 0
POWR, 63925993, 4.953726, 0, 1, 1, 6
MCU, 63925993, 31.66998, 3.349098, 3.340954, 3.355444
BAT, 63926005, 0, 14.45986, 14.7405, 1.672501, 17.39355, 0.2551915, 0, 0.1678011, 99, 1, 0
MAG, 63926017, 0, -217, -155, 269, -382, 367, 647, 0, 0, 0, 1, 63926016
MAG, 63926017, 1, -2, -461, 133, 59, 22, -40, 0, 0, 0, 1, 63926014
SURF, 63926035, 0, 2, 0, 0, -0.01559799
SURF, 63926044, 1, 2, 0, 0, -0.01559799
BARO, 63926063, 0, -0.114624, -0.114624, 93346.89, 30.65, 0.1378632, 63926, 0, 30.54838, 1
CTUN, 63926074, 0, 0, 0, 0.431117, 0, -0.1828996, -0.11, NaN, 0, NaN, 0, -6
ATT, 63926152, -20.70462, -5.289806, 22.20738, 2.323374, 145.5443, 145.5443, 3
ANG, 63925314, -20.70462, -5.289807, 22.20738, 2.323374, 145.5443, 145.5443, 0.0025
RATE, 63925326, -72.10336, -0.04733348, -0.16904, 84.55661, -0.1364537, 0.199757, 21.27907, 1.636384, 0.06694378, 0, -1.883125, 0, 0
PIDR, 63926211, -1.25847, -0.000826125, -1.257644, -0.169782, 0, 0.0007419318, 0, 0, 1, 0.1417099, 9
PIDP, 63926215, 1.475792, -0.002381566, 1.478174, 0.1995535, 0, 0.0002035376, 0, 0, 1, 0.07169791, 9
PIDY, 63926219, 0.3713818, 0.0285603, 0.3719099, 0.06694378, 0, 0, 0, 0, 1, 0.05197401, 9
PIDA, 63926223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63925466, 0, 0, 0, 0, 0.02, 0, 0.008809943, 0, 0, 0, 50, 67751, 512, 0
XKF1, 63925466, 0, -5.28, 2.32, 145.54, -0.1702931, 0.08329006, 0.06356055, 0.01252033, 0, 0, 0.1828996, -0.37, -0.47, 0.12, 0
XKF2, 63925466, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 63925466, 0, 0, 0, 0, -0.32, 0.16, 0.12, 0, 0, 0, -2.04, 0, 0, 3.581265E-05
XKF5, 63925466, 0, 0, 0, 0, 0, 0.05, 0.16, 0, 0, 0.5, 0.0006769609, 0.003933134, 0.05854568
XKFS, 63925466, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 63925466, 0, 0.2949022, -0.03300796, -0.03806831, 0.9541981
XKF4, 63925466, 1, 0, 0, 0, 0.01, 0, 0.00885005, 0, 0, 0, 50, 67751, 512, 0
XKF1, 63925466, 1, -5.42, 2.73, 146.06, -0.01100225, -0.001674825, 0.07506847, 0.0208815, 0, 0, 0.2011529, -0.06, 0, 0.05, 0
XKF2, 63925466, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 63925466, 1, 0, 0, 0, -0.02, 0, 0.13, 0, 0, 0, -1.41, 0, 0.003818122, 4.751988E-05
XKFS, 63925466, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 63925466, 1, 0.2903765, -0.03661342, -0.03829238, 0.9554448
AHR2, 63926293, -5.95, 1.24, 149.07, 0, 0, 0, 0.2656528, -0.02431034, -0.04714864, 0.9626082
MOTB, 63926298, 1, 1, 1, 0.0431117, 0, 2
RCIN, 63926304, 1102, 1927, 1102, 1927, 1215, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 63926308, 875, 875, 0, 1
RCOU, 63926314, 1079, 1079, 1079, 1079, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 63926318, 0, 0, 0, 0
VIBE, 63926322, 0, 0.1365313, 0.2757356, 0.2276233, 0
VIBE, 63926322, 1, 0.2197436, 0.4174665, 0.2878751, 0
CTRL, 63926330, 0.1698945, 0.0007321226, 0.1992113, 0.0001848875, 0.06730074
DCM, 63927910, -5.952109, 1.246382, 149.0824, 0.02810372, 0.005632797, 0, 0, 0
EAHR, 63927932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 63945718, 0, -0.006615804, -0.008798363, 0.007400223, 0.4866418, 0.867871, -9.809678, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63945718, 1, -0.001038059, -0.001557001, 0.007673515, 0.4909883, 0.9028994, -9.789066, 0, 0, 45, 1, 1, 1999, 2045
SURF, 63975980, 0, 2, 0, 0, -0.02376734
SURF, 63975989, 1, 2, 0, 0, -0.02376734
IMU, 63985754, 0, -0.009691015, -0.008848642, -0.01973199, 0.3836455, 0.885528, -9.815797, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63985754, 1, -0.004332349, 0.002588998, -0.02048483, 0.3706095, 0.8665415, -9.802859, 0, 0, 45, 1, 1, 1999, 2045
STAK, 64014452, 15, 181, 752, 344, UART6
POWR, 64025881, 4.957956, 0, 1, 1, 6
MCU, 64025881, 31.66998, 3.348958, 3.341234, 3.355303
BAT, 64025897, 0, 14.42599, 14.71184, 1.67836, 17.44012, 0.2558634, 0, 0.170319, 99, 1, 0
MAG, 64025910, 0, -221, -154, 261, -382, 367, 647, 0, 0, 0, 1, 64025908
MAG, 64025910, 1, -2, -462, 135, 59, 22, -40, 0, 0, 0, 1, 64025907
SURF, 64025928, 0, 2, 0, 0, -0.03157726
SURF, 64025936, 1, 2, 0, 0, -0.03157726
BARO, 64025956, 0, 0.008850098, 0.008850098, 93345.5, 30.65, 0.06633759, 64025, 0, 30.54838, 1
CTUN, 64025964, 0, 0, 0, 0.431117, 0, -0.1847164, 0, NaN, 0, NaN, 0, -6
ATT, 64026029, -20.70463, -5.289984, 22.20739, 2.317098, 145.5386, 145.5386, 3
ANG, 64025314, -20.70463, -5.289984, 22.20739, 2.317098, 145.5386, 145.5386, 0.0025
RATE, 64025326, -72.10419, 0.1961327, -0.1710307, 84.58322, -0.1006649, 0.1997192, 21.28578, 0.9211993, 0.06745666, 0, 2.617168, 0, 0
PIDR, 64026058, -1.258326, 0.003423162, -1.26175, -0.1703362, 0, -0.000694547, 0, 0, 1, 0.1465081, 9
PIDP, 64026062, 1.476253, -0.001756934, 1.47801, 0.1995314, 0, 0.0001878137, 0, 0, 1, 0.06486683, 9
PIDY, 64026066, 0.3715253, 0.01607796, 0.3747592, 0.06745666, 0, 0, 0, 0, 1, 0.05621865, 9
PIDA, 64026069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64025417, 0, 0, 0, 0, 0.02, 0, 0.008874337, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64025417, 0, -5.28, 2.31, 145.53, -0.1760575, 0.08818067, 0.06294556, 0.01462183, 0, 0, 0.1847165, -0.37, -0.47, 0.12, 0
XKF2, 64025417, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64025417, 0, 0, 0, 0, -0.33, 0.16, 0, 0, 0, 0, -2.06, 0, 0, 1.404573E-05
XKF5, 64025417, 0, 0, 0, 0, 0, 0.05, 0.17, 0, 0, 0.5, 0.0006110905, 0.003155261, 0.05416495
XKFS, 64025417, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64025417, 0, 0.2949524, -0.03295809, -0.03808439, 0.9541836
XKF4, 64025417, 1, 0, 0, 0, 0.01, 0, 0.008915397, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64025417, 1, -5.42, 2.73, 146.05, -0.01027125, 0.0001274663, 0.07470444, 0.02318659, 0, 0, 0.2039319, -0.06, 0, 0.05, 0
XKF2, 64025417, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64025417, 1, 0, 0, 0, -0.02, 0, 0.02, 0, 0, 0, -1.45, 0, 0.003982022, 1.635953E-06
XKFS, 64025417, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64025417, 1, 0.2904133, -0.03660966, -0.03827028, 0.9554346
AHR2, 64026161, -5.95, 1.24, 149.06, -0.11, 0, 0, 0.2657934, -0.02432801, -0.04712119, 0.9625704
MOTB, 64026166, 1, 1, 1, 0.0431117, 0, 2
RCIN, 64026172, 1102, 1927, 1102, 1927, 1215, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 64026176, 875, 875, 0, 1
RCOU, 64026182, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 64026186, 0, 0, 0, 0
VIBE, 64026214, 0, 0.1279267, 0.227417, 0.1911294, 0
VIBE, 64026214, 1, 0.2285217, 0.3609965, 0.2480969, 0
CTRL, 64026253, 0.1698714, 0.0006656651, 0.1992673, 0.0001806525, 0.06730736
IMU, 64026274, 0, -0.003180416, -0.01002727, 0.01828563, 0.5950798, 0.9466531, -9.836647, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64026274, 1, 0.002678097, -0.00139543, 0.01803739, 0.5510873, 0.9484828, -9.80618, 0, 0, 45, 1, 1, 1999, 2045
DCM, 64027914, -5.949374, 1.248796, 149.0664, 0.02797766, 0.006582251, 0, 0, 0
EAHR, 64027938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 64066271, 0, -0.007687592, -0.008873161, -0.01287181, 0.3548432, 0.9093381, -9.808049, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64066271, 1, -0.003783354, -0.001586322, -0.01248083, 0.3891365, 0.9360319, -9.742832, 0, 0, 45, 1, 1, 1999, 2045
SURF, 64075999, 0, 2, 0, 0, -0.03905507
SURF, 64076008, 1, 2, 0, 0, -0.03905507
IMU, 64105829, 0, -0.006099557, -0.008291854, -0.002634956, 0.3173022, 0.8545508, -9.834407, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64105829, 1, -0.001337523, 0.0004302871, -0.001574228, 0.250322, 0.8413743, -9.804839, 0, 0, 45, 1, 1, 1999, 2045
STAK, 64115956, 16, 183, 1456, 664, IOMCU
GPS, 64125947, 0, 1, 41052600, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 64125947, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 64100, 200, 553.64, 0, 0
POWR, 64125960, 4.944964, 0, 1, 1, 6
MCU, 64125960, 31.70974, 3.348958, 3.340674, 3.357707
BAT, 64125973, 0, 14.43285, 14.71861, 1.660051, 17.48627, 0.2565295, 0, 0.1721372, 99, 1, 0
MAG, 64125985, 0, -214, -157, 278, -382, 367, 647, 0, 0, 0, 1, 64125983
MAG, 64125985, 1, -2, -461, 133, 59, 22, -40, 0, 0, 0, 1, 64125982
SURF, 64126003, 0, 2, 0, 0, -0.04621741
SURF, 64126012, 1, 2, 0, 0, -0.04621741
BARO, 64126031, 0, 0.07940674, 0.07940674, 93344.7, 30.66, -0.1321984, 64126, 0, 30.54838, 1
CTUN, 64126039, 0, 0, 0, 0.431117, 0, -0.1865285, 0.07, NaN, 0, NaN, 0, -6
ATT, 64126089, -20.70463, -5.28697, 22.20739, 2.312814, 145.5296, 145.5296, 3
ANG, 64125314, -20.70463, -5.28697, 22.20739, 2.312814, 145.5296, 145.5296, 0.0025
RATE, 64125328, -72.1184, 0.2338723, -0.1709913, 84.6019, -0.09683841, 0.1996755, 21.28804, 1.038014, 0.0677431, 0, -0.5137444, 0, 0
PIDR, 64126105, -1.258521, 0.004081842, -1.262603, -0.1704514, 0, -0.0005398458, 0, 0, 1, 0.1491247, 9
PIDP, 64126109, 1.476591, -0.001690149, 1.478281, 0.199568, 0, 0.0001074543, 0, 0, 1, 0.05868659, 9
PIDY, 64126113, 0.3715798, 0.01811676, 0.3763505, 0.0677431, 0, 0, 0, 0, 1, 0.06033263, 9
PIDA, 64126117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64125424, 0, 0, 0, 0, 0.03, 0, 0.008938914, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64125424, 0, -5.28, 2.31, 145.52, -0.1759091, 0.08781669, 0.06295553, 0.01776848, 0, 0, 0.1865285, -0.37, -0.47, 0.12, 0
XKF2, 64125424, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64125424, 0, 0, 0, 0, -0.35, 0.17, 0.13, 0, 0, 0, -2.85, 0, 0, 4.535217E-05
XKF5, 64125424, 0, 0, 0, 0, 0, 0.05, 0.17, 0, 0, 0.5, 0.0006868157, 0.002802931, 0.05298079
XKFS, 64125424, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64125424, 0, 0.29503, -0.03291766, -0.0380678, 0.9541617
XKF4, 64125424, 1, 0, 0, 0, 0.02, 0, 0.008979362, 0, 0, 0, 50, 67751, 512, 0
