FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 45950423, 1, 0.04, 0, 0, 0, 0, 0.01167424, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 45950423, 1, 180.0773, 14.93004, 215.8444, 287.7237, 0.04337434, 72.36264, 144.2413, 0.2024238, 0.1990735, 0.197016, 0.199067, 0.2024197
XKY1, 45950423, 1, -0.1183857, -0.1407569, 0.03736904, 0.1681838, 0.07084215, 0.1511243, -0.0418425, -0.1227865, 0.02252984, 0.1903981
XKF1, 45950423, 1, 0.6, 0.27, 209.73, 0.1059486, 0.0889328, 0.004001609, -0.08389721, 0.1478108, -0.001062815, -0.0441563, -0.09, -0.05, -0.06, 778.81
XKF2, 45950423, 1, 0, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 45950423, 1, 0.1, 0.06, 0.15, -0.07, 0.09, 0.11, 0, 0, 0, 0.35, 0, 0.1234505, 0.001154445
XKFS, 45950423, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 45950423, 1, -0.2565846, 0.009005248, 0.007466877, 0.966451
AHR2, 45951442, -1.58, -1.5, 209.96, 778.98, 12.864848, 77.4337871, -0.2582937, 0.01628552, -0.009964217, 0.9658778
POS, 45951448, 12.864847, 77.4337879, 778.82, 0.01560061, 0.01560061
MOTB, 45951453, 1, 1, 1, 0.04741816, 0, 2
RCIN, 45951459, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 45951462, 875, 875, 0, 1
RCOU, 45951471, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 45951475, 0, 0, 0, 0
VIBE, 45951479, 0, 0.5713014, 0.4186745, 0.6304678, 0
VIBE, 45951479, 1, 2.839436, 3.464116, 2.035816, 0
CTRL, 45951488, 0.001591532, 0.0007583659, 0.008414474, 0.0002989603, 0.002082472
IMU, 45951498, 0, -0.006725177, -0.006122073, 0.005144718, -0.3695855, 0.09213691, -9.783999, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 45951498, 1, -0.001575865, 0.001846996, 0.00468199, -0.385084, -0.02508583, -9.831103, 0, 0, 45, 1, 1, 1999, 2046
DCM, 45955485, -1.586356, -1.510283, 209.9648, 0.05536542, 0.001941452, 0, 0, 0
EAHR, 45955506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 45990785, 0, -0.008511468, -0.00563442, -0.0006330056, -0.3071123, -0.04411566, -9.814546, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 45990785, 1, -0.001690516, -6.583605E-05, -0.002562381, -0.312261, -0.1235562, -9.796832, 0, 0, 45, 1, 1, 1999, 2046
SURF, 46001362, 0, 2, 0, 0, 0.0610351
SURF, 46001372, 1, 2, 0, 0, 0.0610351
GPS, 46030770, 0, 3, 485051200, 2392, 7, 1.67, 12.8648482, 77.433787, 778.81, 0.07300001, 0, -0.087, 0, 1
GPA, 46030770, 0, 2.13, 3.4, 5.48, 1.02, 0, 1, 45994, 200, 692.26, 0, 0
IMU, 46030883, 0, -0.004980701, -0.006346719, -0.002302708, -0.3054318, -0.06043534, -9.825435, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46030883, 1, 0.002229637, -0.00141113, -0.002642453, -0.3536928, -0.09198899, -9.81817, 0, 0, 45, 1, 1, 1999, 2046
STAK, 46047338, 12, 60, 752, 344, UART1
POWR, 46051130, 5.155646, 0, 1, 1, 6
MCU, 46051130, 34.07555, 3.348958, 3.341935, 3.355586
MAG, 46051144, 0, -353, 214, 130, 16, -1, 50, 0, 0, 0, 1, 46051141
MAG, 46051144, 1, -257, 336, 215, 138, -167, -47, 0, 0, 0, 1, 46051142
SURF, 46051162, 0, 2, 0, 0, 0.05886537
SURF, 46051171, 1, 2, 0, 0, 0.05886537
BARO, 46051190, 0, 0.04998779, 0.04998779, 92882.51, 33.39, -0.08457183, 46051, 0, 33.07954, 1
CTUN, 46051228, 0, 0, 0, 0.4741816, 0, 0.01724424, 0.04, NaN, 0, 3.082861, 0, 8
ATT, 46051316, 0.0002977036, -0.1432533, 0.0001667314, -0.8004724, 209.897, 209.9008, 3
ANG, 46050319, 0.0002977036, -0.1431525, 0.0001667314, -0.800477, 209.897, 209.897, 0.0025
RATE, 46050331, 0.652703, -0.1517982, 0.003009191, 3.600372, 0.02471765, 0.008105892, 0.6794378, 0.07792211, 0.002117774, 0, -0.1896858, 0, 0
PIDR, 46051333, 0.01125654, -0.002649378, 0.01390592, 0.001877299, 0, 0.001131892, 0, 0, 1, 0.2224514, 9
PIDP, 46051337, 0.06279964, 0.0004314044, 0.06236824, 0.008419712, 0, -0.0003138202, 0, 0, 1, 0.09714566, 9
PIDY, 46051341, 0.0118553, 0.001359997, 0.01176541, 0.002117774, 0, 0, 0, 0, 1, 0.01591088, 9
PIDA, 46051344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46050497, 0, 0.03, 0, 0.02, 0, 0, 0.01180554, 0.6056325, 0.5196798, 0, 48, 109375, 0, 0
XKY0, 46050497, 0, 51.15793, 13.97538, 215.5144, 288.016, 0.5127, 72.37572, 143.786, 0.1927487, 0.1973522, 0.2058104, 0.2060363, 0.1980524
XKY1, 46050497, 0, -0.8339148, -0.6454502, 0.3580037, 0.7503213, 0.01115933, 0.4709035, -0.5027574, -0.6129093, 0.3096747, 0.9530746
XKF1, 46050497, 0, -0.14, -0.8, 209.9, -0.07269026, 0.02055978, -0.0815987, -0.03182753, 0.06992922, -0.02751033, -0.01724424, -0.43, -0.27, -0.06, 778.51
XKF2, 46050497, 0, 0, 0, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46050497, 0, -0.1, 0.07, 0, -0.11, 0.08, -0.41, 0, 0, 0, 0.31, 0, 0, 0.000595696
XKF5, 46050497, 0, 0, 0, 0, 0, 0.36, 0.04, 0, 0, 0.5, 0.000135368, 0.02732631, 0.04135296
XKFS, 46050497, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46050497, 0, -0.2579, 0.01974328, 0.003636389, 0.9659631
XKF4, 46050497, 1, 0.04, 0, 0, 0, 0, 0.01174274, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 46050497, 1, 59.31038, 14.28829, 215.9638, 288.173, 0.2017604, 72.01121, 143.8698, 0.1984305, 0.1989018, 0.2008924, 0.2016514, 0.2001241
XKY1, 46050497, 1, -0.203846, -0.2304132, -0.03450556, 0.1120224, 0.006401786, 0.2387147, 0.02534475, -0.06599788, 0.09291192, 0.2801983
XKF1, 46050497, 1, 0.6, 0.28, 209.72, 0.1180252, 0.08360176, 0.004047215, -0.06810464, 0.1576193, -0.002528189, -0.04956513, -0.09, -0.05, -0.06, 778.81
XKF2, 46050497, 1, 0, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46050497, 1, 0.04, 0.13, 0.08, -0.07, 0.09, -0.14, 0, 0, 0, 0.19, 0, 0.1534725, 0.0008930188
XKFS, 46050497, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46050497, 1, -0.2565458, 0.0089565, 0.007452481, 0.9664618
AHR2, 46051493, -1.59, -1.5, 209.96, 778.71, 12.8648482, 77.433787, -0.2583025, 0.01632169, -0.01006092, 0.9658738
POS, 46051499, 12.864847, 77.4337879, 778.82, 0.01724424, 0.01724424
MOTB, 46051503, 1, 1, 1, 0.04741816, 0, 2
RCIN, 46051510, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 46051513, 875, 875, 0, 1
RCOU, 46051520, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 46051523, 0, 0, 0, 0
VIBE, 46051527, 0, 0.5141191, 0.4315624, 0.6415269, 0
VIBE, 46051527, 1, 2.724803, 3.160239, 2.20461, 0
CTRL, 46051536, 0.001558997, 0.0007286304, 0.008471005, 0.0003138146, 0.002087129
DCM, 46055406, -1.594112, -1.508853, 209.9644, 0.06142618, 0.001708041, 0, 0, 0
EAHR, 46055433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 46070698, 0, -0.006205719, -0.008167113, -0.00263906, -0.3358573, 0.04091512, -9.826136, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 46070698, 1, 0.001207359, -0.0004597917, -0.002049516, -0.3396211, 0.0107801, -9.810915, 0, 0, 45, 1, 1, 1999, 2046
IOMC, 46076028, 0, 12896, 46074, 20490, 0, 0, 0
SURF, 46101399, 0, 2, 0, 0, 0.05683301
SURF, 46101408, 1, 2, 0, 0, 0.05683301
IMU, 46110792, 0, -0.008864417, -0.006404702, 0.001800069, -0.2834719, 0.1850883, -9.758409, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46110792, 1, -0.003603586, -0.005455225, 0.00258563, -0.3238071, 0.1174702, -9.756525, 0, 0, 45, 1, 1, 1999, 2046
STAK, 46147338, 13, 60, 752, 408, UART8
POWR, 46151067, 5.166321, 0, 1, 1, 6
MCU, 46151067, 34.09543, 3.349098, 3.341374, 3.354879
MAG, 46151108, 0, -354, 213, 132, 16, -1, 50, 0, 0, 0, 1, 46151093
MAG, 46151108, 1, -258, 338, 201, 138, -167, -47, 0, 0, 0, 1, 46151094
SURF, 46151126, 0, 2, 0, 0, 0.05492862
SURF, 46151153, 1, 2, 0, 0, 0.05492862
BARO, 46151173, 0, 0.1206055, 0.1206055, 92881.7, 33.4, -0.3326797, 46151, 0, 33.07954, 1
CTUN, 46151186, 0, 0, 0, 0.4741816, 0, 0.01838963, 0.12, NaN, 0, 3.082373, 0, 8
ATT, 46151236, 0.0002977034, -0.1392832, 0.0001667314, -0.8065615, 209.8978, 209.9014, 3
ANG, 46150319, 0.0002977034, -0.1391848, 0.0001667314, -0.8065659, 209.8978, 209.8978, 0.0025
RATE, 46150336, 0.6348923, -0.04000391, 0.001841979, 3.627667, -0.1027819, 0.008744908, 0.6793939, 0.2334372, 0.002121495, 0, -0.8347511, 0, 0
PIDR, 46151277, 0.01113197, -0.0006982, 0.01183017, 0.001597073, 0, 0.0002449063, 0, 0, 1, 0.2290315, 9
PIDP, 46151300, 0.06329006, -0.001793883, 0.06508394, 0.008786333, 0, -4.142456E-05, 0, 0, 1, 0.09251313, 9
PIDY, 46151331, 0.01185597, 0.004074247, 0.01178608, 0.002121495, 0, 0, 0, 0, 1, 0.01536841, 9
PIDA, 46151335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46150432, 0, 0.03, 0, 0.01, 0, 0, 0.01188578, 0.6056325, 0.5196798, 0, 48, 109375, 0, 0
XKY0, 46150432, 0, 51.15929, 13.9754, 215.5158, 288.0174, 0.5140591, 72.37708, 143.7874, 0.1927487, 0.1973522, 0.2058104, 0.2060363, 0.1980524
XKY1, 46150432, 0, -0.8339148, -0.6454502, 0.3580037, 0.7503213, 0.01115933, 0.4709035, -0.5027574, -0.6129093, 0.3096747, 0.9530746
XKF1, 46150432, 0, -0.13, -0.8, 209.9, -0.07323916, 0.01106632, -0.08160003, -0.01631327, 0.07511077, -0.03414872, -0.01838963, -0.43, -0.27, -0.06, 778.51
XKF2, 46150432, 0, 0, 0, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46150432, 0, -0.1, 0.07, 0, -0.11, 0.08, -0.26, 0, 0, 0, 0.14, 0, 0, 0.000595696
XKF5, 46150432, 0, 0, 0, 0, 0, 0.36, 0.04, 0, 0, 0.5, 9.471268E-05, 0.02168485, 0.02944017
XKFS, 46150432, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46150432, 0, -0.2579058, 0.01978566, 0.003683675, 0.9659604
XKF4, 46150432, 1, 0.04, 0, 0, 0, 0, 0.01182271, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 46150432, 1, 59.30901, 14.28831, 215.9624, 288.1717, 0.2004026, 72.00986, 143.8684, 0.1984305, 0.1989018, 0.2008924, 0.2016514, 0.2001241
XKY1, 46150432, 1, -0.203846, -0.2304132, -0.03450556, 0.1120224, 0.006401786, 0.2387147, 0.02534475, -0.06599788, 0.09291192, 0.2801983
XKF1, 46150432, 1, 0.6, 0.27, 209.72, 0.1292301, 0.07183965, 0.001450969, -0.05505823, 0.1699049, -0.008717329, -0.05456857, -0.09, -0.05, -0.06, 778.81
XKF2, 46150432, 1, 0, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46150432, 1, 0.04, 0.13, 0.08, -0.07, 0.09, -0.01, 0, 0, 0, 0.01, 0, 0.1653654, 0.0008930188
XKFS, 46150432, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46150432, 1, -0.2565701, 0.009002583, 0.007471211, 0.9664548
AHR2, 46151424, -1.53, -1.49, 209.97, 778.86, 12.8648482, 77.4337869, -0.258352, 0.01605577, -0.009538098, 0.9658704
POS, 46151435, 12.864847, 77.4337878, 778.82, 0.01838963, 0.01838963
MOTB, 46151439, 1, 1, 1, 0.04741816, 0, 2
RCIN, 46151446, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 46151452, 875, 875, 0, 1
RCOU, 46151459, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 46151462, 0, 0, 0, 0
VIBE, 46151467, 0, 0.53903, 0.4823101, 0.5874099, 0
VIBE, 46151467, 1, 2.694739, 3.737118, 2.045094, 0
CTRL, 46151475, 0.00155001, 0.0006784041, 0.008536729, 0.000345138, 0.002085821
IMU, 46151485, 0, -0.008326232, -0.006682443, 0.002965596, -0.2364108, 0.104025, -9.778724, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46151485, 1, -0.003993806, -0.002501988, 0.003475656, -0.2792376, -0.0007425345, -9.791844, 0, 0, 45, 1, 1, 1999, 2046
DCM, 46155445, -1.528806, -1.49259, 209.9702, 0.06142618, 0.001991245, 0, 0, 0
EAHR, 46155482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 46190784, 0, -0.008938946, -0.004641005, 0.001552344, -0.2516851, 0.02948743, -9.769956, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46190784, 1, -0.001081317, 0.00392712, 0.001625771, -0.3400948, -0.0252761, -9.768649, 0, 0, 45, 1, 1, 1999, 2046
SURF, 46201364, 0, 2, 0, 0, 0.05314442
SURF, 46201373, 1, 2, 0, 0, 0.05314442
RAD, 46213677, 59, 0, 100, 93, 0, 0, 0
GPS, 46230786, 0, 3, 485051400, 2392, 8, 1.25, 12.8648485, 77.4337867, 778.84, 0.08400001, 0, -0.114, 0, 1
GPA, 46230786, 0, 1.71, 3.4, 5.47, 0.66, 0, 1, 46194, 200, 692.29, 0, 0
IMU, 46230837, 0, -0.003197459, -0.004749229, -0.00453478, -0.3025729, 0.04341198, -9.824369, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 46230837, 1, 0.002550914, 0.001153127, -0.004074481, -0.3647577, 0.02300104, -9.814482, 0, 0, 45, 1, 1, 1999, 2046
POWR, 46251122, 5.146683, 0, 1, 1, 6
MCU, 46251122, 34.07555, 3.348958, 3.341094, 3.35375
MAG, 46251136, 0, -353, 212, 131, 16, -1, 50, 0, 0, 0, 1, 46251134
MAG, 46251136, 1, -251, 338, 212, 138, -167, -47, 0, 0, 0, 1, 46251135
SURF, 46251154, 0, 2, 0, 0, 0.05148011
SURF, 46251163, 1, 2, 0, 0, 0.05148011
BARO, 46251182, 0, -0.002929688, -0.002929688, 92883.08, 33.4, -0.200367, 46251, 0, 33.07954, 1
CTUN, 46251195, 0, 0, 0, 0.4741816, 0, 0.02014681, 0, NaN, 0, 3.092739, 0, 8
ATT, 46251316, 0.0002977035, -0.1372658, 0.0001667314, -0.8108302, 209.8961, 209.8997, 3
ANG, 46250319, 0.0002977035, -0.1371686, 0.0001667314, -0.8108343, 209.8961, 209.8961, 0.002499
RATE, 46250331, 0.6258256, -0.003435425, 0.001342691, 3.646668, -0.08103307, 0.008907798, 0.6790729, 0.2080878, 0.002199807, 0, 2.189922, 0, 0
PIDR, 46251334, 0.01089448, -5.995948E-05, 0.01095444, 0.00147885, 0, -0.0001361591, 0, 0, 1, 0.2279872, 9
PIDP, 46251338, 0.06358175, -0.001414294, 0.06499604, 0.008774466, 0, 0.0001333318, 0, 0, 1, 0.09376314, 9
PIDY, 46251342, 0.01185616, 0.003631818, 0.01222115, 0.002199807, 0, 0, 0, 0, 1, 0.01466796, 9
PIDA, 46251346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46250455, 0, 0.02, 0, 0, 0, 0, 0.01194481, 0.6056325, 0.5196798, 0, 48, 109375, 0, 0
XKY0, 46250455, 0, 114.6763, 14.19026, 215.2362, 287.5857, 0.5482422, 72.83322, 144.0424, 0.1977028, 0.1950994, 0.1993037, 0.2043857, 0.2035083
XKY1, 46250455, 0, -0.841417, -0.6115929, 0.4974225, 0.9370828, 0.1167653, 0.3550951, -0.7353805, -0.8438728, 0.1708862, 0.9035807
XKF1, 46250455, 0, -0.13, -0.81, 209.89, -0.07430023, 0.004004048, -0.08317227, -0.01491943, 0.07869501, -0.04043077, -0.02014681, -0.43, -0.28, -0.06, 778.51
XKF2, 46250455, 0, 0, 0, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46250455, 0, -0.02, -0.08, 0.03, -0.13, 0.11, -0.19, 0, 0, 0, 0.35, 0, 0, 0.0003303169
XKF5, 46250455, 0, 0, 0, 0, 0, 0.37, 0.04, 0, 0, 0.5, 0.0001017303, 0.01306961, 0.03662594
XKFS, 46250455, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46250455, 0, -0.2578912, 0.01981716, 0.003709989, 0.9659636
XKF4, 46250455, 1, 0.05, 0, 0, 0, 0, 0.01188599, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 46250455, 1, 115.3994, 14.68602, 215.9153, 288.022, 0.1643065, 72.14619, 143.997, 0.1997484, 0.1988491, 0.1995386, 0.2008669, 0.200997
XKY1, 46250455, 1, -0.1335674, -0.1616296, 0.05787427, 0.220855, 0.1033363, 0.1059817, -0.1342117, -0.2344406, -0.05735828, 0.1528317
XKF1, 46250455, 1, 0.6, 0.28, 209.73, 0.138138, 0.06650873, -0.0002621492, -0.04321554, 0.1823827, -0.01372059, -0.05947101, -0.09, -0.05, -0.06, 778.81
XKF2, 46250455, 1, 0, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46250455, 1, 0.15, -0.02, 0.11, -0.08, 0.12, 0.06, 0, 0, 0, 0.23, 0, 0.181127, 0.001272429
XKFS, 46250455, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46250455, 1, -0.2565982, 0.00895081, 0.007480924, 0.9664478
AHR2, 46251455, -1.49, -1.48, 209.97, 778.93, 12.8648485, 77.4337867, -0.2583595, 0.01586859, -0.009239083, 0.9658743
POS, 46251473, 12.8648471, 77.4337878, 778.83, 0.02014681, 0.02014681
MOTB, 46251478, 1, 1, 1, 0.04741816, 0, 2
RCIN, 46251484, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 46251488, 875, 875, 0, 1
RCOU, 46251494, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 46251514, 0, 0, 0, 0
VIBE, 46251520, 0, 0.5559677, 0.4732252, 0.5180929, 0
VIBE, 46251520, 1, 2.62904, 3.266359, 1.84956, 0
CTRL, 46251528, 0.001527635, 0.0006617551, 0.008577227, 0.0003458179, 0.002086659
STAK, 46254152, 14, 60, 752, 480, OTG2
DCM, 46255411, -1.497359, -1.482837, 209.9718, 0.05926226, 0.002335043, 0, 0, 0
EAHR, 46255435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 46270693, 0, -0.006266571, -0.004956333, 0.0011101, -0.3840758, 0.1495088, -9.817795, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46270693, 1, -0.001421711, -0.0008514732, 0.001940911, -0.432515, 0.1095188, -9.828596, 0, 0, 45, 1, 1, 1999, 2046
SURF, 46301409, 0, 2, 0, 0, 0.04995009
SURF, 46301419, 1, 2, 0, 0, 0.04995009
IMU, 46310805, 0, -0.009907646, -0.005682849, -0.00433526, -0.3531966, 0.18579, -9.768997, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46310805, 1, -0.003570404, -0.0007277886, -0.003171765, -0.3647851, 0.08610159, -9.786159, 0, 0, 45, 1, 1, 1999, 2046
STAK, 46348341, 15, 181, 752, 344, UART6
POWR, 46351094, 5.159271, 0, 1, 1, 6
MCU, 46351094, 34.07555, 3.349239, 3.341935, 3.355303
MAG, 46351109, 0, -354, 213, 132, 16, -1, 50, 0, 0, 0, 1, 46351106
MAG, 46351109, 1, -255, 339, 219, 138, -167, -47, 0, 0, 0, 1, 46351107
SURF, 46351127, 0, 2, 0, 0, 0.04855033
SURF, 46351162, 1, 2, 0, 0, 0.04855033
BARO, 46351182, 0, 0.05883789, 0.05883789, 92882.4, 33.4, 0.09738921, 46351, 0, 33.07954, 1
CTUN, 46351213, 0, 0, 0, 0.4741816, 0, 0.02212034, 0.05, NaN, 0, 3.092739, 0, 8
DU32, 46351230, 7, 4252120
TERR, 46351258, 2, 12.8648471, 77.4337878, 100, 775.7372, 3.092739, 0, 448, 0
ATT, 46351295, 0.0002977034, -0.137683, 0.0001667314, -0.8151319, 209.8948, 209.8984, 3
ANG, 46350319, 0.0002977034, -0.1375852, 0.0001667314, -0.8151359, 209.8948, 209.8948, 0.0025
RATE, 46350332, 0.6277238, -0.1845905, 0.00298579, 3.665844, -0.05885657, 0.008819025, 0.6793682, 0.1321753, 0.002210211, 0, 5.714989, 0, 0
PIDR, 46351355, 0.01091468, -0.003221712, 0.01413639, 0.001908412, 0, 0.001077378, 0, 0, 1, 0.2314624, 9
PIDP, 46351369, 0.06395101, -0.001027241, 0.06497825, 0.008772064, 0, 4.696055E-05, 0, 0, 1, 0.0942198, 9
PIDY, 46351401, 0.01185636, 0.002306894, 0.01227895, 0.002210211, 0, 0, 0, 0, 1, 0.01334356, 9
PIDA, 46351405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46350435, 0, 0.02, 0, 0.01, 0, 0, 0.01202462, 0.6056325, 0.5196798, 0, 48, 109375, 0, 0
XKY0, 46350435, 0, 114.6781, 14.19029, 215.238, 287.5875, 0.5500627, 72.83504, 144.0442, 0.1977028, 0.1950994, 0.1993037, 0.2043857, 0.2035083
XKY1, 46350435, 0, -0.841417, -0.6115929, 0.4974225, 0.9370828, 0.1167653, 0.3550951, -0.7353805, -0.8438728, 0.1708862, 0.9035807
XKF1, 46350435, 0, -0.13, -0.81, 209.89, -0.07461881, -0.00182155, -0.08366378, -0.02135206, 0.08368756, -0.0468241, -0.02212035, -0.43, -0.28, -0.06, 778.51
XKF2, 46350435, 0, 0, 0, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46350435, 0, -0.02, -0.08, 0.03, -0.13, 0.11, -0.32, 0, 0, 0, 0.37, 0, 0, 0.0003303169
XKF5, 46350435, 0, 0, 0, 0, 0, 0.36, 0.04, 0, 0, 0.5, 0.0001248056, 0.01061235, 0.02371236
XKFS, 46350435, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46350435, 0, -0.2578797, 0.0198544, 0.003715926, 0.9659659
XKF4, 46350435, 1, 0.05, 0, 0, 0, 0, 0.01196621, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 46350435, 1, 115.4049, 14.68604, 215.9209, 288.0276, 0.1698543, 72.15174, 144.0025, 0.1997484, 0.1988491, 0.1995386, 0.2008669, 0.200997
XKY1, 46350435, 1, -0.1335674, -0.1616296, 0.05787427, 0.220855, 0.1033363, 0.1059817, -0.1342117, -0.2344406, -0.05735828, 0.1528317
XKF1, 46350435, 1, 0.6, 0.28, 209.73, 0.1450358, 0.06517179, -0.001426328, -0.05520866, 0.194277, -0.01943813, -0.06496431, -0.09, -0.05, -0.06, 778.81
XKF2, 46350435, 1, 0, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46350435, 1, 0.15, -0.02, 0.11, -0.08, 0.12, -0.07, 0, 0, 0, 0.25, 0, 0.2188115, 0.001272429
XKFS, 46350435, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46350435, 1, -0.2566293, 0.008940719, 0.007474499, 0.9664397
AHR2, 46351502, -1.57, -1.48, 209.97, 778.8, 12.8648485, 77.4337868, -0.2583802, 0.01611735, -0.009931455, 0.9658578
POS, 46351508, 12.8648471, 77.4337878, 778.83, 0.02212035, 0.02212035
MOTB, 46351512, 1, 1, 1, 0.04741816, 0, 2
RCIN, 46351518, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 46351522, 875, 875, 0, 1
RCOU, 46351529, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 46351532, 0, 0, 0, 0
VIBE, 46351536, 0, 0.4914025, 0.4932527, 0.553464, 0
VIBE, 46351536, 1, 2.515043, 3.351313, 1.815927, 0
CTRL, 46351545, 0.00151503, 0.0007593944, 0.008632935, 0.0003020745, 0.00207763
IMU, 46351555, 0, -0.01084502, -0.005915278, 0.001204635, -0.3078976, 0.09044895, -9.84151, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 46351555, 1, -0.005659625, -0.0001070758, 0.002045837, -0.3204419, -0.02226234, -9.867724, 0, 0, 45, 1, 1, 1999, 2046
UART, 46351639, 1, 21, 162
UART, 46351643, 3, 10, 784
UART, 46351648, 100, 8372, 5122
DCM, 46355413, -1.57767, -1.489237, 209.9756, 0.05926226, 0.002328886, 0, 0, 0
EAHR, 46355437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 46390797, 0, -0.01014307, -0.004986872, -0.003288914, -0.2970241, -0.09690125, -9.803716, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46390797, 1, -0.003768039, -0.001987166, -0.003590748, -0.3349455, -0.19024, -9.803082, 0, 0, 45, 1, 1, 1999, 2046
SURF, 46401378, 0, 2, 0, 0, 0.04725976
SURF, 46401388, 1, 2, 0, 0, 0.04725976
GPS, 46430801, 0, 3, 485051600, 2392, 8, 1.25, 12.8648487, 77.4337864, 778.83, 0.115, 0, -0.155, 0, 1
GPA, 46430801, 0, 1.71, 3.4, 5.46, 0.63, 0, 1, 46394, 200, 692.28, 0, 0
IMU, 46430850, 0, -0.002652536, -0.006001728, -0.003796299, -0.3322576, -0.05311702, -9.802772, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46430850, 1, 0.001370929, -0.00147014, -0.003177288, -0.3643514, -0.09415317, -9.822113, 0, 0, 45, 1, 1, 1999, 2046
STAK, 46448814, 16, 183, 1456, 664, IOMCU
POWR, 46451127, 5.159271, 0, 1, 1, 6
MCU, 46451127, 34.07555, 3.349098, 3.340394, 3.355021
MAG, 46451142, 0, -353, 213, 132, 16, -1, 50, 0, 0, 0, 1, 46451139
MAG, 46451142, 1, -255, 339, 220, 138, -167, -47, 0, 0, 0, 1, 46451140
