FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 145043860, 1, 0.003538112, 0.01359091, 0.02673173, -0.1297227, -0.1560377, -9.802774, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 145063782, 4.972659, 0, 1, 1, 2
MCU, 145063782, 41.35778, 3.328585, 3.316982, 3.339852
BAT, 145063797, 0, 16.48759, 16.55035, 0.4449507, 12.84509, 0.2118193, 0, 0.1410458, 99, 1, 0
MAG, 145063809, 0, -10, -381, 133, -47, 144, -30, 0, 0, 0, 1, 145063805
MAG, 145063809, 1, 24, -399, 156, 124, 3, 27, 0, 0, 0, 1, 145063807
BARO, 145063840, 0, -1.207572, 93117.72, 41.46, -0.1845548, 145063, 0, 35, 1
CTUN, 145063853, 0, 0, 0, 0.2018604, 0, -1.169489, -1.2, NaN, 0, 11.89044, 0, 2
ATT, 145063921, 0, 0.65, 0, -0.75, 91.37, 91.37, 0, 0.1, 3
RATE, 145063927, -2.956526, 0.008303269, -0.007112548, 3.395427, 0.03356424, 0.007559479, 0.7310179, -0.01685776, 0.002305571, 0, 0.03862381, 0, 0
XKF4, 145063530, 0, 0.01, 0.01, 0.01, 0, 0, 0.005938227, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145063530, 0, 0.65, -0.75, 91.37, 0.01860925, 0.007503585, -0.02581518, -0.01159669, -0.2452154, 1.290988, 1.169489, 0.27, 0.46, 1.36, 730.15
XKF2, 145063530, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145063530, 0, 0.02, 0.02, -0.02, 0.03, 0.08, -0.11, 0, 0, 0, 0.26, 0, 0, 0
XKF5, 145063530, 0, 0, 0, 0, 0, 0.14, 1.32, 0, 0, 0.5, 0.0002364593, 0.005701503, 0.008980616
XKFS, 145063530, 0, 0, 0, 0, 0, 0
XKQ, 145063530, 0, 0.6985149, 0.00870631, -0.0004591341, 0.7155424
XKF4, 145063530, 1, 0.02, 0.01, 0.01, 0.01, 0, 0.005951064, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145063530, 1, 0.71, -0.77, 92.81, 0.06647447, -0.01324852, -0.01973202, -0.01378662, -0.2026003, 1.262916, 1.183064, 0.25, 0.62, 1.3, 730.15
XKF2, 145063530, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145063530, 1, 0.07, 0, -0.01, 0.07, 0.05, -0.1, 0, 0, 0, 1.68, 0, 0, 0
XKFS, 145063530, 1, 0, 0, 0, 0, 0
XKQ, 145063530, 1, 0.6894451, 0.009181731, -0.0001532538, 0.7242797
AHR2, 145064038, 0.91, -0.82, 97.48, 728.98, 15.430284, 75.0156769, 0.6593411, 0.01068307, 0.0012138, 0.7517671
POS, 145064044, 15.4302844, 75.0156778, 728.98, -1.169489, -1.169489
MOTB, 145064050, 0.9829301, 0.9857411, 1, 0.02018604, 0, 2
RCIN, 145064057, 1504, 1482, 1038, 1952, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145064088, 0, 0, 0, 1
RCOU, 145064096, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145064100, 0, 0, 0, 0
VIBE, 145064106, 0, 0.007519027, 0.008903258, 0.01044651, 0
VIBE, 145064106, 1, 0.0582153, 0.06168476, 0.07281366, 0
CTRL, 145064116, 0.006935909, 0.0002227284, 0.008505657, 0.001149202, 0.002326589
HEAT, 145068382, 44.90338, 45, 4.830933, 6.495537, 11.32647
IMU, 145084066, 0, 0.003967048, 0.009307055, 0.02322507, -0.122343, -0.1240463, -9.829301, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 145084066, 1, 0.002876073, 0.006617151, 0.02227766, -0.1406827, -0.1376073, -9.81911, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 145108507, 0.9118314, -0.82744, 97.47396
EAHR, 145108545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 145123855, 0, 0.005096879, 0.007517777, 0.02474838, -0.1172804, -0.1236686, -9.831707, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145123855, 1, 0.006836487, 0.01030859, 0.01917626, -0.1220612, -0.1516777, -9.797556, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 145142664, 2, 60, 1200, 960, UART_RX
POWR, 145163800, 4.963092, 0, 1, 1, 2
MCU, 145163800, 41.35778, 3.328585, 3.316982, 3.339852
BAT, 145163815, 0, 16.45768, 16.5145, 0.4028361, 12.85628, 0.2120035, 0, 0.1410458, 99, 1, 0
MAG, 145163826, 0, -11, -381, 133, -47, 144, -30, 0, 0, 0, 1, 145163823
MAG, 145163826, 1, 5, -401, 153, 124, 3, 27, 0, 0, 0, 1, 145163825
MSG, 145163860, Arm: Gyros not calibrated
BARO, 145164134, 0, -1.049331, 93116.08, 41.46, -0.1210349, 145164, 0, 35, 1
CTUN, 145164148, 0, 0, 0, 0.2018604, 0, -1.168929, -1.04, NaN, 0, 11.89032, 0, 2
ATT, 145164251, 0, 0.65, 0, -0.74, 91.37, 91.37, 0, 0.1, 3
RATE, 145164269, -2.957626, -0.04610655, -0.006639061, 3.376729, 0.03594157, 0.007416924, 0.7312549, 0.01805432, 0.002308119, 0, 0.9940147, 0, 0
XKF4, 145163490, 0, 0.01, 0.01, 0, 0, 0, 0.006019142, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145163490, 0, 0.65, -0.74, 91.37, 0.01784125, 0.006480812, -0.02591141, -0.003719032, -0.2467848, 1.287445, 1.168929, 0.27, 0.46, 1.36, 730.15
XKF2, 145163490, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145163490, 0, 0.02, 0.02, -0.02, 0.03, 0.08, 0.01, 0, 0, 0, 0.05, 0, 0, 0
XKF5, 145163490, 0, 0, 0, 0, 0, 0.14, 1.32, 0, 0, 0.5, 0.0002098127, 0.003538406, 0.00444615
XKFS, 145163490, 0, 0, 0, 0, 0, 0
XKQ, 145163490, 0, 0.698521, 0.008686113, -0.0004385657, 0.7155368
XKF4, 145163490, 1, 0.02, 0.01, 0, 0.01, 0, 0.006031262, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145163490, 1, 0.71, -0.77, 92.81, 0.06420326, -0.01214822, -0.01898978, -0.00475946, -0.2048997, 1.260193, 1.182385, 0.25, 0.62, 1.3, 730.15
XKF2, 145163490, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145163490, 1, 0.07, 0, -0.01, 0.07, 0.05, 0.02, 0, 0, 0, 1.48, 0, 0, 0
XKFS, 145163490, 1, 0, 0, 0, 0, 0
XKQ, 145163490, 1, 0.6894789, 0.009223573, -0.0001503684, 0.724247
AHR2, 145164372, 0.91, -0.82, 97.47, 728.94, 15.430284, 75.0156769, 0.659417, 0.0106686, 0.001225164, 0.7517007
POS, 145164381, 15.4302844, 75.0156777, 728.98, -1.168929, -1.168929
MOTB, 145164387, 0.9827371, 0.9855796, 1, 0.02018604, 0, 2
RCIN, 145164394, 1504, 1482, 1038, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145164398, 0, 0, 0, 1
RCOU, 145164406, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145164410, 0, 0, 0, 0
VIBE, 145164416, 0, 0.008667137, 0.008888546, 0.01134166, 0
VIBE, 145164416, 1, 0.05783764, 0.06450591, 0.07316826, 0
CTRL, 145164426, 0.006933076, 0.0002385197, 0.00833196, 0.0009786511, 0.002322128
IMU, 145164438, 0, 0.003976692, 0.008704941, 0.02412582, -0.120404, -0.1206172, -9.835248, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145164438, 1, 0.001252338, 0.006205213, 0.02468023, -0.1172218, -0.1632576, -9.799718, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/uarts.txt, 0, 64, UARTV1\nSERIAL0 OTG1  TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 64, 64,      0\nSERIAL1 UART7 TX*=      42 RX*=      42 TXBD=   210 RXBD=
FILE, @SYS/uarts.txt, 128, 64,    210\nSERIAL2 UART5 TX*=      42 RX*=       0 TXBD=   210 RXBD=
IMU, 145204258, 0, 0.005573656, 0.006972842, 0.02278719, -0.1158533, -0.1207783, -9.830822, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 145204258, 1, 0.008263838, 0.0115093, 0.02312348, -0.1330524, -0.1415222, -9.794056, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 145208483, 0.9137934, -0.8277062, 97.46301
EAHR, 145208556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 192, 64,      0\nSERIAL3 UART1 TX*=       0 RX*=       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 256, 64,      0\nSERIAL4 UART8 TX*=       0 RX*=       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 320, 64,      0\nSERIAL5 UART2 TX =       0 RX =       0 TXBD=     0 RXBD=
STAK, 145242670, 3, 60, 752, 496, OTG1
GPS, 145243774, 0, 3, 207042400, 2356, 30, 0.52, 15.430284, 75.0156768, 727.34, 0.04365776, 249.9048, 0.048, 0, 1
GPA, 145243774, 0, 0.97, 1.09, 2.03, 0.22, 0, 1, 145150, 200, 77.762, 0, 0
IMU, 145243856, 0, 0.00386385, 0.007888633, 0.02468413, -0.1184671, -0.1211457, -9.828243, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145243856, 1, 0.003042123, 0.01234706, 0.02728908, -0.1448681, -0.1438542, -9.803325, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/uarts.txt, 384, 64,      0\nSERIAL6 UART3 TX =       0 RX =       0 TXBD=     0 RXBD=
IOMC, 145254446, 0, 12904, 151188, 54002, 0, 0, 0
POWR, 145263738, 4.979306, 0, 1, 1, 2
MCU, 145263738, 41.33796, 3.328585, 3.316982, 3.339852
BAT, 145263753, 0, 16.47856, 16.53933, 0.4308515, 12.86824, 0.2122006, 0, 0.1410458, 99, 1, 0
MAG, 145263765, 0, -11, -381, 133, -47, 144, -30, 0, 0, 0, 1, 145263761
MAG, 145263765, 1, 16, -400, 151, 124, 3, 27, 0, 0, 0, 1, 145263763
BARO, 145263796, 0, -1.238654, 93118.05, 41.47, 0.1728992, 145263, 0, 35, 1
CTUN, 145263809, 0, 0, 0, 0.2018604, 0, -1.168337, -1.23, NaN, 0, 11.89032, 0, 2
ATT, 145263921, 0, 0.66, 0, -0.74, 91.37, 91.37, 0, 0.1, 3
RATE, 145263927, -2.966187, -0.00176443, -0.007113281, 3.376076, -0.03824417, 0.008493918, 0.7312585, 0.01101229, 0.002312236, 0, 0.480175, 0, 0
XKF4, 145263491, 0, 0.03, 0.01, 0, 0, 0, 0.006099431, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145263491, 0, 0.66, -0.74, 91.37, 0.0173892, 0.00583053, -0.02556537, -0.005430186, -0.2478555, 1.284542, 1.168337, 0.27, 0.46, 1.36, 730.15
XKF2, 145263491, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145263491, 0, 0.02, 0.04, -0.07, 0.03, 0.08, -0.03, 0, 0, 0, 0.23, 0, 0, 0
XKF5, 145263491, 0, 0, 0, 0, 0, 0.14, 1.32, 0, 0, 0.5, 0.000360458, 0.008983792, 0.01507252
XKFS, 145263491, 0, 0, 0, 0, 0, 0
XKQ, 145263491, 0, 0.698527, 0.008700495, -0.00042905, 0.7155307
XKF4, 145263491, 1, 0.03, 0.01, 0, 0.01, 0, 0.005949067, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145263491, 1, 0.71, -0.77, 92.8, 0.062438, -0.01303838, -0.0182663, -0.003629984, -0.2061989, 1.25706, 1.182154, 0.24, 0.62, 1.3, 730.15
XKF2, 145263491, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145263491, 1, 0.07, 0.02, -0.06, 0.06, 0.05, -0.01, 0, 0, 0, 1.64, 0, 0, 0
XKFS, 145263491, 1, 0, 0, 0, 0, 0
XKQ, 145263491, 1, 0.68951, 0.009226371, -0.0001109177, 0.7242174
AHR2, 145264085, 0.91, -0.82, 97.46, 729.1, 15.430284, 75.0156768, 0.6594865, 0.01068861, 0.001226826, 0.7516394
POS, 145264091, 15.4302844, 75.0156777, 728.98, -1.168337, -1.168337
MOTB, 145264097, 0.9819114, 0.9848881, 1, 0.02018604, 0, 2
RCIN, 145264104, 1504, 1482, 1038, 1952, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145264108, 0, 0, 0, 1
RCOU, 145264116, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145264120, 0, 0, 0, 0
VIBE, 145264126, 0, 0.00799569, 0.008613313, 0.009469655, 0
VIBE, 145264126, 1, 0.05916852, 0.062761, 0.07095984, 0
CTRL, 145264136, 0.006949247, 0.0002154203, 0.008229035, 0.0008342978, 0.002319257
FILE, @SYS/uarts.txt, 448, 64,      0\nSERIAL7 OTG2  TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 512, 64,      0\nIOMCU   UART6 TX*=   16740 RX*=   10202 TXBD= 83700 RXBD=
IMU, 145284076, 0, 0.004835689, 0.006633227, 0.02308133, -0.1195586, -0.126103, -9.830135, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145284076, 1, 0.004285816, 0.01482409, 0.02432343, -0.1275557, -0.1579576, -9.814573, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/uarts.txt, 576, 7,  51010\n
DCM, 145308502, 0.9135395, -0.8277348, 97.45078
EAHR, 145308524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/memory.txt, 0, 64, MemInfoV1\nSTART=0x24000000 LEN=512k FREE=  2304 LRG=  2112 TYPE=
IMU, 145323816, 0, 0.004676359, 0.007446022, 0.02375897, -0.1176347, -0.1203841, -9.826636, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145323816, 1, 0.006343833, 0.01002838, 0.02034126, -0.1425691, -0.1526864, -9.804662, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/memory.txt, 64, 64, 4\nSTART=0x30000000 LEN=256k FREE=262136 LRG=262136 TYPE=8\nSTART=
FILE, @SYS/memory.txt, 128, 64, 0x20000000 LEN=128k FREE=112608 LRG=112608 TYPE=2\nSTART=0x000004
STAK, 145342883, 4, 183, 1456, 1104, monitor
FILE, @SYS/memory.txt, 192, 64, 00 LEN= 63k FREE= 64504 LRG= 64504 TYPE=2\nSTART=0x30040000 LEN= 
FILE, @SYS/memory.txt, 256, 64, 32k FREE= 32760 LRG= 32760 TYPE=8\nSTART=0x38000000 LEN= 64k FREE
POWR, 145363792, 4.990082, 0, 1, 1, 2
MCU, 145363792, 41.35778, 3.328585, 3.316982, 3.339852
BAT, 145363813, 0, 16.51609, 16.58376, 0.4797411, 12.88158, 0.2124209, 0, 0.1410458, 99, 1, 0
MAG, 145363827, 0, -12, -381, 133, -47, 144, -30, 0, 0, 0, 1, 145363822
MAG, 145363827, 1, 38, -399, 155, 124, 3, 27, 0, 0, 0, 1, 145363823
BARO, 145363859, 0, -1.14258, 93117.04, 41.47, 0.2322212, 145363, 0, 35, 1
CTUN, 145363875, 0, 0, 0, 0.2018604, 0, -1.168586, -1.14, NaN, 0, 11.89087, 0, 2
DU32, 145363895, 7, 4253128
TERR, 145363927, 2, 15.4302843, 75.0156776, 100, 717.0891, 11.89087, 0, 336, 0
ATT, 145364005, 0, 0.66, 0, -0.74, 91.37, 91.37, 0, 0.1, 3
RATE, 145364011, -2.974387, -0.02881059, -0.006949484, 3.354509, 0.01842945, 0.007615115, 0.7316576, 0.006919088, 0.002344105, 0, 0.4263878, 0, 0
XKF4, 145363511, 0, 0.03, 0.01, 0.01, 0, 0, 0.006014973, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145363511, 0, 0.66, -0.74, 91.37, 0.01612705, 0.003617132, -0.02458417, 0.003763833, -0.2501947, 1.278941, 1.168586, 0.27, 0.46, 1.36, 730.15
XKF2, 145363511, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145363511, 0, 0.02, 0.04, -0.07, 0.03, 0.08, 0.13, 0, 0, 0, 0.14, 0, 0, 0
XKF5, 145363511, 0, 0, 0, 0, 0, 0.15, 1.32, 0, 0, 0.5, 0.000312353, 0.005052122, 0.006421436
XKFS, 145363511, 0, 0, 0, 0, 0, 0
XKQ, 145363511, 0, 0.6985416, 0.008682401, -0.0003902679, 0.7155166
XKV1, 145363511, 0, 0.0001543432, 4.49716E-06, 4.52562E-06, 0.0001507827, 0.01116955, 0.01116935, 0.0111169, 0.06524155, 0.06524211, 0.1223521, 3.89822E-11, 3.901843E-11
XKV2, 145363511, 0, 1.371974E-10, 6.221714E-06, 6.221714E-06, 6.225549E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 145363511, 1, 0.03, 0.01, 0.01, 0.01, 0, 0.006029318, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145363511, 1, 0.72, -0.77, 92.8, 0.06017999, -0.014506, -0.01753891, 0.004940673, -0.2093461, 1.252435, 1.182248, 0.24, 0.62, 1.3, 730.15
XKF2, 145363511, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145363511, 1, 0.07, 0.02, -0.06, 0.06, 0.05, 0.14, 0, 0, 0, 1.55, 0, 0, 0
XKFS, 145363511, 1, 0, 0, 0, 0, 0
XKQ, 145363511, 1, 0.6895416, 0.009258553, -9.753867E-05, 0.724187
AHR2, 145364125, 0.91, -0.82, 97.45, 728.91, 15.430284, 75.0156767, 0.6595733, 0.01067536, 0.001235738, 0.7515635
POS, 145364136, 15.4302843, 75.0156776, 728.98, -1.168586, -1.168586
MOTB, 145364142, 0.9817817, 0.9847795, 1, 0.02018604, 0, 2
RCIN, 145364172, 1504, 1482, 1038, 1952, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145364195, 0, 0, 0, 1
RCOU, 145364225, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145364229, 0, 0, 0, 0
VIBE, 145364235, 0, 0.007963484, 0.007969891, 0.009758914, 0
VIBE, 145364235, 1, 0.05577869, 0.06869335, 0.07622844, 0
CTRL, 145364246, 0.00695884, 0.0002012361, 0.008128858, 0.000722874, 0.002323082
IMU, 145364258, 0, 0.004269868, 0.008385167, 0.02391348, -0.1205356, -0.1235095, -9.829819, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145364258, 1, 0.006126097, 0.0151325, 0.02277437, -0.1386347, -0.1635156, -9.806983, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1048/1536\nAr
IMU, 145404289, 0, 0.004132843, 0.009136825, 0.02302616, -0.1185692, -0.1180633, -9.829082, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145404289, 1, 0.003516821, 0.01279303, 0.02070534, -0.1372535, -0.1483536, -9.803808, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 145408505, 0.9130953, -0.8252562, 97.43983
EAHR, 145408542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=4032/7168\nidle          
GPS, 145423780, 0, 3, 207042600, 2356, 30, 0.52, 15.430284, 75.0156768, 727.34, 0.002236068, 63.43495, -0.009000001, 0, 1
GPA, 145423780, 0, 0.97, 1.09, 2.03, 0.18, 0, 1, 145350, 200, 77.762, 0, 0
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240203F0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
FILE, @SYS/threads.txt, 192, 64, 407B568 STACK=960/1200\nOTG1          PRI= 60 sp=0x2407A620 STACK
IMU, 145443795, 0, 0.005013671, 0.007728927, 0.02434871, -0.1193014, -0.1279105, -9.832994, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145443795, 1, 0.004563025, 0.006734022, 0.02728567, -0.1239897, -0.1606313, -9.808368, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 145443929, 5, 181, 1968, 1480, timer
FILE, @SYS/threads.txt, 256, 64, =496/752\nmonitor       PRI=183 sp=0x2401BD60 STACK=1104/1456\ntim
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401D320 STACK=1480/1968\nrcout         P
POWR, 145463804, 4.971148, 0, 1, 1, 2
MCU, 145463804, 41.35778, 3.328585, 3.316982, 3.339852
BAT, 145463821, 0, 16.48771, 16.55021, 0.4431196, 12.89389, 0.2126239, 0, 0.1410458, 99, 1, 0
MAG, 145463834, 0, -11, -381, 133, -47, 144, -30, 0, 0, 0, 1, 145463830
MAG, 145463834, 1, 26, -399, 152, 124, 3, 27, 0, 0, 0, 1, 145463832
BARO, 145463868, 0, -1.114323, 93116.74, 41.47, 0.03443822, 145463, 0, 35, 1
CTUN, 145463881, 0, 0, 0, 0.2018604, 0, -1.168294, -1.11, NaN, 0, 11.89087, 0, 2
ATT, 145463945, 0, 0.66, 0, -0.74, 91.37, 91.36, 0, 0.1, 3
RATE, 145463950, -2.981553, 0.01043194, -0.006948345, 3.346244, -0.03146812, 0.007598811, 0.7331107, -0.02629612, 0.002325469, 0, 0.2177238, 0, 0
XKF4, 145463488, 0, 0, 0.01, 0, 0, 0, 0.005936777, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145463488, 0, 0.66, -0.74, 91.36, 0.01522177, 0.002186704, -0.02391531, -0.0007755656, -0.2520338, 1.274358, 1.168294, 0.27, 0.46, 1.36, 730.15
XKF2, 145463488, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145463488, 0, 0, 0, -0.01, 0.03, 0.08, -0.06, 0, 0, 0, 0.22, 0, 0, 0
XKF5, 145463488, 0, 0, 0, 0, 0, 0.14, 1.32, 0, 0, 0.5, 0.0002948381, 0.004470341, 0.007289481
XKFS, 145463488, 0, 0, 0, 0, 0, 0
XKQ, 145463488, 0, 0.6985512, 0.008682269, -0.0003700662, 0.7155073
XKF4, 145463488, 1, 0.02, 0.01, 0, 0.01, 0, 0.005949835, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145463488, 1, 0.72, -0.78, 92.8, 0.05872618, -0.01482615, -0.0161753, -0.001018195, -0.2115671, 1.248459, 1.181895, 0.24, 0.62, 1.3, 730.15
XKF2, 145463488, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145463488, 1, 0.05, -0.02, 0, 0.06, 0.05, -0.05, 0, 0, 0, 1.63, 0, 0, 0
XKFS, 145463488, 1, 0, 0, 0, 0, 0
XKQ, 145463488, 1, 0.6895562, 0.009309497, -0.0001041649, 0.7241724
AHR2, 145464129, 0.91, -0.82, 97.44, 729, 15.430284, 75.0156768, 0.6596338, 0.01068197, 0.001231732, 0.7515103
POS, 145464135, 15.4302843, 75.0156776, 728.98, -1.168294, -1.168294
MOTB, 145464141, 0.9825354, 0.9854106, 1, 0.02018604, 0, 2
RCIN, 145464148, 1504, 1482, 1037, 1952, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145464153, 0, 0, 0, 1
RCOU, 145464160, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145464164, 0, 0, 0, 0
VIBE, 145464170, 0, 0.009079001, 0.01011168, 0.01012777, 0
VIBE, 145464170, 1, 0.0566637, 0.07020582, 0.07142969, 0
CTRL, 145464180, 0.006971532, 0.0002025547, 0.008064642, 0.0006346282, 0.002327591
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401C940 STACK=680/944\nrcin          PRI=177 sp=0x24
FILE, @SYS/threads.txt, 448, 64, 01C350 STACK=1000/1456\nio            PRI= 58 sp=0x2401B370 STACK
IMU, 145484054, 0, 0.004035919, 0.009115792, 0.02314136, -0.1228882, -0.11855, -9.823691, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 145484054, 1, 0.00280403, 0.01324709, 0.02136065, -0.1252282, -0.1499529, -9.791873, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 512, 64, =1576/2480\nstorage       PRI= 59 sp=0x2401CD30 STACK=952/1456\nUA
FILE, @SYS/threads.txt, 576, 64, RT7         PRI= 60 sp=0x24079478 STACK=360/752\nUART5         PR
DCM, 145508477, 0.9121081, -0.8244282, 97.42957
EAHR, 145508524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 640, 64, I= 60 sp=0x24078930 STACK=256/752\nUART1         PRI= 60 sp=0x240
FMT, 248, 98, CAND, QBQQZBBI, TimeUS,NodeId,UID1,UID2,Name,Major,Minor,Version
FMTU, 145518251, 248, s#------, F-------
CAND, 145518220, 125, 3472927417590022194, 859322425, com.cubepilot.here4, 1, 14, 1522946620
CANS, 145521590, 0, 7251, 7251, 0, 0, 0, 0, 22135, 0, 0, 0, 0, 0, 0
IMU, 145523839, 0, 0.004363825, 0.00783524, 0.02364367, -0.1178624, -0.125377, -9.833028, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145523839, 1, 0.002620595, 0.00636022, 0.02415212, -0.1320863, -0.1579081, -9.796476, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 704, 64, 77D68 STACK=480/752\nUART8         PRI= 60 sp=0x240771A0 STACK=48
FILE, @SYS/threads.txt, 768, 64, 0/752\nOTG2          PRI= 60 sp=0x24076258 STACK=496/752\nUART6   
STAK, 145543909, 6, 181, 944, 680, rcout
FILE, @SYS/threads.txt, 832, 64,       PRI=181 sp=0x240753A8 STACK=360/752\nIOMCU         PRI=183 
DSF, 145561319, 0, 504, 23647, 199752, 204740, 202432
POWR, 145563749, 4.976184, 0, 1, 1, 2
MCU, 145563749, 41.35778, 3.328863, 3.316982, 3.339852
BAT, 145563764, 0, 16.46647, 16.52533, 0.4173015, 12.90547, 0.2128146, 0, 0.1410458, 99, 1, 0
MAG, 145563776, 0, -10, -381, 133, -47, 144, -30, 0, 0, 0, 1, 145563772
MAG, 145563776, 1, 8, -403, 151, 124, 3, 27, 0, 0, 0, 1, 145563774
BARO, 145563807, 0, -1.266912, 93118.34, 41.47, -0.06166194, 145563, 0, 35, 1
CTUN, 145563850, 0, 0, 0, 0.2018604, 0, -1.167746, -1.26, NaN, 0, 11.89087, 0, 2
ATT, 145563930, 0, 0.66, 0, -0.73, 91.37, 91.36, 0, 0.1, 3
RATE, 145563936, -2.97997, 0.03376232, -0.007297288, 3.330069, 0.007207557, 0.007630793, 0.7326955, 0.004323296, 0.00232042, 0, 0.5381584, 0, 0
