FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKV2, 18016153, 0, 1.199862E-07, 6.038969E-06, 6.038969E-06, 1.326519E-06, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18016153, 1, 0, 0, 0, 0, 0, 0.03124567, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18016153, 1, 0.61, -0.36, 122.86, 0.006235047, 0.01183905, -0.06052581, -0.05458357, 0, 0, 0.1554958, 0.03, -0.07, 0, 0
XKF2, 18016153, 1, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18016153, 1, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0
XKFS, 18016153, 1, 0, 0, 0, 0, 0
XKQ, 18016153, 1, 0.4781834, 0.005375622, 0.003216489, 0.8782377
AHR2, 18017095, 0.96, -0.9, 122.93, -0.17, 0, 0, 0.4775899, 0.01097358, 0.003667064, 0.8785067
MOTB, 18017101, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 18017112, 1622, 1356, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 18017117, 0, 0, 0, 1
RCOU, 18017177, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 18017181, 0, 0, 0, 0
VIBE, 18017213, 0, 0.008156567, 0.009745807, 0.009974565, 0
VIBE, 18017213, 1, 0.05548017, 0.06336918, 0.06628119, 0
CTRL, 18017227, 0.05643808, 0.0002821878, 0.05330831, 0.000813879, 0.00466207
FILE, @SYS/threads.txt, 768, 64, /752\nOTG2          PRI= 60 sp=0x24076258 STACK=496/752\nUART6    
IMU, 18036397, 0, 0.006096616, -0.0142218, 0.001816927, -0.09016737, -0.1325837, -9.631333, 0, 0, 43.35749, 1, 1, 2029, 2029
IMU, 18036397, 1, -0.001073946, -0.004470449, 0.002984618, -0.04648469, -0.1155844, -9.749413, 0, 0, 42.5, 1, 1, 2005, 2016
FILE, @SYS/threads.txt, 832, 64,      PRI=181 sp=0x240753A8 STACK=360/752\nIOMCU         PRI=183 s
FILE, @SYS/threads.txt, 896, 64, p=0x2406AFD0 STACK=800/1456\ndronecan_0    PRI=178 sp=0x24064DC0 
FILE, @SYS/threads.txt, 960, 64, STACK=7336/8624\nI2C0          PRI=176 sp=0x24074D90 STACK=984/14
IMU, 18076447, 0, 0.005695798, -0.009445886, 0.0002841671, -0.09326603, -0.1301998, -9.632044, 0, 0, 43.35749, 1, 1, 2029, 2029
IMU, 18076447, 1, -0.0009821302, -0.0006589316, -0.0009133907, -0.05998506, -0.1029061, -9.755548, 0, 0, 42.5, 1, 1, 2005, 2016
FILE, @SYS/threads.txt, 1024, 64, 56\nlog_io        PRI= 59 sp=0x240315A0 STACK=648/2016\nSPI1      
DCM, 18081113, 0.9712151, -0.9055979, 122.9293
EAHR, 18081147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 1088, 41,     PRI=181 sp=0x2402DD10 STACK=824/1456\n
STAK, 18110013, 13, 60, 752, 480, UART8
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
POWR, 18116823, 4.922003, 5.101099, 1, 1, 2
MCU, 18116823, 35.72844, 3.326507, 3.315468, 3.336924
BAT, 18116838, 0, 6.987466, 6.988683, 0.7188792, 1.923567, 0.01354918, 0, 0.001692488, 99, 1, 0
MAG, 18116853, 0, -214, -334, 69, -47, 144, -30, 0, 0, 0, 1, 18116850
MAG, 18116853, 1, -210, -370, 118, 124, 3, 27, 0, 0, 0, 1, 18116852
BARO, 18116886, 0, -0.1462649, 93222.78, 34.2, 0.2267809, 18116, 0, 33.58955, 1
CTUN, 18116894, 0, 0, 0, 0.2986035, 0, -0.225788, -0.14, NaN, 0, NaN, 0, 3
ATT, 18116944, 6.25, 0.93, -6.1, -1.04, 122.95, 122.95, 0, 0, 3
RATE, 18116963, 23.9839, 0.1671302, 0.05585414, -23.13656, -0.2139058, -0.05533633, 0.6810154, 0.08823109, 0.002030653, 0, 2.920532, 0, 0
XKF4, 18116154, 0, 0, 0, 0.01, 0, 0, 0.03043091, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18116154, 0, 0.93, -1.04, 122.95, -0.05986903, 0.04745177, -0.03157264, -0.134477, 0, 0, 0.225788, 0.23, -0.3, 0.02, 0
XKF2, 18116154, 0, 0, 0, 0.2, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18116154, 0, 0, 0, 0, -0.01, 0.01, 0.12, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 18116154, 0, 0, 0, 0, 0, 0.44, 0.73, 0, 0, 0.5, 0.001174283, 0.02373642, 0.05396536
XKFS, 18116154, 0, 0, 0, 0, 0, 0
XKQ, 18116154, 0, 0.4774082, 0.01188802, 0.002818722, 0.8785967
XKF4, 18116154, 1, 0, 0, 0, 0, 0, 0.03023109, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18116154, 1, 0.62, -0.35, 122.86, 0.006149233, 0.01112331, -0.06301001, -0.05606553, 0, 0, 0.1491427, 0.03, -0.07, 0, 0
XKF2, 18116154, 1, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18116154, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 18116154, 1, 0, 0, 0, 0, 0
XKQ, 18116154, 1, 0.4781639, 0.005340127, 0.003267519, 0.8782483
AHR2, 18117083, 0.97, -0.9, 122.92, -0.09999999, 0, 0, 0.4776056, 0.01101557, 0.00367669, 0.8784976
MOTB, 18117089, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 18117096, 1622, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 18117101, 0, 0, 0, 1
RCOU, 18117112, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 18117116, 0, 0, 0, 0
VIBE, 18117122, 0, 0.009360951, 0.009990381, 0.009965626, 0
VIBE, 18117122, 1, 0.05118473, 0.067608, 0.06741142, 0
CTRL, 18117190, 0.05639567, 0.0002618165, 0.05316554, 0.0008338347, 0.003994268
IMU, 18117225, 0, 0.007031721, -0.008997687, 0.001922591, -0.09070768, -0.1323081, -9.634517, 0, 0, 43.35749, 1, 1, 2029, 2029
IMU, 18117225, 1, -0.000973201, 0.001082359, -0.0009108169, -0.06050262, -0.1256145, -9.752884, 0, 0, 42.5, 1, 1, 2005, 2016
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
IMU, 18156385, 0, 0.00628688, -0.009494968, 0.00138746, -0.09393921, -0.1339116, -9.632943, 0, 0, 43.35749, 1, 1, 2029, 2029
IMU, 18156385, 1, -0.001840685, -0.00615908, -0.003471904, -0.05973205, -0.131821, -9.761245, 0, 0, 42.5, 1, 1, 2005, 2016
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
DCM, 18181086, 0.9758327, -0.9116518, 122.9204
EAHR, 18181155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
MSG, 18189259, GPS 1: error changed (0x00114BE8/0x001143E8)
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
GPS, 18196346, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 18196346, 0, 100, 0, 0, 0, 0, 0, 18196, 200, 0, 0, 0
IMU, 18196404, 0, 0.004682047, -0.008388622, 0.001173463, -0.0933466, -0.1275606, -9.630071, 0, 0, 43.35749, 1, 1, 2029, 2029
IMU, 18196404, 1, -0.002091705, 0.004535128, 0.001970025, -0.05851283, -0.1122564, -9.766173, 0, 0, 43.5, 1, 1, 2005, 2016
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
STAK, 18210991, 14, 60, 752, 496, OTG2
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
POWR, 18216825, 4.921902, 5.096263, 1, 1, 2
MCU, 18216825, 35.70862, 3.326507, 3.315468, 3.336924
BAT, 18216853, 0, 6.975289, 6.976505, 0.7186961, 1.943535, 0.01368846, 0, 0.001692488, 99, 1, 0
MAG, 18216879, 0, -214, -333, 69, -47, 144, -30, 0, 0, 0, 1, 18216875
MAG, 18216879, 1, -221, -371, 117, 124, 3, 27, 0, 0, 0, 1, 18216877
BARO, 18216929, 0, 0.005625572, 93221.2, 34.2, 0.3199544, 18216, 0, 33.58955, 1
CTUN, 18216941, 0, 0, 0, 0.2986035, 0, -0.2100013, 0, NaN, 0, NaN, 0, 4
ATT, 18217005, 6.25, 0.93, -6.11, -1.05, 122.95, 122.95, 0, 0, 3
RATE, 18217011, 23.97311, 0.1676076, 0.05554206, -22.61302, -0.429262, -0.05201608, 0.6679173, -0.01998793, 0.001980979, 0, 2.905178, 0, 0
XKF4, 18216172, 0, 0, 0, 0.01, 0, 0, 0.02945998, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18216172, 0, 0.93, -1.05, 122.95, -0.06231165, 0.04971886, -0.04099623, -0.1494198, 0, 0, 0.2100013, 0.23, -0.3, 0.02, 0
XKF2, 18216172, 0, 0, 0, 0.2, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18216172, 0, 0, 0, 0, -0.01, 0.01, 0.18, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 18216172, 0, 0, 0, 0, 0, 0.46, 0.73, 0, 0, 0.5, 0.001194505, 0.02148507, 0.04916712
XKFS, 18216172, 0, 0, 0, 0, 0, 0
XKQ, 18216172, 0, 0.4773876, 0.01202387, 0.002779337, 0.8786061
XKF4, 18216172, 1, 0, 0, 0, 0, 0, 0.02926049, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18216172, 1, 0.61, -0.35, 122.86, 0.006146657, 0.01034872, -0.06689657, -0.07429158, 0, 0, 0.1408717, 0.03, -0.07, 0, 0
XKF2, 18216172, 1, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18216172, 1, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, 0.06, 0, 0, 0
XKFS, 18216172, 1, 0, 0, 0, 0, 0
XKQ, 18216172, 1, 0.4781557, 0.005275933, 0.003280044, 0.8782531
AHR2, 18217138, 0.97, -0.91, 122.91, -0.14, 0, 0, 0.4776936, 0.01108228, 0.003673703, 0.8784489
MOTB, 18217180, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 18217188, 1622, 1356, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 18217193, 0, 0, 0, 1
RCOU, 18217200, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 18217205, 0, 0, 0, 0
VIBE, 18217211, 0, 0.008732414, 0.01127546, 0.0115943, 0
VIBE, 18217211, 1, 0.05350662, 0.06591338, 0.06644082, 0
CTRL, 18217220, 0.05635628, 0.0002660151, 0.05305277, 0.0008581796, 0.003460921
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
IMU, 18236383, 0, 0.00714255, -0.01185841, 0.001147591, -0.09236939, -0.1282937, -9.636925, 0, 0, 42.8744, 1, 1, 2029, 2029
IMU, 18236383, 1, 0.002796606, -2.010841E-05, -0.001948702, -0.06330333, -0.09719688, -9.760063, 0, 0, 43.5, 1, 1, 2005, 2016
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
IMU, 18276448, 0, 0.006048618, -0.009148703, 0.000490677, -0.0923953, -0.1304286, -9.62976, 0, 0, 43.35749, 1, 1, 2029, 2029
IMU, 18276448, 1, 0.002306772, -0.0008278399, 0.002057392, -0.05446798, -0.1144215, -9.766951, 0, 0, 43.5, 1, 1, 2005, 2016
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
DCM, 18281103, 0.9805405, -0.9219972, 122.9137
EAHR, 18281142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
STAK, 18312004, 15, 181, 752, 360, UART6
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
POWR, 18316822, 4.943051, 5.096263, 1, 1, 2
MCU, 18316822, 35.70862, 3.326646, 3.315468, 3.336924
BAT, 18316837, 0, 7.016397, 7.017648, 0.739021, 1.964062, 0.01383249, 0, 0.001692488, 99, 1, 0
MAG, 18316849, 0, -216, -333, 69, -47, 144, -30, 0, 0, 0, 1, 18316846
MAG, 18316849, 1, -191, -368, 125, 124, 3, 27, 0, 0, 0, 1, 18316847
BARO, 18316881, 0, -0.2137717, 93223.45, 34.21, 0.2777626, 18316, 0, 33.58955, 1
CTUN, 18316890, 0, 0, 0, 0.2986035, 0, -0.1939423, -0.21, NaN, 0, NaN, 0, 4
ATT, 18316969, 6.25, 0.94, -6.11, -1.07, 122.95, 122.95, 0, 0, 3
RATE, 18316974, 23.95175, 0.1108789, 0.05625331, -22.52269, -0.2014687, -0.05266903, 0.6673005, 0.08826154, 0.001976325, 0, 2.553272, 0, 0
XKF4, 18316182, 0, 0, 0, 0.01, 0, 0, 0.02852698, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18316182, 0, 0.94, -1.07, 122.95, -0.06490017, 0.05209536, -0.04988816, -0.1630715, 0, 0, 0.1939423, 0.23, -0.3, 0.02, 0
XKF2, 18316182, 0, 0, 0, 0.2, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18316182, 0, 0, 0, 0, -0.01, 0.01, 0.11, 0, 0, 0, 0.22, 0, 0, 0
XKF5, 18316182, 0, 0, 0, 0, 0, 0.47, 0.73, 0, 0, 0.5, 0.001236549, 0.0220673, 0.05019448
XKFS, 18316182, 0, 0, 0, 0, 0, 0
XKQ, 18316182, 0, 0.4773793, 0.01218712, 0.002737252, 0.8786086
XKF4, 18316182, 1, 0, 0, 0, 0, 0, 0.02833483, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18316182, 1, 0.62, -0.34, 122.87, 0.0062826, 0.01014087, -0.07166608, -0.09241122, 0, 0, 0.1319874, 0.03, -0.07, 0, 0
XKF2, 18316182, 1, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18316182, 1, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, 0.19, 0, 0, 0
XKFS, 18316182, 1, 0, 0, 0, 0, 0
XKQ, 18316182, 1, 0.4781303, 0.005239339, 0.003311896, 0.878267
AHR2, 18317091, 0.98, -0.92, 122.91, 0, 0, 0, 0.4777263, 0.01116793, 0.003671827, 0.8784301
MOTB, 18317097, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 18317108, 1622, 1356, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 18317116, 0, 0, 0, 1
RCOU, 18317124, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 18317133, 0, 0, 0, 0
VIBE, 18317183, 0, 0.007889721, 0.01228528, 0.0110184, 0
VIBE, 18317183, 1, 0.05163636, 0.0694383, 0.07011262, 0
CTRL, 18317205, 0.05630017, 0.0002561827, 0.05287997, 0.0009481925, 0.003051829
IMU, 18317233, 0, 0.006101274, -0.008913857, 0.001973628, -0.09225412, -0.1327851, -9.628241, 0, 0, 43.35749, 1, 1, 2029, 2029
IMU, 18317233, 1, 0.0004943921, -0.0008236986, 0.001848502, -0.04714105, -0.1262989, -9.76509, 0, 0, 43.5, 1, 1, 2005, 2016
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
IMU, 18356400, 0, 0.006593872, -0.01223397, 0.00079984, -0.09514721, -0.1295368, -9.634228, 0, 0, 43.35749, 1, 1, 2029, 2029
IMU, 18356400, 1, -0.001485425, -0.002889426, -0.0005330441, -0.05763236, -0.1082316, -9.764153, 0, 0, 43.5, 1, 1, 2005, 2016
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
DCM, 18381126, 0.983652, -0.9306051, 122.9231
EAHR, 18381144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
GPS, 18396412, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 18396412, 0, 100, 0, 0, 0, 0, 0, 18396, 200, 0, 0, 0
IMU, 18396466, 0, 0.005608025, -0.01094878, 0.0009084183, -0.09283923, -0.1340288, -9.631498, 0, 0, 43.84058, 1, 1, 2029, 2029
IMU, 18396466, 1, -0.002010159, -0.003221226, -0.00149304, -0.04455449, -0.1150517, -9.755595, 0, 0, 43.5, 1, 1, 2005, 2016
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
STAK, 18412440, 16, 183, 1456, 800, IOMCU
POWR, 18416831, 4.951309, 5.098681, 1, 1, 2
MCU, 18416831, 35.72844, 3.326646, 3.315468, 3.336924
BAT, 18416845, 0, 7.025461, 7.02671, 0.7381055, 1.984568, 0.01397655, 0, 0.001692488, 99, 1, 0
MAG, 18416858, 0, -216, -333, 69, -47, 144, -30, 0, 0, 0, 1, 18416854
MAG, 18416858, 1, -183, -368, 128, 124, 3, 27, 0, 0, 0, 1, 18416856
BARO, 18416889, 0, 0.07313244, 93220.49, 34.22, 0.1916211, 18416, 0, 33.58955, 1
CTUN, 18416898, 0, 0, 0, 0.2986035, 0, -0.1742858, 0.07, NaN, 0, NaN, 0, 6
ATT, 18417009, 6.25, 0.94, -6.11, -1.09, 122.95, 122.95, 0, 0, 3
RATE, 18417015, 23.93041, 0.144965, 0.0559191, -22.43456, -0.4282559, -0.05092422, 0.6621155, 0.04443971, 0.001946515, 0, 3.346634, 0, 0
XKF4, 18416119, 0, 0, 0, 0.02, 0, 0, 0.02763649, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18416119, 0, 0.94, -1.09, 122.95, -0.06756267, 0.05464179, -0.06053162, -0.1915546, 0, 0, 0.1742858, 0.24, -0.31, 0.02, 0
XKF2, 18416119, 0, 0, 0, 0.2, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18416119, 0, 0, 0, 0, -0.02, 0.01, 0.25, 0, 0, 0, 0.13, 0, 0, 0
XKF5, 18416119, 0, 0, 0, 0, 0, 0.5, 0.73, 0, 0, 0.5, 0.00127534, 0.01751526, 0.03990433
XKFS, 18416119, 0, 0, 0, 0, 0, 0
XKQ, 18416119, 0, 0.4773824, 0.01234574, 0.002696994, 0.8786048
XKF4, 18416119, 1, 0, 0, 0.01, 0, 0, 0.027449, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18416119, 1, 0.61, -0.34, 122.87, 0.005909351, 0.009818755, -0.0773009, -0.1237802, 0, 0, 0.11908, 0.03, -0.07, 0, 0
XKF2, 18416119, 1, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18416119, 1, 0, 0, 0, 0, 0, 0.17, 0, 0, 0, 0.1, 0, 0, 0
XKFS, 18416119, 1, 0, 0, 0, 0, 0
XKQ, 18416119, 1, 0.4781231, 0.005203262, 0.003304345, 0.8782712
AHR2, 18417099, 0.98, -0.93, 122.92, -0.21, 0, 0, 0.4776208, 0.011246, 0.003666661, 0.8784865
MOTB, 18417132, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 18417182, 1622, 1356, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 18417187, 0, 0, 0, 1
RCOU, 18417195, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 18417199, 0, 0, 0, 0
VIBE, 18417205, 0, 0.008108892, 0.01003025, 0.01205997, 0
VIBE, 18417205, 1, 0.05126733, 0.06682047, 0.0719642, 0
CTRL, 18417215, 0.05625002, 0.0002862752, 0.05271961, 0.0009199896, 0.00274227
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
IMU, 18436400, 0, 0.006595802, -0.007243139, 0.002104935, -0.09144879, -0.1316851, -9.64006, 0, 0, 43.35749, 1, 1, 2029, 2029
IMU, 18436400, 1, 1.745967E-05, -0.005453842, 0.002934297, -0.05585582, -0.1167952, -9.761043, 0, 0, 43.5, 1, 1, 2005, 2016
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
IMU, 18476447, 0, 0.006050621, -0.01132642, -0.0002533386, -0.09113309, -0.1342697, -9.637104, 0, 0, 43.84058, 1, 1, 2029, 2029
IMU, 18476447, 1, 0.002138006, -0.002238257, 0.002978069, -0.06685518, -0.1350659, -9.760285, 0, 0, 43.5, 1, 1, 2005, 2016
DCM, 18481113, 0.9873037, -0.9376884, 122.9352
EAHR, 18481148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
DSF, 18501442, 0, 1887, 83646, 149673, 204710, 178051
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
STAK, 18512489, 17, 178, 8624, 7336, dronecan_0
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
FMT, 253, 64, CANS, QBIIIIIIIIIIIII, TimeUS,I,T,Trq,Trej,Tov,Tto,Tab,R,Rov,Rer,Bo,Etx,Stx,Ftx
FMTU, 18515108, 253, s#-------------, F--------------
CANS, 18515094, 0, 695, 695, 0, 0, 0, 0, 2142, 0, 0, 0, 0, 0, 0
POWR, 18516858, 4.927643, 5.096263, 1, 1, 2
MCU, 18516858, 35.72844, 3.326784, 3.315468, 3.336924
BAT, 18516873, 0, 6.994332, 6.995562, 0.7262036, 2.004747, 0.01411769, 0, 0.001692488, 99, 1, 0
MAG, 18516885, 0, -215, -333, 69, -47, 144, -30, 0, 0, 0, 1, 18516882
MAG, 18516885, 1, -209, -370, 121, 124, 3, 27, 0, 0, 0, 1, 18516884
BARO, 18516920, 0, 0.03656622, 93220.88, 34.23, 0.1784361, 18516, 0, 33.58955, 1
CTUN, 18516928, 0, 0, 0, 0.2986035, 0, -0.1570598, 0.03, NaN, 0, NaN, 0, 6
DU32, 18516946, 7, 4253128
ATT, 18517018, 6.25, 0.95, -6.11, -1.11, 122.95, 122.95, 0, 0, 3
RATE, 18517023, 23.90219, 0.147547, 0.05580848, -22.36114, -0.2647172, -0.05254409, 0.6558232, 0.05808279, 0.001946891, 0, 3.46756, 0, 0
XKF4, 18516149, 0, 0, 0, 0, 0, 0, 0.02678433, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18516149, 0, 0.95, -1.11, 122.95, -0.07018989, 0.05729917, -0.0699131, -0.1940726, 0, 0, 0.1570598, 0.24, -0.31, 0.02, 0
XKF2, 18516149, 0, 0, 0, 0.2, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 18516149, 0, 0, 0, 0, -0.02, 0.01, 0.01, 0, 0, 0, -0.08, 0, 0, 0
XKF5, 18516149, 0, 0, 0, 0, 0, 0.51, 0.73, 0, 0, 0.5, 0.001268402, 0.02279275, 0.05094332
XKFS, 18516149, 0, 0, 0, 0, 0, 0
XKQ, 18516149, 0, 0.4773867, 0.01251929, 0.0026632, 0.8786001
XKV1, 18516149, 0, 0.002138602, 8.945105E-05, 8.953158E-05, 0.000630373, 0.08239084, 0.08233592, 0.1186047, 0.05651631, 0.05650925, 0.4021161, 4.020306E-09, 4.028525E-09
