FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKFS, 24362274, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24362274, 0, 0.1279631, 0.02367904, 0.04491903, -0.9904782
XKF4, 24362274, 1, 0, 0, 0, 0, 0, 0.02677001, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24362274, 1, -4.82, 2.95, 194.51, 0.03254553, -0.01511922, -0.05211094, 0.007851428, 0, 0, -0.09453129, -0.01, 0, 0.08, 0
XKF2, 24362274, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 24362274, 1, 0, 0, 0, 0.02, -0.02, -0.14, 0, 0, 0, -0.01, 0, 0.0004711959, 5.054198E-05
XKFS, 24362274, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24362274, 1, 0.1272354, 0.02023361, 0.04503542, -0.990643
AHR2, 24362845, -4.35, 3.36, 195.31, -0.05, 0, 0, -0.1341801, -0.0239918, -0.04153524, 0.9897954
MOTB, 24362850, 1, 1, 1, 0.0431117, 0, 2
RCIN, 24362855, 1515, 1515, 1102, 1604, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 24362859, 875, 875, 0, 1
RCOU, 24362865, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 24362869, 0, 0, 0, 0
VIBE, 24362886, 0, 0.1865981, 0.28079, 0.1839085, 0
VIBE, 24362886, 1, 0.3046902, 0.5143949, 0.27829, 0
CTRL, 24362908, 0.05681372, 0.006616004, 0.04546319, 0.006642209, 0.009189704
IMU, 24362918, 0, 0.004046715, 0.004956417, -0.02891089, 0.4196824, 0.6467753, -9.873892, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24362918, 1, 1.839597E-05, 0.003241902, -0.03073216, 0.3625961, 0.61028, -9.811458, 0, 0, 45, 1, 1, 1999, 2045
UART, 24362980, 1, 21, 183
UART, 24362984, 2, 21, 0
UART, 24362988, 3, 46, 778
UART, 24362992, 100, 8388, 5084
STAK, 24364063, 15, 181, 752, 344, UART6
DCM, 24364769, -4.353271, 3.362095, 195.3114, 0.01007366, 0.02142646, 0, 0, 0
EAHR, 24364793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 24382692, 0, 1, 39535600, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 24382692, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 24365, 200, 553.64, 0, 0
DSF, 24400043, 0, 590, 27354, 200043, 204729, 202438
IMU, 24403045, 0, 0.001216073, 0.003523941, 0.02677727, 0.7013017, 0.7938925, -9.79755, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24403045, 1, -0.003937934, -0.002114249, 0.02375466, 0.6089122, 0.6834959, -9.709796, 0, 0, 45, 1, 1, 1999, 2045
SURF, 24412506, 0, 2, 0, 0, 0.08207083
SURF, 24412515, 1, 2, 0, 0, 0.08207083
MAV, 24427709, 1, 48, 113, 0, 2, 0, 0
IMU, 24442581, 0, 0.007810938, 0.002747278, 0.01626646, 0.8250791, 1.17567, -9.834503, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24442581, 1, 0.003736379, 0.001110418, 0.01564628, 0.7732077, 1.131291, -9.749765, 0, 0, 45, 1, 1, 1999, 2045
POWR, 24462517, 4.954935, 0, 1, 1, 6
MCU, 24462517, 42.70378, 3.348535, 3.339694, 3.355303
BAT, 24462533, 0, 14.53694, 15.03834, 1.918936, 4.932461, 0.07282423, 0, 0.2612916, 99, 1, 0
MAG, 24462545, 0, -516, 122, 141, -382, 367, 647, 0, 0, 0, 1, 24462544
MAG, 24462545, 1, -461, 45, 153, 59, 22, -40, 0, 0, 0, 1, 24462542
SURF, 24462563, 0, 2, 0, 0, 0.0833026
SURF, 24462572, 1, 2, 0, 0, 0.0833026
BARO, 24462592, 0, 0.02947998, 0.02947998, 93312.38, 44.2, -0.06872177, 24462, 0, 35, 1
CTUN, 24462652, 0, 0, 0, 0.431117, 0, 0.1069495, 0.02, NaN, 0, NaN, 0, 4
ATT, 24462712, -0.003113559, -4.757513, 0.003919971, 3.356466, 194.5954, 194.5954, 3
ANG, 24462135, -0.003113559, -4.757513, 0.003919971, 3.356466, 194.5954, 194.5954, 0.0025
RATE, 24462147, 21.35465, -0.001944083, 0.05095701, -15.18977, 0.09697084, -0.03603549, 0.04313595, -0.2743684, 0.0001349196, 0, -3.422832, 0, 0
PIDR, 24462729, 0.3726918, -3.393064E-05, 0.3727258, 0.05031798, 0, 0.0006390283, 0, 0, 1, 1.48007, 9
PIDP, 24462733, -0.2651232, 0.001692461, -0.2668157, -0.03602012, 0, -1.536901E-05, 0, 0, 1, 1.718516, 9
PIDY, 24462737, 0.0007519608, -0.004788633, 0.0007495531, 0.0001349196, 0, 0, 0, 0, 1, 0.3068902, 9
PIDA, 24462740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24462275, 0, 0, 0, 0, 0, 0, 0.02696471, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24462275, 0, -4.75, 3.35, 194.59, 0.2075327, -0.04498876, -0.04746981, 0.01629537, 0, 0, -0.1069495, 0.18, 0.07, 0.09, 0
XKF2, 24462275, 0, 0, 0, -0.11, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 24462275, 0, 0, 0, 0, 0.27, -0.06, -0.07, 0, 0, 0, 0.06, 0, 0, 1.403995E-05
XKF5, 24462275, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.0001028876, 0.003539917, 0.007028144
XKFS, 24462275, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24462275, 0, 0.1280667, 0.0237543, 0.04486825, -0.9904653
XKV1, 24462275, 0, 0.002081909, 8.863069E-05, 8.813517E-05, 3.793693E-05, 0.5976272, 0.6105213, 0.08652972, 1.830393, 1.876321, 0.82204, 1.165156E-09, 1.289521E-09
XKV2, 24462275, 0, 3.300144E-08, 6.191193E-06, 6.189079E-06, 2.819433E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24462275, 1, 0, 0, 0, 0, 0, 0.02697983, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24462275, 1, -4.82, 2.95, 194.52, 0.04009803, -0.01533503, -0.05103298, 0.008829762, 0, 0, -0.09423584, -0.01, 0, 0.08, 0
XKF2, 24462275, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 24462275, 1, 0, 0, 0, 0.03, -0.02, -0.05, 0, 0, 0, 0.01, 0, 0.0005442, 7.332258E-06
XKFS, 24462275, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24462275, 1, 0.1273489, 0.02022355, 0.04499138, -0.9906306
AHR2, 24462821, -4.33, 3.36, 195.32, 0.02, 0, 0, -0.134313, -0.02406617, -0.04141172, 0.9897807
MOTB, 24462826, 1, 1, 1, 0.0431117, 0, 2
RCIN, 24462832, 1515, 1515, 1102, 1604, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 24462835, 875, 875, 0, 1
RCOU, 24462841, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 24462845, 0, 0, 0, 0
VIBE, 24462849, 0, 0.3417849, 0.3322939, 0.1596234, 0
VIBE, 24462849, 1, 0.4221244, 0.5208195, 0.275443, 0
CTRL, 24462857, 0.05469871, 0.005421283, 0.0425669, 0.005434624, 0.007532951
DCM, 24464791, -4.338363, 3.368676, 195.3259, 0.01007366, 0.01949117, 0, 0, 0
EAHR, 24464808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 24468729, 16, 183, 1456, 664, IOMCU
IMU, 24482582, 0, 0.003999495, 0.002556474, 0.00137775, 0.5316122, 0.904543, -9.873554, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24482582, 1, 0.0005932398, 0.0004109667, 0.002687329, 0.5440533, 0.8845766, -9.784701, 0, 0, 45, 1, 1, 1999, 2045
SURF, 24512498, 0, 2, 0, 0, 0.08445728
SURF, 24512507, 1, 2, 0, 0, 0.08445728
IMU, 24522803, 0, -4.180124E-05, 0.003161195, -0.00837609, 0.356085, 1.015766, -9.864186, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24522803, 1, -0.003604513, 0.003588073, -0.009159906, 0.3825966, 0.9979377, -9.803361, 0, 0, 45, 1, 1, 1999, 2045
POWR, 24562504, 4.954129, 0, 1, 1, 6
MCU, 24562504, 42.72366, 3.348535, 3.340534, 3.354597
BAT, 24562521, 0, 14.54289, 15.02641, 1.849913, 4.983844, 0.07357149, 0, 0.2613746, 99, 1, 0
MAG, 24562533, 0, -521, 118, 133, -382, 367, 647, 0, 0, 0, 1, 24562532
MAG, 24562533, 1, -461, 44, 153, 59, 22, -40, 0, 0, 0, 1, 24562530
SURF, 24562551, 0, 2, 0, 0, 0.0855428
SURF, 24562560, 1, 2, 0, 0, 0.0855428
BARO, 24562612, 0, 0.02062988, 0.02062988, 93312.49, 44.2, 0.1545715, 24562, 0, 35, 1
CTUN, 24562619, 0, 0, 0, 0.431117, 0, 0.1065254, 0.02, NaN, 0, NaN, 0, 4
ATT, 24562689, -0.001431958, -4.754639, 0.001802836, 3.364905, 194.5922, 194.5922, 3
ANG, 24562135, -0.001431958, -4.754639, 0.001802836, 3.364905, 194.5922, 194.5922, 0.002499
RATE, 24562149, 21.3362, -0.08491171, 0.05196049, -15.22101, 0.06891245, -0.03577749, 0.04206857, 0.2816844, 0.0006252337, 0, 6.335354, 0, 0
PIDR, 24562706, 0.3721339, -0.001481989, 0.3736159, 0.05043815, 0, 0.001522334, 0, 0, 1, 1.339056, 9
PIDP, 24562710, -0.2655775, 0.001202749, -0.2667803, -0.03601534, 0, 0.0002378486, 0, 0, 1, 1.554783, 9
PIDY, 24562714, 0.0007484496, 0.004916321, 0.003473521, 0.0006252337, 0, 0, 0, 0, 1, 0.2776509, 9
PIDA, 24562717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24562241, 0, 0, 0, 0, 0, 0, 0.02715631, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24562241, 0, -4.75, 3.36, 194.59, 0.2178488, -0.05142227, -0.04534033, 0.009003585, 0, 0, -0.1065254, 0.18, 0.07, 0.09, 0
XKF2, 24562241, 0, 0, 0, -0.11, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 24562241, 0, 0, 0, 0, 0.29, -0.07, -0.07, 0, 0, 0, -0.14, 0, 0, 1.455305E-05
XKF5, 24562241, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.0001457443, 0.00427983, 0.009018763
XKFS, 24562241, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24562241, 0, 0.128041, 0.02383174, 0.04485199, -0.9904675
XKF4, 24562241, 1, 0, 0, 0, 0, 0, 0.02717118, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24562241, 1, -4.82, 2.96, 194.52, 0.05139973, -0.01809599, -0.05088863, -0.0006425406, 0, 0, -0.09457661, -0.01, 0, 0.08, 0
XKF2, 24562241, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 24562241, 1, 0, 0, 0, 0.03, -0.02, -0.05, 0, 0, 0, -0.17, 0, 0.0005442, 7.94043E-06
XKFS, 24562241, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24562241, 1, 0.127322, 0.02029726, 0.04496802, -0.9906336
AHR2, 24562854, -4.32, 3.37, 195.32, 0.02, 0, 0, -0.1342925, -0.02414979, -0.04132191, 0.9897853
MOTB, 24562859, 1, 1, 1, 0.0431117, 0, 2
RCIN, 24562865, 1515, 1515, 1102, 1603, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 24562869, 875, 875, 0, 1
RCOU, 24562878, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 24562881, 0, 0, 0, 0
VIBE, 24562886, 0, 0.4470464, 0.3583863, 0.1358865, 0
VIBE, 24562886, 1, 0.5249806, 0.5470272, 0.23457, 0
CTRL, 24562894, 0.05321455, 0.004460142, 0.04054112, 0.004447212, 0.006167479
IMU, 24562904, 0, 0.001797091, 0.002516762, 0.006551073, 0.1594631, 1.277426, -9.917695, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24562904, 1, -0.002060155, 0.0008266053, 0.005685481, 0.1915908, 1.289601, -9.848348, 0, 0, 45, 1, 1, 1999, 2045
DCM, 24564758, -4.327642, 3.377373, 195.3253, 0.01073768, 0.02005156, 0, 0, 0
EAHR, 24564775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 24570063, 17, 59, 2016, 728, log_io
GPS, 24582661, 0, 1, 39535800, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 24582661, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 24565, 200, 553.64, 0, 0
IMU, 24603046, 0, 0.008100088, 0.002248264, 0.0150847, 0.03971229, 0.9909475, -9.930118, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 24603046, 1, 0.003429139, 0.0003027664, 0.01520742, 0.05970227, 1.100615, -9.853744, 0, 0, 45, 1, 1, 1999, 2045
SURF, 24612472, 0, 2, 0, 0, 0.08656737
SURF, 24612485, 1, 2, 0, 0, 0.08656737
IMU, 24642517, 0, 0.008331681, 0.003052145, 0.002403073, 0.008732531, 0.8649603, -9.945229, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24642517, 1, 0.005477543, -0.0007598756, 0.001013598, -0.05027382, 0.9576458, -9.879916, 0, 0, 45, 1, 1, 1999, 2045
POWR, 24662517, 4.978903, 0, 1, 1, 6
MCU, 24662517, 42.72366, 3.348535, 3.340674, 3.355586
BAT, 24662530, 0, 14.61631, 15.07887, 1.76972, 5.033013, 0.07429016, 0, 0.2613746, 99, 1, 0
MAG, 24662543, 0, -496, 130, 136, -382, 367, 647, 0, 0, 0, 1, 24662541
MAG, 24662543, 1, -458, 45, 141, 59, 22, -40, 0, 0, 0, 1, 24662540
SURF, 24662561, 0, 2, 0, 0, 0.08753245
SURF, 24662570, 1, 2, 0, 0, 0.08753245
BARO, 24662603, 0, 0.06176758, 0.06176758, 93312, 44.21, 0.2444649, 24662, 0, 35, 1
CTUN, 24662656, 0, 0, 0, 0.431117, 0, 0.1061177, 0.06, NaN, 0, NaN, 0, 4
ATT, 24662723, -0.0006585725, -4.759074, 0.0008291428, 3.37344, 194.5474, 194.5474, 3
ANG, 24662135, -0.0006585725, -4.759074, 0.0008291428, 3.37344, 194.5474, 194.5474, 0.0025
RATE, 24662147, 21.35351, -0.3034447, 0.05248557, -15.25653, 0.2400969, -0.03699284, 0.04029806, -0.8194546, 0.0006499249, 0, -6.981564, 0, 0
PIDR, 24662740, 0.3723928, -0.005296109, 0.3776889, 0.050988, 0, 0.001497566, 0, 0, 1, 1.211476, 9
PIDP, 24662744, -0.266235, 0.004190481, -0.2704254, -0.03650744, 0, -0.0004854035, 0, 0, 1, 1.40665, 9
PIDY, 24662748, 0.0007134362, -0.01430218, 0.003610693, 0.0006499249, 0, 0, 0, 0, 1, 0.2511975, 9
PIDA, 24662752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24662278, 0, 0, 0, 0, 0, 0, 0.02733418, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24662278, 0, -4.75, 3.37, 194.54, 0.2147462, -0.04898055, -0.0409182, 0.006127504, 0, 0, -0.1061177, 0.18, 0.07, 0.09, 0
XKF2, 24662278, 0, 0, 0, -0.11, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 24662278, 0, 0, 0, 0, 0.3, -0.07, -0.08, 0, 0, 0, 0.46, 0, 0, 1.84606E-05
XKF5, 24662278, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.0002009376, 0.004827431, 0.01056794
XKFS, 24662278, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24662278, 0, 0.1276579, 0.02391811, 0.04489034, -0.9905131
XKF4, 24662278, 1, 0, 0, 0, 0, 0, 0.02734932, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24662278, 1, -4.82, 2.96, 194.47, 0.05264067, -0.009140243, -0.04688697, -0.004159579, 0, 0, -0.09517191, -0.01, 0, 0.09, 0
XKF2, 24662278, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 24662278, 1, 0, 0, 0, 0.03, -0.03, -0.06, 0, 0, 0, 0.41, 0, 0.0005442, 1.121759E-05
XKFS, 24662278, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24662278, 1, 0.1268959, 0.02034102, 0.04503721, -0.9906843
AHR2, 24662866, -4.32, 3.38, 195.27, 0.02, 0, 0, -0.1338909, -0.02424442, -0.04128817, 0.9898387
MOTB, 24662872, 1, 1, 1, 0.0431117, 0, 2
RCIN, 24662878, 1515, 1515, 1102, 1603, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 24662882, 875, 875, 0, 1
RCOU, 24662888, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 24662891, 0, 0, 0, 0
VIBE, 24662896, 0, 0.5269263, 0.4391068, 0.135036, 0
VIBE, 24662896, 1, 0.5639054, 0.5828187, 0.2182568, 0
CTRL, 24662904, 0.05226016, 0.003723291, 0.03916359, 0.003641869, 0.005060725
DCM, 24664759, -4.32296, 3.385327, 195.2688, 0.01073768, 0.01854868, 0, 0, 0
EAHR, 24664787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 24670081, 18, 176, 1456, 984, I2C1
IMU, 24682542, 0, 0.006848764, 0.003962977, -0.01778364, 0.04945416, 0.7699399, -9.933316, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24682542, 1, 0.003681899, 0.0005285857, -0.01812478, -0.02919003, 0.7930673, -9.872836, 0, 0, 45, 1, 1, 1999, 2045
RAD, 24695030, 68, 0, 100, 101, 0, 0, 0
SURF, 24712460, 0, 2, 0, 0, 0.08843996
SURF, 24712469, 1, 2, 0, 0, 0.08843996
IMU, 24722781, 0, 0.007099603, 0.003554764, 0.006992612, 0.2672586, 0.729218, -9.885118, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24722781, 1, 0.0009190362, -0.0009390028, 0.008658835, 0.164824, 0.7148167, -9.849617, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00b\n72)\t?\x12?,I/)\t6\x1D?,72)\t,%?,?8)\t?&?,?B)\t;$?,?P
POWR, 24762513, 4.983334, 0, 1, 1, 6
MCU, 24762513, 42.72366, 3.348395, 3.340954, 3.355021
BAT, 24762526, 0, 14.63269, 15.09008, 1.749947, 5.081625, 0.07500148, 0, 0.2613746, 99, 1, 0
MAG, 24762538, 0, -493, 128, 140, -382, 367, 647, 0, 0, 0, 1, 24762537
MAG, 24762538, 1, -458, 45, 139, 59, 22, -40, 0, 0, 0, 1, 24762535
SURF, 24762556, 0, 2, 0, 0, 0.08930213
SURF, 24762564, 1, 2, 0, 0, 0.08930213
BARO, 24762584, 0, 0.04998779, 0.04998779, 93312.14, 44.21, 0.1671028, 24762, 0, 35, 1
CTUN, 24762617, 0, 0, 0, 0.431117, 0, 0.1062168, 0.04, NaN, 0, NaN, 0, 3
ATT, 24762709, -0.0003028843, -4.748076, 0.0003813315, 3.390243, 194.6053, 194.6053, 3
ANG, 24762135, -0.0003028843, -4.748076, 0.0003813315, 3.390243, 194.6053, 194.6053, 0.0025
RATE, 24762147, 21.30248, 0.06450263, 0.04956102, -15.33058, 0.100579, -0.03603622, 0.03878235, 0.07488123, -0.0009966161, 0, 0.3274918, 0, 0
PIDR, 24762726, 0.372016, 0.001125783, 0.3708902, 0.05007018, 0, -0.000509158, 0, 0, 1, 1.096052, 9
PIDP, 24762730, -0.2674693, 0.001755434, -0.2692247, -0.03634534, 0, 0.0003091226, 0, 0, 1, 1.27263, 9
PIDY, 24762734, 0.0006723054, 0.001306924, -0.005536756, -0.0009966161, 0, 0, 0, 0, 1, 0.2272644, 9
PIDA, 24762737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24762292, 0, 0, 0, 0, 0.01, 0, 0.02750012, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24762292, 0, -4.74, 3.39, 194.6, 0.2294311, -0.04801714, -0.03945933, -7.992471E-05, 0, 0, -0.1062168, 0.18, 0.07, 0.08, 0
XKF2, 24762292, 0, 0, 0, -0.11, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 24762292, 0, 0, 0, 0, 0.31, -0.07, -0.04, 0, 0, 0, -1.5, 0, 0, 1.055523E-05
XKF5, 24762292, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.0007285028, 0.005787964, 0.01323906
XKFS, 24762292, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24762292, 0, 0.1281614, 0.02405301, 0.0448258, -0.9904478
XKF4, 24762292, 1, 0, 0, 0, 0.01, 0, 0.02751644, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24762292, 1, -4.81, 2.97, 194.53, 0.06800209, -0.004661005, -0.0468272, -0.0112785, 0, 0, -0.0963064, -0.01, 0, 0.08, 0
XKF2, 24762292, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 24762292, 1, 0, 0, 0, 0.04, -0.03, -0.02, 0, 0, 0, -1.54, 0, 0.0005455246, 2.00482E-06
XKFS, 24762292, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24762292, 1, 0.127461, 0.02038266, 0.04497437, -0.9906137
AHR2, 24762836, -4.3, 3.39, 195.34, 0.06, 0, 0, -0.1344518, -0.02436431, -0.04115246, 0.9897654
MOTB, 24762859, 1, 1, 1, 0.0431117, 0, 2
RCIN, 24762865, 1515, 1515, 1102, 1603, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 24762869, 875, 875, 0, 1
RCOU, 24762876, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 24762879, 0, 0, 0, 0
VIBE, 24762890, 0, 0.462107, 0.3647602, 0.1221559, 0
VIBE, 24762890, 1, 0.5003155, 0.5149324, 0.198397, 0
CTRL, 24762898, 0.0515764, 0.00307576, 0.03828672, 0.002985386, 0.004208641
IMU, 24762908, 0, 0.004415352, 0.003091105, 0.002863536, 0.2379039, 0.7119453, -9.900049, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24762908, 1, 0.001420375, -0.0003599043, 0.005066899, 0.1695723, 0.7053642, -9.840536, 0, 0, 45, 1, 1, 1999, 2045
DCM, 24764723, -4.301757, 3.399873, 195.356, 0.01211381, 0.01700261, 0, 0, 0
EAHR, 24764779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 24770081, 19, 176, 1456, 984, I2C0
GPS, 24782648, 0, 1, 39536000, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 24782648, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 24765, 200, 553.64, 0, 0
IMU, 24803063, 0, 0.003352202, 0.00346482, -0.007601154, 0.3873942, 0.8589954, -9.87492, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24803063, 1, -0.0008522095, -0.001475713, -0.009363174, 0.3555706, 0.8515416, -9.816004, 0, 0, 45, 1, 1, 1999, 2045
SURF, 24812495, 0, 2, 0, 0, 0.09012806
SURF, 24812504, 1, 2, 0, 0, 0.09012806
HEAT, 24839641, 44.86715, 45, 6.642532, 2.156157, 8.798689
IMU, 24842558, 0, 0.0007392413, 0.003403757, -0.02122674, 0.2687944, 0.8155828, -9.888428, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24842558, 1, -0.004360044, 0.001037963, -0.02237527, 0.2850336, 0.8212072, -9.824456, 0, 0, 45, 1, 1, 1999, 2045
POWR, 24862513, 4.979306, 0.04835165, 1, 1, 6
MCU, 24862513, 42.70378, 3.348817, 3.341935, 3.354456
BAT, 24862526, 0, 14.63773, 15.0934, 1.743356, 5.130055, 0.07571039, 0, 0.2613746, 99, 1, 0
MAG, 24862538, 0, -493, 128, 140, -382, 367, 647, 0, 0, 0, 1, 24862537
MAG, 24862538, 1, -457, 46, 136, 59, 22, -40, 0, 0, 0, 1, 24862535
SURF, 24862585, 0, 2, 0, 0, 0.09092164
SURF, 24862594, 1, 2, 0, 0, 0.09092164
BARO, 24862632, 0, -0.09698486, -0.09698486, 93313.79, 44.21, 0.06412506, 24862, 0, 35, 1
CTUN, 24862640, 0, 0, 0, 0.431117, 0, 0.1065615, -0.09, NaN, 0, NaN, 0, 3
ATT, 24862685, -0.000217724, -4.739693, 0.0002741145, 3.404892, 194.6956, 194.6956, 3
ANG, 24862135, -0.000217724, -4.739693, 0.0002741145, 3.404892, 194.6956, 194.6956, 0.0025
RATE, 24862147, 21.26407, 0.1560595, 0.04911949, -15.39602, 0.1679495, -0.03687649, 0.03716071, 0.7357029, -0.001316929, 0, -3.922558, 0, 0
PIDR, 24862702, 0.3711599, 0.002723752, 0.3684361, 0.04973888, 0, -0.0006193924, 0, 0, 1, 0.9916246, 9
PIDP, 24862706, -0.2686089, 0.002931271, -0.2715402, -0.03665792, 0, -0.0002185698, 0, 0, 1, 1.15138, 9
PIDY, 24862709, 0.0006490769, 0.01284044, -0.00731627, -0.001316929, 0, 0, 0, 0, 1, 0.2056116, 9
PIDA, 24862713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24862314, 0, 0, 0, 0, 0.01, 0, 0.02764926, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24862314, 0, -4.73, 3.4, 194.69, 0.2300711, -0.04920392, -0.03580161, -0.003466213, 0, 0, -0.1065615, 0.18, 0.07, 0.08, 0
XKF2, 24862314, 0, 0, 0, -0.11, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 24862314, 0, 0, 0, 0, 0.33, -0.07, -0.06, 0, 0, 0, -1.52, 0, 0, 1.14553E-05
XKF5, 24862314, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.001487412, 0.006515609, 0.015272
XKFS, 24862314, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24862314, 0, 0.1289446, 0.02415377, 0.04478846, -0.9903454
XKF4, 24862314, 1, 0, 0, 0, 0.01, 0, 0.02766726, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24862314, 1, -4.81, 2.98, 194.62, 0.06979521, -0.003029758, -0.04496105, -0.01641189, 0, 0, -0.09774625, -0.01, 0, 0.07, 0
XKF2, 24862314, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 24862314, 1, 0, 0, 0, 0.04, -0.03, -0.04, 0, 0, 0, -1.56, 0, 0.0005455246, 4.628046E-06
XKFS, 24862314, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24862314, 1, 0.1282154, 0.02042944, 0.04495602, -0.9905162
