FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
GPA, 22461462, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 22438, 200, 0, 0, 0
IMU, 22461563, 0, -0.01155544, -0.009538079, 0.03236143, -0.229032, 0.180714, -9.839169, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22461563, 1, -0.003242453, 0.0001393144, 0.03538304, -0.2486644, 0.0869496, -9.859214, 0, 0, 46, 1, 1, 2000, 2041
MAV, 22496402, 1, 31, 78, 0, 2, 0, 0
POWR, 22501375, 4.950604, 0, 1, 1, 6
MCU, 22501375, 29.52286, 3.348817, 3.338854, 3.353609
BAT, 22501409, 0, 15.76362, 16.14372, 1.397138, 5.063339, 0.08030201, 0, 0.2720529, 99, 1, 0
MAG, 22501421, 0, -434, 99, 199, -382, 367, 647, 0, 0, 0, 1, 22501420
MAG, 22501421, 1, -403, 63, 31, 59, 22, -40, 0, 0, 0, 1, 22501419
SURF, 22501440, 0, 2, 0, 0, 0.4383228
SURF, 22501451, 1, 2, 0, 0, 0.4383228
BARO, 22501473, 0, 0.04119873, 0.04119873, 93665.77, 27.66, -0.07812501, 22501, 0, 27.44797, 1
CTUN, 22501482, 0, 0, 0, 0.431117, 0, 0.6870745, 0.04, NaN, 0, NaN, 0, 52
ATT, 22501599, -0.0003487564, -1.818949, 2.706184E-08, -2.648486, 189.2593, 189.2981, 3
ANG, 22500981, -0.0003487564, -1.816738, 2.706184E-08, -2.649102, 189.2593, 189.2593, 0.002497
RATE, 22500995, 8.170711, -0.1580654, 0.01927398, 11.92311, -0.404986, 0.02912658, 0.188984, -1.563624, 0.003284097, 0, 20.85371, 0, 0
PIDR, 22501616, 0.1426052, -0.002758762, 0.1453639, 0.01962413, 0, -0.0003501528, 0, 0, 1, 0.07849721, 9
PIDP, 22501620, 0.2077177, -0.007068339, 0.214786, 0.02899611, 0, 0.0001304749, 0, 0, 1, 0.05544966, 9
PIDY, 22501624, 0.003785148, -0.02729038, 0.01824499, 0.003284097, 0, 0, 0, 0, 1, 0.05812735, 9
PIDA, 22501627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22501151, 0, 0, 0.02, 0.02, 0.05, 0, 0.01274307, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22501151, 0, -1.81, -2.64, 189.29, -1.266508, 0.3560388, -0.5274183, -0.3678635, 0, 0, -0.6870745, -0.35, -0.2, 0.82, 0
XKF2, 22501151, 0, 0, 0, 0.17, 0, 0, 640, 0, -178, 0, 0, 0, 0, 0, 0
XKF3, 22501151, 0, 0, 0, 0, -1.94, 0.58, -0.5, 0, 0, 0, -4.69, 0, 0, 0.0008664007
XKF5, 22501151, 0, 0, 0, 0, 0, 0.67, 0.04, 0, 0, 0.5, 0.003895161, 0.009730249, 0.0192418
XKFS, 22501151, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22501151, 0, -0.0803825, 0.03513508, -0.01532015, 0.9960268
XKF4, 22501151, 1, 0, 0, 0.01, 0.05, 0, 0.01224384, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22501151, 1, -0.21, 0.63, 188.88, 0.01485455, 0.162947, -0.2415565, -0.137906, 0, 0, -0.3690457, -0.04, -0.08, 0.86, 0
XKF2, 22501151, 1, 0, 0, 0.05, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 22501151, 1, 0, 0, 0, -0.07, 0.23, -0.32, 0, 0, 0, -4.73, 0, 0.0001733412, 0.0002610912
XKFS, 22501151, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22501151, 1, -0.07741791, 0.005407969, -0.003705731, 0.9969772
AHR2, 22501700, -2.07, -1.69, 193.29, 0.02, 0, 0, -0.1154026, 0.01677932, -0.01627603, 0.9930437
MOTB, 22501705, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22501711, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 22501715, 1495, 1495, 0, 1
RCOU, 22501721, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22501725, 0, 0, 0, 0
VIBE, 22501729, 0, 0.2025376, 0.4081238, 0.824756, 0
VIBE, 22501729, 1, 3.653976, 6.013409, 7.360435, 0
CTRL, 22501737, 0.01939068, 0.0002560561, 0.0279627, 0.0002189435, 0.005289765
IMU, 22501747, 0, -0.008934579, -0.01061105, -0.01292544, -0.2102595, 0.05700301, -9.849373, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22501747, 1, -0.00041825, -0.0002144057, -0.01245899, -0.2365056, -0.009043493, -9.834668, 0, 0, 46, 1, 1, 2000, 2041
DCM, 22503573, -2.07586, -1.695508, 193.2869, 0.02973103, 0.009931893, 0, 0, 0
EAHR, 22503595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 22510503, 20, 181, 1456, 832, SPI1
IMU, 22542428, 0, -0.008548364, -0.01107454, -0.0164484, -0.2549168, 0.2238287, -9.834009, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22542428, 1, -0.001145267, -0.001748154, -0.0176539, -0.2871262, 0.1615564, -9.814351, 0, 0, 46, 1, 1, 2000, 2041
SURF, 22551327, 0, 2, 0, 0, 0.4504693
SURF, 22551339, 1, 2, 0, 0, 0.4504693
IMU, 22581424, 0, -0.012404, -0.01066373, 0.02127061, -0.1457377, 0.2090642, -9.824626, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22581424, 1, -0.003252362, -0.002282797, 0.02284092, -0.1851168, 0.1345143, -9.852565, 0, 0, 46, 1, 1, 2000, 2041
POWR, 22601385, 4.941943, 0, 1, 1, 6
MCU, 22601385, 29.52286, 3.348817, 3.341234, 3.356858
BAT, 22601399, 0, 15.77442, 16.15471, 1.407025, 5.102431, 0.08091866, 0, 0.2702802, 99, 1, 0
MAG, 22601411, 0, -434, 103, 201, -382, 367, 647, 0, 0, 0, 1, 22601409
MAG, 22601411, 1, -404, 62, 35, 59, 22, -40, 0, 0, 0, 1, 22601408
SURF, 22601429, 0, 2, 0, 0, 0.4629563
SURF, 22601438, 1, 2, 0, 0, 0.4629563
BARO, 22601460, 0, 0.02056885, 0.02056885, 93666.01, 27.67, 0.04962921, 22601, 0, 27.44797, 1
CTUN, 22601467, 0, 0, 0, 0.431117, 0, 0.7248475, 0.02, NaN, 0, NaN, 0, 54
ATT, 22601587, -0.0003487564, -1.837651, 2.707268E-08, -2.687524, 189.2961, 189.3354, 3
ANG, 22600981, -0.0003487564, -1.83539, 2.707268E-08, -2.688153, 189.2961, 189.2961, 0.002496
RATE, 22600995, 8.254417, -0.3513013, 0.02032426, 12.09893, -0.3963116, 0.02944176, 0.1936874, 0.2294625, 0.002445622, 0, 20.1251, 0, 0
PIDR, 22601603, 0.1437736, -0.006131364, 0.149905, 0.02023717, 0, 8.708936E-05, 0, 0, 1, 0.08272559, 9
PIDP, 22601607, 0.2108428, -0.006916942, 0.2177598, 0.02939757, 0, 4.419007E-05, 0, 0, 1, 0.0565745, 9
PIDY, 22601611, 0.003369174, 0.004004877, 0.01358679, 0.002445622, 0, 0, 0, 0, 1, 0.06100942, 9
PIDA, 22601619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22601154, 0, 0, 0.03, 0.03, 0.04, 0, 0.01285739, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22601154, 0, -1.83, -2.68, 189.33, -1.306559, 0.3622534, -0.5439496, -0.3795196, 0, 0, -0.7248475, -0.35, -0.2, 0.81, 0
XKF2, 22601154, 0, 0, 0, 0.17, 0, 0, 640, 0, -178, 0, 0, 0, 0, 0, 0
XKF3, 22601154, 0, 0, 0, 0, -2.04, 0.61, -0.5, 0, 0, 0, -4.05, 0, 0, 0.0009156195
XKF5, 22601154, 0, 0, 0, 0, 0, 0.71, 0.04, 0, 0, 0.5, 0.003640566, 0.01247671, 0.02587976
XKFS, 22601154, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22601154, 0, -0.08069354, 0.0354925, -0.01544336, 0.9959871
XKF4, 22601154, 1, 0, 0, 0.01, 0.04, 0, 0.01235683, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22601154, 1, -0.22, 0.63, 188.91, 0.0269581, 0.1649218, -0.2481963, -0.1410397, 0, 0, -0.3834369, -0.04, -0.08, 0.85, 0
XKF2, 22601154, 1, 0, 0, 0.05, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 22601154, 1, 0, 0, 0, -0.07, 0.25, -0.32, 0, 0, 0, -4.09, 0, 0.0001733412, 0.0002524431
XKFS, 22601154, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22601154, 1, -0.07772984, 0.005427223, -0.003765149, 0.9969526
AHR2, 22601688, -2.1, -1.72, 193.29, 0.04, 0, 0, -0.1154094, 0.01706332, -0.01653051, 0.9930339
MOTB, 22601693, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22601700, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 22601703, 1495, 1495, 0, 1
RCOU, 22601709, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22601713, 0, 0, 0, 0
VIBE, 22601717, 0, 0.2213719, 0.385154, 1.022399, 0
VIBE, 22601717, 1, 4.070931, 5.949611, 9.087214, 0
CTRL, 22601726, 0.01954059, 0.0002713894, 0.02840665, 0.0002022719, 0.004962991
DCM, 22603645, -2.10899, -1.724151, 193.2937, 0.02973103, 0.01074658, 0, 0, 0
EAHR, 22603662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 22610945, 255, 255, 1536, 1300, ISR
IMU, 22621419, 0, -0.01053817, -0.01103336, -0.000896698, -0.2564506, 0.08150753, -9.837242, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22621419, 1, -0.002265722, -0.002427214, -0.0004492789, -0.2932653, 0.01818476, -9.811516, 0, 0, 46, 1, 1, 2000, 2041
SURF, 22651354, 0, 2, 0, 0, 0.4757443
SURF, 22651364, 1, 2, 0, 0, 0.4757443
GPS, 22661463, 0, 1, 21800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 22661463, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 22638, 200, 0, 0, 0
IMU, 22661573, 0, -0.007318728, -0.01150368, -0.0215114, -0.2274224, 0.1843303, -9.834955, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 22661573, 1, 0.0002931257, -0.002070297, -0.02002048, -0.3350145, 0.1169271, -9.808754, 0, 0, 46, 1, 1, 2000, 2041
POWR, 22701367, 4.981018, 0, 1, 1, 6
MCU, 22701367, 29.52286, 3.348817, 3.341094, 3.357141
BAT, 22701381, 0, 15.84262, 16.10157, 1.462134, 5.143042, 0.08156204, 0, 0.177101, 99, 1, 0
MAG, 22701410, 0, -402, 107, 213, -382, 367, 647, 0, 0, 0, 1, 22701409
MAG, 22701410, 1, -402, 58, 18, 59, 22, -40, 0, 0, 0, 1, 22701407
SURF, 22701429, 0, 2, 0, 0, 0.4888855
SURF, 22701437, 1, 2, 0, 0, 0.4888855
BARO, 22701457, 0, 0.1029053, 0.1029053, 93665.05, 27.67, 0.1488304, 22701, 0, 27.44797, 1
CTUN, 22701464, 0, 0, 0, 0.431117, 0, 0.7641742, 0.1, NaN, 0, NaN, 0, 56
DU32, 22701485, 7, 4252120
ATT, 22701605, -0.0003487563, -1.844232, 2.707786E-08, -2.728116, 189.2849, 189.3243, 3
ANG, 22700983, -0.0003487563, -1.841935, 2.707786E-08, -2.728749, 189.2849, 189.2849, 0.002502
RATE, 22700996, 8.283535, -0.2108476, 0.02020847, 12.28146, -0.3886141, 0.02993344, 0.1973221, -0.07590373, 0.003948099, 0, 19.99531, 0, 0
PIDR, 22701622, 0.1443766, -0.003679984, 0.1480566, 0.01998764, 0, 0.0002208336, 0, 0, 1, 0.08442418, 9
PIDP, 22701626, 0.2140319, -0.006782596, 0.2208145, 0.02980996, 0, 0.0001234791, 0, 0, 1, 0.05317795, 9
PIDY, 22701630, 0.00343433, -0.00132477, 0.02193388, 0.003948099, 0, 0, 0, 0, 1, 0.06336792, 9
PIDA, 22701634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22701151, 0, 0, 0.03, 0.03, 0.05, 0, 0.01296916, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22701151, 0, -1.84, -2.72, 189.32, -1.346636, 0.370747, -0.5607464, -0.3933316, 0, 0, -0.7641742, -0.35, -0.2, 0.8, 0
XKF2, 22701151, 0, 0, 0, 0.17, 0, 0, 640, 0, -178, 0, 0, 0, 0, 0, 0
XKF3, 22701151, 0, 0, 0, 0, -2.14, 0.63, -0.5, 0, 0, 0, -4.51, 0, 0, 0.001090956
XKF5, 22701151, 0, 0, 0, 0, 0, 0.75, 0.04, 0, 0, 0.5, 0.003602627, 0.01556821, 0.03319729
XKFS, 22701151, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22701151, 0, -0.08058789, 0.03584841, -0.01547499, 0.9959824
XKF4, 22701151, 1, 0, 0, 0.01, 0.05, 0, 0.01246852, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22701151, 1, -0.22, 0.63, 188.9, 0.04443113, 0.1631221, -0.2504095, -0.1392522, 0, 0, -0.3975891, -0.04, -0.08, 0.84, 0
XKF2, 22701151, 1, 0, 0, 0.05, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 22701151, 1, 0, 0, 0, -0.07, 0.26, -0.35, 0, 0, 0, -4.55, 0, 0.0001733412, 0.0003076177
XKFS, 22701151, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22701151, 1, -0.07761606, 0.00546508, -0.003764076, 0.9969612
AHR2, 22701703, -2.12, -1.75, 193.25, 0.02, 0, 0, -0.1150717, 0.01734227, -0.01667864, 0.9930658
MOTB, 22701708, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22701714, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 22701718, 1495, 1495, 0, 1
RCOU, 22701724, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22701728, 0, 0, 0, 0
VIBE, 22701732, 0, 0.2147278, 0.3846653, 0.980441, 0
VIBE, 22701732, 1, 4.036429, 6.017099, 8.914651, 0
CTRL, 22701740, 0.01964607, 0.000264141, 0.02884404, 0.0001882898, 0.004582095
IMU, 22701750, 0, -0.009873329, -0.01034044, 0.01269471, -0.1774244, 0.2239298, -9.838367, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22701750, 1, -0.002540043, -0.00152933, 0.01201368, -0.2342683, 0.1462467, -9.862623, 0, 0, 46, 1, 1, 2000, 2041
UART, 22701783, 1, 21, 168
UART, 22701788, 2, 21, 0
UART, 22701791, 3, 0, 654
UART, 22701795, 100, 8352, 5118
DCM, 22703579, -2.129585, -1.753345, 193.2567, 0.03164712, 0.01729539, 0, 0, 0
EAHR, 22703601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 22711393, 0, 182, 7168, 4016, ArduCopter
IMU, 22742430, 0, -0.01085906, -0.01045231, 0.009585004, -0.249944, 0.08933958, -9.843835, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22742430, 1, -0.002859375, -0.002946429, 0.009932443, -0.2689149, 0.003417497, -9.832352, 0, 0, 46, 1, 1, 2000, 2041
SURF, 22751395, 0, 2, 0, 0, 0.5023277
SURF, 22751404, 1, 2, 0, 0, 0.5023277
DSF, 22751444, 0, 592, 27472, 199604, 204718, 202090
IMU, 22781428, 0, -0.008608856, -0.01161312, -0.02517183, -0.2367291, 0.1233354, -9.847252, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22781428, 1, 0.0004831534, -6.096768E-05, -0.02517183, -0.2641094, 0.02447405, -9.813322, 0, 0, 46, 1, 1, 2000, 2041
POWR, 22801348, 4.978097, 0, 1, 1, 6
MCU, 22801348, 29.52286, 3.348676, 3.340674, 3.353891
BAT, 22801362, 0, 15.86331, 16.04757, 1.491062, 5.184455, 0.082219, 0, 0.1235788, 99, 1, 0
MAG, 22801376, 0, -390, 109, 228, -382, 367, 647, 0, 0, 0, 1, 22801375
MAG, 22801376, 1, -404, 56, 17, 59, 22, -40, 0, 0, 0, 1, 22801373
SURF, 22801395, 0, 2, 0, 0, 0.516097
SURF, 22801403, 1, 2, 0, 0, 0.516097
BARO, 22801423, 0, 0.09997559, 0.09997559, 93665.09, 27.68, 0.1717186, 22801, 0, 27.44797, 1
CTUN, 22801430, 0, 0, 0, 0.431117, 0, 0.8045933, 0.09, NaN, 0, NaN, 0, 57
ATT, 22801522, -0.0003487564, -1.853276, 2.707444E-08, -2.76614, 189.2921, 189.3318, 3
ANG, 22800981, -0.0003487564, -1.850941, 2.707444E-08, -2.766779, 189.2921, 189.2921, 0.0025
RATE, 22800998, 8.323941, -0.0627657, 0.01952933, 12.45278, -0.429243, 0.03025393, 0.2010447, -1.872729, 0.004673899, 0, 18.94131, 0, 0
PIDR, 22801539, 0.1453571, -0.001095468, 0.1464525, 0.0197711, 0, -0.0002417635, 0, 0, 1, 0.07943338, 9
PIDP, 22801543, 0.2170365, -0.007491705, 0.2245282, 0.03031131, 0, -5.737899E-05, 0, 0, 1, 0.04811148, 9
PIDY, 22801546, 0.00350624, -0.03268529, 0.0259661, 0.004673899, 0, 0, 0, 0, 1, 0.06494938, 9
PIDA, 22801550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22801097, 0, 0, 0.03, 0.03, 0.06, 0, 0.01307845, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22801097, 0, -1.85, -2.76, 189.33, -1.384416, 0.3810501, -0.5767264, -0.4075646, 0, 0, -0.8045934, -0.35, -0.2, 0.78, 0
XKF2, 22801097, 0, 0, 0, 0.17, 0, 0, 640, 0, -178, 0, 0, 0, 0, 0, 0
XKF3, 22801097, 0, 0, 0, 0, -2.25, 0.66, -0.5, 0, 0, 0, -6.07, 0, 0, 0.0009496208
XKF5, 22801097, 0, 0, 0, 0, 0, 0.78, 0.04, 0, 0, 0.5, 0.00430086, 0.01894434, 0.04119195
XKFS, 22801097, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22801097, 0, -0.08064243, 0.03618623, -0.0155241, 0.9959651
XKV1, 22801097, 0, 0.001540342, 2.010307E-05, 2.038359E-05, 4.363989E-06, 0.4435393, 0.4479136, 0.03738114, 1.376013, 1.387143, 0.5554594, 1.53526E-10, 1.521192E-10
XKV2, 22801097, 0, 1.158141E-08, 6.1867E-06, 6.188638E-06, 7.185893E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22801097, 1, 0, 0, 0.01, 0.07, 0, 0.01257821, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22801097, 1, -0.21, 0.63, 188.91, 0.05973197, 0.1682362, -0.2574931, -0.1449641, 0, 0, -0.412253, -0.04, -0.08, 0.83, 0
XKF2, 22801097, 1, 0, 0, 0.05, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 22801097, 1, 0, 0, 0, -0.06, 0.27, -0.28, 0, 0, 0, -6.11, 0, 0.0001733412, 0.0001984586
XKFS, 22801097, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22801097, 1, -0.0776728, 0.00545909, -0.003760586, 0.9969569
AHR2, 22801702, -2.14, -1.78, 193.23, 0.09999999, 0, 0, -0.1149175, 0.01759845, -0.01683244, 0.9930766
MOTB, 22801707, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22801713, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 22801717, 1495, 1495, 0, 1
RCOU, 22801727, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22801730, 0, 0, 0, 0
VIBE, 22801735, 0, 0.2137863, 0.3893405, 0.916361, 0
VIBE, 22801735, 1, 4.226312, 6.281123, 8.586006, 0
CTRL, 22801743, 0.01978522, 0.0002500323, 0.02926368, 0.0001900985, 0.004196663
DCM, 22803637, -2.149208, -1.781826, 193.2373, 0.03164712, 0.02525423, 0, 0, 0
EAHR, 22803654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 22804365, 62, 0, 100, 91, 0, 0, 0
STAK, 22811948, 1, 1, 496, 288, idle
IMU, 22821429, 0, -0.008142476, -0.009610233, 0.001496391, -0.1705739, 0.2278233, -9.82825, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22821429, 1, 0.0007199426, -0.0001260062, 0.001949374, -0.1922921, 0.1577484, -9.816921, 0, 0, 45.5, 1, 1, 2000, 2041
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00b\n72)\t?\x12?,I/)\t6\x1D?,72)\t,%?,?8)\t?&?,?B)\t;$?,?P
SURF, 22851381, 0, 2, 0, 0, 0.5301843
SURF, 22851391, 1, 2, 0, 0, 0.5301843
GPS, 22861557, 0, 1, 22000, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 22861557, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 22838, 200, 0, 0, 0
IMU, 22861608, 0, -0.01208785, -0.01073902, 0.01116794, -0.2170413, 0.1255787, -9.838323, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22861608, 1, -0.003894523, -0.0007241963, 0.01077396, -0.268584, 0.03599021, -9.817966, 0, 0, 45.5, 1, 1, 2000, 2041
POWR, 22901414, 4.97709, 0, 1, 1, 6
MCU, 22901414, 29.52286, 3.348958, 3.341234, 3.355868
BAT, 22901427, 0, 15.86652, 16.03876, 1.49985, 5.226148, 0.08288053, 0, 0.1148414, 99, 1, 0
MAG, 22901439, 0, -388, 109, 231, -382, 367, 647, 0, 0, 0, 1, 22901438
MAG, 22901439, 1, -406, 55, 17, 59, 22, -40, 0, 0, 0, 1, 22901436
SURF, 22901463, 0, 2, 0, 0, 0.5446169
SURF, 22901471, 1, 2, 0, 0, 0.5446169
BARO, 22901492, 0, 0.06762695, 0.06762695, 93665.46, 27.69, 0.2139854, 22901, 0, 27.44797, 1
CTUN, 22901553, 0, 0, 0, 0.431117, 0, 0.8465001, 0.06, NaN, 0, NaN, 0, 59
ATT, 22901611, -0.0003487565, -1.868251, 2.70714E-08, -2.801132, 189.3557, 189.3956, 3
ANG, 22900981, -0.0003487565, -1.865873, 2.70714E-08, -2.801781, 189.3557, 189.3557, 0.0025
RATE, 22900995, 8.390882, -0.1220661, 0.01982403, 12.6103, -0.4661522, 0.03108802, 0.2052663, -2.00873, 0.003757518, 0, 20.81451, 0, 0
PIDR, 22901627, 0.1464546, -0.002130456, 0.1485851, 0.02005899, 0, -0.0002349605, 0, 0, 1, 0.07186529, 9
PIDP, 22901631, 0.2196852, -0.008135891, 0.2278211, 0.03075584, 0, 0.0003321777, 0, 0, 1, 0.04352761, 9
PIDY, 22901635, 0.003576167, -0.03505896, 0.0208751, 0.003757518, 0, 0, 0, 0, 1, 0.06286229, 9
PIDA, 22901639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22901149, 0, 0, 0.03, 0.03, 0.07, 0, 0.0131858, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22901149, 0, -1.86, -2.8, 189.39, -1.42278, 0.3882415, -0.5941868, -0.4232648, 0, 0, -0.8465001, -0.35, -0.2, 0.77, 0
XKF2, 22901149, 0, 0, 0, 0.17, 0, 0, 640, 0, -178, 0, 0, 0, 0, 0, 0
XKF3, 22901149, 0, 0, 0, 0, -2.35, 0.68, -0.5, 0, 0, 0, -6.71, 0, 0, 0.001080611
XKF5, 22901149, 0, 0, 0, 0, 0, 0.82, 0.04, 0, 0, 0.5, 0.005088312, 0.02259927, 0.04995681
XKFS, 22901149, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22901149, 0, -0.08118601, 0.03650957, -0.0156089, 0.9959077
XKF4, 22901149, 1, 0, 0, 0.01, 0.07, 0, 0.01268547, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22901149, 1, -0.22, 0.63, 188.97, 0.07516041, 0.1702549, -0.2654837, -0.1555453, 0, 0, -0.4276836, -0.04, -0.08, 0.81, 0
XKF2, 22901149, 1, 0, 0, 0.05, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 22901149, 1, 0, 0, 0, -0.06, 0.29, -0.3, 0, 0, 0, -6.74, 0, 0.0001733412, 0.0002238304
XKFS, 22901149, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22901149, 1, -0.07818918, 0.005448178, -0.003764557, 0.9969165
AHR2, 22901709, -2.17, -1.8, 193.26, 0.09, 0, 0, -0.1151047, 0.01783945, -0.0170375, 0.993047
MOTB, 22901713, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22901719, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 22901723, 1495, 1495, 0, 1
RCOU, 22901729, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22901732, 0, 0, 0, 0
VIBE, 22901737, 0, 0.2317818, 0.3946912, 0.95157, 0
VIBE, 22901737, 1, 4.652746, 6.599389, 8.93954, 0
CTRL, 22901745, 0.01992044, 0.0002849791, 0.02964602, 0.0001896022, 0.00401168
IMU, 22901771, 0, -0.008345733, -0.01171028, -0.02154478, -0.237179, 0.1500727, -9.846505, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22901771, 1, -3.600915E-05, -0.002149335, -0.02070041, -0.2879672, 0.08545759, -9.837724, 0, 0, 45.5, 1, 1, 2000, 2041
DCM, 22903640, -2.175942, -1.805994, 193.258, 0.03316941, 0.03193089, 0, 0, 0
EAHR, 22903657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 22912928, 2, 60, 1200, 880, UART_RX
IMU, 22942372, 0, -0.00800942, -0.01114573, 0.005682799, -0.1871403, 0.2078184, -9.847353, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22942372, 1, -0.0009435227, -0.0006423467, 0.00504604, -0.2514593, 0.106364, -9.833755, 0, 0, 45.5, 1, 1, 2000, 2041
SURF, 22951342, 0, 2, 0, 0, 0.5593579
SURF, 22951351, 1, 2, 0, 0, 0.5593579
IMU, 22981437, 0, -0.011331, -0.009706221, 0.01355343, -0.219781, 0.1571642, -9.845407, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22981437, 1, -0.002931401, -0.001640492, 0.01471092, -0.2681391, 0.07046727, -9.847828, 0, 0, 45.5, 1, 1, 2000, 2041
POWR, 23001396, 4.978903, 0, 1, 1, 6
MCU, 23001396, 29.52286, 3.349098, 3.340814, 3.355303
BAT, 23001409, 0, 15.8548, 16.02477, 1.480077, 5.267257, 0.0835323, 0, 0.1148414, 99, 1, 0
MAG, 23001421, 0, -387, 108, 232, -382, 367, 647, 0, 0, 0, 1, 23001420
MAG, 23001421, 1, -410, 51, 16, 59, 22, -40, 0, 0, 0, 1, 23001419
SURF, 23001439, 0, 2, 0, 0, 0.5744345
SURF, 23001448, 1, 2, 0, 0, 0.5744345
BARO, 23001468, 0, 0.1647339, 0.1647339, 93664.38, 27.7, 0.2012253, 23001, 0, 27.44797, 1
