FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDY, 15061733, -0.01062889, 0.2135356, -0.2022002, -0.03639604, 0, 0, 0, 0, 1, 0.2250156, 9
PIDA, 15061737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15061262, 0, 0, 0, 0.02, 0.03, 0, 0.06820691, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15061262, 0, -4.59, 2.43, 288.7, -0.3430387, -0.1120228, -0.4815316, -0.1509705, 0, 0, -0.5743226, 0.26, 0.19, -11.17, 0
XKF2, 15061262, 0, 0, 0, 0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 15061262, 0, 0, 0, 0, -0.54, -0.21, -0.44, 0, 0, 0, -3.12, 0, 0, 0
XKF5, 15061262, 0, 0, 0, 0, 0, 0.51, 0.04, 0, 0, 0.5, 0.004357763, 0.03902388, 0.09104444
XKFS, 15061262, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15061262, 0, 0.8122694, -0.02016371, 0.0406319, -0.581516
XKF4, 15061262, 1, 0, 0, 0, 0.03, 0, 0.06791644, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15061262, 1, -4.37, 2.73, 288.65, -0.2512459, 0.1101513, -0.1293032, -0.0196499, 0, 0, -0.2075859, 0.45, 0.83, -11.15, 0
XKF2, 15061262, 1, 0, 0, 0.01, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 15061262, 1, 0, 0, 0, -0.4, -0.08, -0.15, 0, 0, 0, -3.15, 0, 0, 0
XKFS, 15061262, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15061262, 1, 0.8120483, -0.01711591, 0.04163091, -0.5818518
AHR2, 15061807, -4.36, 1.54, 252.97, 0.02, 0, 0, 0.594565, -0.01183086, 0.03861792, -0.8030325
MOTB, 15061812, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15061818, 1515, 1515, 1102, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 15061822, 875, 875, 0, 1
RCOU, 15061828, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 15061831, 0, 0, 0, 0
VIBE, 15061836, 0, 0.08339822, 0.1832049, 0.1761092, 0
VIBE, 15061836, 1, 1.429912, 2.792086, 1.564234, 0
CTRL, 15061906, 0.06351596, 0.006817612, 0.09500644, 0.02186692, 0.04446765
DCM, 15063743, -4.368799, 1.543402, 252.9841, 0.005063643, 0.5984973, 0, 0, 0
EAHR, 15063765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 15081609, 0, -0.008306145, -0.01010374, 0.0274598, 0.409144, 0.679369, -9.896203, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15081609, 1, -0.004871022, 0.002649614, 0.02931686, 0.2482968, 0.7163379, -9.813046, 0, 0, 45, 1, 1, 2002, 2039
SURF, 15111555, 0, 2, 0, 0, 0.4055445
SURF, 15111565, 1, 2, 0, 0, 0.4055445
IMU, 15121611, 0, -0.003470166, -0.01187746, -0.01235016, 0.451456, 0.6473028, -9.870055, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15121611, 1, -0.0006969445, 0.0006859768, -0.01207616, 0.3130166, 0.694086, -9.766102, 0, 0, 45, 1, 1, 2002, 2039
STAK, 15150234, 13, 60, 752, 416, UART8
POWR, 15161560, 4.975781, 1.145934, 1, 1, 6
MCU, 15161560, 30.57654, 3.348395, 3.340954, 3.356292
BAT, 15161573, 0, 16.0962, 16.26023, 0.8068652, 1.962315, 0.0314675, 0, 0.2032967, 99, 1, 0
MAG, 15161585, 0, 1172, 2983, -27, -382, 367, 647, 0, 0, 0, 1, 15161584
MAG, 15161585, 1, -3, 408, 258, 59, 22, -40, 0, 0, 0, 1, 15161582
SURF, 15161633, 0, 2, 0, 0, 0.4142149
SURF, 15161644, 1, 2, 0, 0, 0.4142149
BARO, 15161683, 0, 0.04998779, 0.04998779, 93554.76, 29.13, 0.05044937, 15161, 0, 28.96133, 1
CTUN, 15161692, 0, 0, 0, 0.431117, 0, 0.5917624, 0.04, NaN, 0, NaN, 0, 48
ATT, 15161737, -0.0434263, -4.553263, 0.1814979, 2.458196, 289.9138, 289.9138, 3
ANG, 15161154, -0.0434263, -4.553263, 0.1814979, 2.458196, 289.9138, 289.9138, 0.002499
RATE, 15161170, 20.61715, 0.2654496, 0.04682079, -11.64847, -1.092181, -0.02408401, -0.5088509, 9.998822, -0.03539213, 0, 17.02337, 0, 0
PIDR, 15161754, 0.3605442, 0.00463297, 0.3559112, 0.04804802, 0, -0.001227226, 0, 0, 1, 1.593058, 9
PIDP, 15161758, -0.2041524, -0.01906215, -0.1850903, -0.02498719, 0, 0.000903177, 0, 0, 1, 2.89288, 9
PIDY, 15161761, -0.009000231, 0.1745124, -0.196623, -0.03539213, 0, 0, 0, 0, 1, 0.2305178, 9
PIDA, 15161765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15161261, 0, 0, 0, 0.01, 0.02, 0, 0.06732567, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15161261, 0, -4.55, 2.45, 289.91, -0.3354045, -0.1042346, -0.4875456, -0.1594997, 0, 0, -0.5917624, 0.26, 0.18, -11.18, 0
XKF2, 15161261, 0, 0, 0, 0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 15161261, 0, 0, 0, 0, -0.54, -0.21, -0.31, 0, 0, 0, -2.27, 0, 0, 0
XKF5, 15161261, 0, 0, 0, 0, 0, 0.53, 0.04, 0, 0, 0.5, 0.003548337, 0.03808726, 0.08826921
XKFS, 15161261, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15161261, 0, 0.8183754, -0.0202088, 0.04035194, -0.5729092
XKV1, 15161261, 0, 0.001401704, 0.0005684487, 0.0005616748, 0.001233432, 2.006482, 2.023266, 0.1544298, 6.940919, 6.962079, 1.114356, 1.107261E-08, 1.147282E-08
XKV2, 15161261, 0, 6.457601E-08, 6.185979E-06, 6.181897E-06, 7.493578E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15161261, 1, 0, 0, 0, 0.02, 0, 0.06706032, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15161261, 1, -4.33, 2.74, 289.86, -0.243664, 0.1334901, -0.1285964, -0.03052541, 0, 0, -0.2114756, 0.45, 0.83, -11.17, 0
XKF2, 15161261, 1, 0, 0, 0.01, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 15161261, 1, 0, 0, 0, -0.4, -0.06, -0.01, 0, 0, 0, -2.3, 0, 0, 0
XKFS, 15161261, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15161261, 1, 0.8181646, -0.01722328, 0.04131638, -0.5732391
AHR2, 15161945, -4.36, 1.5, 253.31, 0.17, 0, 0, 0.5969233, -0.01222007, 0.03841235, -0.801285
MOTB, 15161950, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15161957, 1515, 1515, 1102, 1524, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 15161960, 875, 875, 0, 1
RCOU, 15161966, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 15161970, 0, 0, 0, 0
VIBE, 15161977, 0, 0.08914462, 0.2098763, 0.157772, 0
VIBE, 15161977, 1, 1.700461, 3.440556, 1.349365, 0
CTRL, 15161985, 0.05936358, 0.005657742, 0.07914501, 0.01788967, 0.04223708
IMU, 15161995, 0, 0.009263446, -0.01576403, -0.02075963, 0.3993246, 0.7701766, -9.882303, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15161995, 1, 0.01375787, -0.005133968, -0.01915087, 0.2752368, 0.8218504, -9.793744, 0, 0, 45, 1, 1, 2002, 2039
DCM, 15163775, -4.368912, 1.504606, 253.3152, 0.004424551, 0.6021922, 0, 0, 0
EAHR, 15163798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 15202634, 0, 0.003388227, -0.01243574, 0.02225595, 0.410056, 0.6988156, -9.883889, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15202634, 1, 0.008212883, -0.002183093, 0.02258424, 0.2848543, 0.7206372, -9.792329, 0, 0, 45, 1, 1, 2002, 2039
SURF, 15211489, 0, 2, 0, 0, 0.4228846
SURF, 15211499, 1, 2, 0, 0, 0.4228846
GPS, 15241698, 0, 1, 14400, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 15241698, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 15226, 200, 0, 0, 0
IMU, 15241748, 0, 0.0066501, -0.01510179, -0.0007337005, 0.4308431, 0.6578555, -9.865875, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15241748, 1, 0.009833399, -0.004229136, -0.0008008789, 0.3035446, 0.7161735, -9.752375, 0, 0, 45, 1, 1, 2002, 2039
STAK, 15252009, 14, 60, 752, 480, OTG2
POWR, 15261561, 4.983636, 1.237802, 1, 1, 6
MCU, 15261561, 30.57654, 3.348676, 3.341935, 3.355586
BAT, 15261574, 0, 16.09034, 16.25281, 0.7991754, 1.984516, 0.03182473, 0, 0.2032967, 99, 1, 0
MAG, 15261586, 0, 1245, 2967, 55, -382, 367, 647, 0, 0, 0, 1, 15261584
MAG, 15261586, 1, 0, 413, 253, 59, 22, -40, 0, 0, 0, 1, 15261583
SURF, 15261610, 0, 2, 0, 0, 0.4315964
SURF, 15261619, 1, 2, 0, 0, 0.4315964
BARO, 15261640, 0, -0.04998779, -0.04998779, 93555.88, 29.14, 0.2288246, 15261, 0, 28.96133, 1
CTUN, 15261649, 0, 0, 0, 0.431117, 0, 0.6090395, -0.04, NaN, 0, NaN, 0, 49
ATT, 15261702, -0.019972, -4.482689, 0.08347214, 2.471513, 291.1604, 291.1604, 3
ANG, 15261155, -0.019972, -4.482689, 0.08347214, 2.471513, 291.1604, 291.1604, 0.002501
RATE, 15261170, 20.19486, -0.09710174, 0.04866955, -11.45039, -1.040846, -0.024654, 0.2062195, 10.40785, -0.03694452, 0, 16.54863, 0, 0
PIDR, 15261719, 0.3532892, -0.001694745, 0.3549839, 0.04792283, 0, 0.0007467148, 0, 0, 1, 1.441277, 9
PIDP, 15261730, -0.1998877, -0.01816619, -0.1817215, -0.0245324, 0, -0.0001216026, 0, 0, 1, 2.637425, 9
PIDY, 15261733, -0.001640325, 0.1816512, -0.2052473, -0.03694452, 0, 0, 0, 0, 1, 0.2202489, 9
PIDA, 15261737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15261303, 0, 0, 0, 0.02, 0.02, 0, 0.06640225, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15261303, 0, -4.48, 2.47, 291.16, -0.3266205, -0.09491321, -0.4930921, -0.1698325, 0, 0, -0.6090395, 0.26, 0.18, -11.19, 0
XKF2, 15261303, 0, 0, 0, 0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 15261303, 0, 0, 0, 0, -0.53, -0.2, -0.46, 0, 0, 0, -1.94, 0, 0, 0
XKF5, 15261303, 0, 0, 0, 0, 0, 0.55, 0.04, 0, 0, 0.5, 0.002946559, 0.03825519, 0.09057827
XKFS, 15261303, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15261303, 0, 0.8245722, -0.02007302, 0.03987809, -0.5639925
XKT, 15261303, 0, 408, 0.002500002, 0.002500002, 0.01248588, 0.01250568, 0.01186364, 0.01334842, 0.01186364, 0.01334842
XKF4, 15261303, 1, 0, 0, 0, 0.02, 0, 0.06616294, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15261303, 1, -4.26, 2.73, 291.11, -0.2374856, 0.1559847, -0.1272454, -0.04307752, 0, 0, -0.2157207, 0.45, 0.82, -11.18, 0
XKF2, 15261303, 1, 0, 0, 0.01, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 15261303, 1, 0, 0, 0, -0.39, -0.05, -0.14, 0, 0, 0, -1.97, 0, 0, 0
XKFS, 15261303, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15261303, 1, 0.8243796, -0.01720778, 0.04074936, -0.5643064
XKT, 15261303, 1, 408, 0.002500002, 0.002500002, 0.01249997, 0.01252259, 0.0119727, 0.01298491, 0.01176748, 0.01277309
AHR2, 15261862, -4.34, 1.46, 253.71, 0.04, 0, 0, 0.599722, -0.0125074, 0.03797869, -0.7992088
MOTB, 15261867, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15261873, 1515, 1515, 1102, 1541, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 15261877, 875, 875, 0, 1
RCOU, 15261883, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 15261886, 0, 0, 0, 0
VIBE, 15261891, 0, 0.09382139, 0.2153216, 0.1554036, 0
VIBE, 15261891, 1, 1.824074, 3.736521, 1.312335, 0
CTRL, 15261899, 0.05596919, 0.004655526, 0.06630357, 0.01463371, 0.04054022
DCM, 15263751, -4.341556, 1.462181, 253.7158, 0.004424551, 0.6076355, 0, 0, 0
EAHR, 15263768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 15281558, 0, -0.00357137, -0.01284975, -0.0131334, 0.3873305, 0.7167796, -9.855859, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15281558, 1, -0.0009237477, -0.003712257, -0.01206223, 0.2678986, 0.7707669, -9.760074, 0, 0, 45, 1, 1, 2002, 2039
SURF, 15311513, 0, 2, 0, 0, 0.440261
SURF, 15311523, 1, 2, 0, 0, 0.440261
IMU, 15321611, 0, -0.001308784, -0.01246805, 0.006503792, 0.4297598, 0.6874376, -9.897165, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15321611, 1, 0.001158162, 0.0002385411, 0.006626219, 0.3031814, 0.7328529, -9.801809, 0, 0, 45, 1, 1, 2002, 2039
RAD, 15326943, 65, 0, 100, 99, 0, 0, 0
STAK, 15352070, 15, 181, 752, 336, UART6
POWR, 15361595, 4.959869, 1.070989, 1, 1, 6
MCU, 15361595, 30.53678, 3.348676, 3.341514, 3.355868
BAT, 15361610, 0, 16.08082, 16.24619, 0.8134562, 2.007122, 0.03218825, 0, 0.2032967, 99, 1, 0
MAG, 15361624, 0, 1308, 2967, 102, -382, 367, 647, 0, 0, 0, 1, 15361623
MAG, 15361624, 1, -1, 415, 253, 59, 22, -40, 0, 0, 0, 1, 15361622
SURF, 15361648, 0, 2, 0, 0, 0.4489484
SURF, 15361657, 1, 2, 0, 0, 0.4489484
BARO, 15361676, 0, 0.1264038, 0.1264038, 93553.88, 29.14, -0.01276016, 15361, 0, 28.96133, 1
CTUN, 15361683, 0, 0, 0, 0.431117, 0, 0.6248385, 0.12, NaN, 0, NaN, 0, 49
ATT, 15361729, -0.00918531, -4.446456, 0.03838972, 2.489544, 292.3648, 292.3648, 3
ANG, 15361155, -0.00918531, -4.446456, 0.03838972, 2.489544, 292.3648, 292.3648, 0.0025
RATE, 15361168, 19.99681, -0.5112395, 0.0470033, -11.38819, -0.8379428, -0.02420497, 0.2232563, 11.30437, -0.03537882, 0, 14.46953, 0, 0
PIDR, 15361745, 0.3495011, -0.008922813, 0.3584239, 0.04838723, 0, -0.001383932, 0, 0, 1, 1.303958, 9
PIDP, 15361749, -0.1988475, -0.01462486, -0.1842227, -0.02487006, 0, 0.00066509, 0, 0, 1, 2.386142, 9
PIDY, 15361753, 0.003867815, 0.1972985, -0.196549, -0.03537882, 0, 0, 0, 0, 1, 0.1992646, 9
PIDA, 15361756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15361263, 0, 0, 0, 0.02, 0.02, 0, 0.06544512, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15361263, 0, -4.44, 2.48, 292.36, -0.3171689, -0.08327219, -0.4979374, -0.1575443, 0, 0, -0.6248385, 0.26, 0.18, -11.21, 0
XKF2, 15361263, 0, 0, 0, 0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 15361263, 0, 0, 0, 0, -0.53, -0.2, -0.5, 0, 0, 0, -2.11, 0, 0, 0
XKF5, 15361263, 0, 0, 0, 0, 0, 0.56, 0.04, 0, 0, 0.5, 0.002799758, 0.03797917, 0.09236525
XKFS, 15361263, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15361263, 0, 0.8304612, -0.02014084, 0.03961987, -0.5553007
XKF4, 15361263, 1, 0, 0, 0.01, 0.02, 0, 0.06522919, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15361263, 1, -4.24, 2.73, 292.31, -0.2301151, 0.1792208, -0.1274895, -0.0246352, 0, 0, -0.2175552, 0.45, 0.82, -11.2, 0
XKF2, 15361263, 1, 0, 0, 0.01, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 15361263, 1, 0, 0, 0, -0.39, -0.03, -0.24, 0, 0, 0, -2.14, 0, 0, 0
XKFS, 15361263, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15361263, 1, 0.830282, -0.01743428, 0.04042498, -0.5556021
AHR2, 15361867, -4.35, 1.43, 254.08, -0.04, 0, 0, 0.6022902, -0.01289742, 0.03780963, -0.797277
MOTB, 15361896, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15361902, 1515, 1515, 1102, 1541, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 15361906, 875, 875, 0, 1
RCOU, 15361912, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 15361916, 0, 0, 0, 0
VIBE, 15361920, 0, 0.09760722, 0.2073543, 0.1478243, 0
VIBE, 15361920, 1, 1.799529, 3.607838, 1.223127, 0
CTRL, 15361929, 0.05360314, 0.003859265, 0.05608532, 0.01197104, 0.03891141
IMU, 15361939, 0, -0.004360993, -0.01147555, 0.001642231, 0.3932953, 0.6948927, -9.866072, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 15361939, 1, -0.002030515, -0.001288072, 0.00128385, 0.2481479, 0.6984768, -9.783361, 0, 0, 45, 1, 1, 2002, 2039
DCM, 15363744, -4.351767, 1.430995, 254.0879, 0.004221173, 0.6137224, 0, 0, 0
EAHR, 15363767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 15402559, 0, -0.009291326, -0.007581149, -0.005766068, 0.4203291, 0.657402, -9.874413, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15402559, 1, -0.006148149, 0.002980603, -0.005395202, 0.3144342, 0.7064733, -9.773079, 0, 0, 45, 1, 1, 2002, 2039
SURF, 15411549, 0, 2, 0, 0, 0.4575371
SURF, 15411559, 1, 2, 0, 0, 0.4575371
GPS, 15441689, 0, 1, 14600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 15441689, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 15426, 200, 0, 0, 0
IMU, 15441746, 0, -0.01228836, -0.007157819, 0.002125695, 0.394899, 0.7123864, -9.875286, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15441746, 1, -0.009099108, 0.003112674, 0.003626866, 0.2591342, 0.7539869, -9.796826, 0, 0, 45, 1, 1, 2002, 2039
STAK, 15453028, 16, 183, 1456, 664, IOMCU
POWR, 15461525, 4.965005, 0.8993406, 1, 1, 6
MCU, 15461525, 30.57654, 3.348535, 3.341514, 3.354456
BAT, 15461539, 0, 16.0543, 16.23073, 0.8678331, 2.031214, 0.03257502, 0, 0.2032967, 99, 1, 0
MAG, 15461551, 0, 1317, 2966, 111, -382, 367, 647, 0, 0, 0, 1, 15461550
MAG, 15461551, 1, -1, 416, 250, 59, 22, -40, 0, 0, 0, 1, 15461548
SURF, 15461569, 0, 2, 0, 0, 0.4661219
SURF, 15461578, 1, 2, 0, 0, 0.4661219
BARO, 15461628, 0, 0.1029053, 0.1029053, 93554.14, 29.15, -0.1984215, 15461, 0, 28.96133, 1
CTUN, 15461639, 0, 0, 0, 0.431117, 0, 0.641041, 0.1, NaN, 0, NaN, 0, 50
ATT, 15461704, -0.004224441, -4.453771, 0.01765597, 2.530698, 293.5611, 293.5611, 3
ANG, 15461154, -0.004224441, -4.45377, 0.01765597, 2.530698, 293.5611, 293.5611, 0.002499
RATE, 15461169, 20.0127, -0.8245758, 0.04820302, -11.50788, -0.6490693, -0.02518265, 0.22265, 11.39769, -0.0346597, 0, 14.43443, 0, 0
PIDR, 15461721, 0.3492431, -0.01439156, 0.3636346, 0.04909068, 0, -0.0008876603, 0, 0, 1, 1.179724, 9
PIDP, 15461725, -0.2005913, -0.0113284, -0.1892629, -0.02555049, 0, 0.0003678397, 0, 0, 1, 2.158803, 9
PIDY, 15461729, 0.003895786, 0.1989272, -0.1925539, -0.0346597, 0, 0, 0, 0, 1, 0.1802797, 9
PIDA, 15461732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15461268, 0, 0, 0, 0.02, 0.02, 0, 0.06446749, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15461268, 0, -4.45, 2.53, 293.56, -0.306583, -0.07412174, -0.5028268, -0.1509897, 0, 0, -0.641041, 0.25, 0.17, -11.22, 0
XKF2, 15461268, 0, 0, 0, 0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 15461268, 0, 0, 0, 0, -0.52, -0.19, -0.41, 0, 0, 0, -1.94, 0, 0, 0
XKF5, 15461268, 0, 0, 0, 0, 0, 0.58, 0.04, 0, 0, 0.5, 0.002738474, 0.03634856, 0.08965622
XKFS, 15461268, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15461268, 0, 0.8362129, -0.02040993, 0.03974231, -0.5465822
XKF4, 15461268, 1, 0, 0, 0, 0.02, 0, 0.06427487, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15461268, 1, -4.25, 2.75, 293.51, -0.2226601, 0.2005798, -0.1254765, -0.01222033, 0, 0, -0.2194814, 0.45, 0.82, -11.21, 0
XKF2, 15461268, 1, 0, 0, 0.01, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 15461268, 1, 0, 0, 0, -0.38, -0.01, -0.06, 0, 0, 0, -1.98, 0, 0, 0
XKFS, 15461268, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15461268, 1, 0.8360228, -0.01782629, 0.04045627, -0.5469108
AHR2, 15461803, -4.4, 1.42, 254.44, 0.12, 0, 0, 0.6048158, -0.01334461, 0.03807236, -0.7953428
MOTB, 15461808, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15461814, 1515, 1515, 1102, 1541, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 15461817, 875, 875, 0, 1
RCOU, 15461823, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 15461827, 0, 0, 0, 0
VIBE, 15461831, 0, 0.09340525, 0.1928355, 0.1368322, 0
VIBE, 15461831, 1, 1.659394, 3.316378, 1.151338, 0
CTRL, 15461840, 0.05215319, 0.0031791, 0.04815645, 0.009792931, 0.03755516
DCM, 15463774, -4.40267, 1.422393, 254.4514, 0.004221173, 0.6180445, 0, 0, 0
EAHR, 15463809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 15481617, 0, -0.007464899, -0.008284695, 0.0004866564, 0.4259771, 0.6891868, -9.87056, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 15481617, 1, -0.006123965, 0.003961224, 0.001194851, 0.323711, 0.7196942, -9.796056, 0, 0, 45, 1, 1, 2002, 2039
SURF, 15511496, 0, 2, 0, 0, 0.4746631
SURF, 15511508, 1, 2, 0, 0, 0.4746631
IMU, 15521582, 0, -0.007953933, -0.01025517, -0.003762655, 0.3925773, 0.7308615, -9.864157, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 15521582, 1, -0.004779187, -0.0004754832, -0.003505526, 0.2499843, 0.718284, -9.762508, 0, 0, 45, 1, 1, 2002, 2039
STAK, 15554150, 17, 59, 2016, 760, log_io
POWR, 15561558, 4.981723, 1.012967, 1, 1, 6
MCU, 15561558, 30.59642, 3.348254, 3.340674, 3.354173
BAT, 15561572, 0, 16.08521, 16.24761, 0.7988092, 2.053412, 0.03293208, 0, 0.2032967, 99, 1, 0
MAG, 15561583, 0, 1304, 2965, 97, -382, 367, 647, 0, 0, 0, 1, 15561582
MAG, 15561583, 1, -3, 414, 251, 59, 22, -40, 0, 0, 0, 1, 15561581
SURF, 15561607, 0, 2, 0, 0, 0.4832082
SURF, 15561619, 1, 2, 0, 0, 0.4832082
BARO, 15561644, 0, 0.1176147, 0.1176147, 93553.97, 29.15, 0.05878448, 15561, 0, 28.96133, 1
CTUN, 15561652, 0, 0, 0, 0.431117, 0, 0.6570514, 0.11, NaN, 0, NaN, 0, 50
DU32, 15561670, 7, 4252120
ATT, 15561725, -0.00194284, -4.441409, 0.008120096, 2.561762, 294.7274, 294.7274, 3
ANG, 15561155, -0.00194284, -4.441409, 0.008120096, 2.561762, 294.7274, 294.7274, 0.002501
RATE, 15561168, 19.94912, -0.6367478, 0.04870248, -11.61747, -0.7407784, -0.02572465, 0.2224804, 11.08748, -0.03406574, 0, 14.38265, 0, 0
PIDR, 15561742, 0.3481953, -0.01111335, 0.3593086, 0.04850667, 0, 0.0001958114, 0, 0, 1, 1.067324, 9
PIDP, 15561759, -0.2024292, -0.01292902, -0.1895002, -0.02558253, 0, -0.0001421216, 0, 0, 1, 1.95312, 9
PIDY, 15561775, 0.003883147, 0.1935131, -0.1892541, -0.03406574, 0, 0, 0, 0, 1, 0.1631032, 9
PIDA, 15561779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15561300, 0, 0, 0, 0.02, 0.01, 0, 0.06348077, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15561300, 0, -4.44, 2.56, 294.72, -0.2962082, -0.06199799, -0.5066709, -0.1560421, 0, 0, -0.6570515, 0.25, 0.17, -11.22, 0
XKF2, 15561300, 0, 0, 0, 0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 15561300, 0, 0, 0, 0, -0.51, -0.18, -0.45, 0, 0, 0, -0.9, 0, 0, 0
XKF5, 15561300, 0, 0, 0, 0, 0, 0.6, 0.04, 0, 0, 0.5, 0.002083061, 0.03491353, 0.08786204
XKFS, 15561300, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15561300, 0, 0.8417353, -0.02057631, 0.03970241, -0.5380353
XKF4, 15561300, 1, 0, 0, 0, 0.01, 0, 0.06331148, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15561300, 1, -4.24, 2.77, 294.69, -0.2166841, 0.2204796, -0.1239116, -0.02457818, 0, 0, -0.2226387, 0.44, 0.82, -11.22, 0
XKF2, 15561300, 1, 0, 0, 0.01, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 15561300, 1, 0, 0, 0, -0.37, 0, -0.09, 0, 0, 0, -0.94, 0, 0, 0
XKFS, 15561300, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15561300, 1, 0.8415979, -0.01812836, 0.04034476, -0.5382904
AHR2, 15561869, -4.43, 1.4, 254.79, 0.09999999, 0, 0, 0.6072477, -0.01374818, 0.03816793, -0.7934762
