FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 121104958, 0, -0.008879482, -0.008993838, -0.0008902816, -0.3311334, -0.07722542, -9.797969, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121104958, 1, -0.001389007, 0.0006419226, 0.0003053615, -0.239813, -0.2064853, -9.803139, 0, 0, 45, 1, 1, 1998, 2046
DCM, 121106680, -0.5446121, -1.329892, 163.1525, 0.001283622, 0.03379369, 0, 0, 0
EAHR, 121106715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 121145014, 0, -0.008677389, -0.009137468, -0.0007025467, -0.3201158, -0.07255115, -9.804002, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 121145014, 1, -0.001597717, -0.002437736, -0.00193393, -0.2324209, -0.2226942, -9.793232, 0, 0, 45, 1, 1, 1998, 2046
STAK, 121152029, 15, 181, 752, 336, UART6
SURF, 121154702, 0, 2, 0, 0, -0.2049343
SURF, 121154711, 1, 2, 0, 0, -0.2049343
MAV, 121174474, 2, 4978, 184, 0, 6, 0, 0
IMU, 121184471, 0, -0.008870607, -0.007941666, -0.0006447099, -0.3336205, -0.06856072, -9.797023, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121184471, 1, -0.0005517235, -0.002524817, -0.001414965, -0.2426165, -0.2239384, -9.802419, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 27456, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x01??\x03
FILE, @SYS/storage.bin, 27520, 64, ?\x03\x08?!\x00?Z\x02\x04\x00?\x03ZB\x04\x00?\x07?\x01\x00\x00\x00?\x01\x13\x00\x04\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00n??G\x03?\x00\x00?h???\x0B\x16?? \x15<\x03?\x07
POWR, 121204654, 4.89884, 0, 4, 4, 6
MCU, 121204654, 36.67992, 3.349098, 3.342215, 3.356151
MAG, 121204694, 0, -599, -161, 371, 76, -145, 22, 0, 0, 0, 1, 121204691
MAG, 121204694, 1, -264, 372, 240, -3, -305, -13, 0, 0, 0, 1, 121204693
SURF, 121204730, 0, 2, 0, 0, -0.2059912
SURF, 121204739, 1, 2, 0, 0, -0.2059912
BARO, 121204759, 0, 0.01470947, 0.01470947, 93617.09, 36.45, 0.4373741, 121204, 0, 35, 1
CTUN, 121204766, 0.04637545, 1.527369E-05, 0.04639072, 0.3773774, 0, -0.2268621, 0.01, NaN, 0, NaN, 0, -2
ATT, 121204811, -2.750059E-06, -0.5153495, 0.000335456, -1.377164, 168.7224, 168.8218, 3
ANG, 121204057, -2.750059E-06, -0.5151851, 0.000335456, -1.37719, 168.7224, 168.8162, 0.0025
RATE, 121204071, 2.31775, 0.01670643, 0.01300889, 6.195981, 0.004076609, 0.03476443, -0.3943879, 0.2331409, -0.002054525, 0.4920959, 0.6277084, 0.04639072, 0
PIDR, 121204843, 0.04047171, 0.0002915822, 0.04018013, 0.005424318, 0.007589828, -5.254693E-06, 0, 0, 1, 0.02155843, 0
PIDP, 121204859, 0.108142, 7.115025E-05, 0.1080709, 0.01458957, 0.02007919, 9.566475E-05, 0, 0, 1, 0.02816048, 0
PIDY, 121204895, -0.006818376, 0.004069076, -0.0105057, -0.001891027, -0.0001634985, 0, 0, 0, 1, 0.001105692, 0
PIDA, 121204909, 0.4920959, 0.4920959, 0, 0, -377.3774, 0, 0, 0, 1, 0, 13
XKF4, 121204199, 0, 0, 0, 0, 0.04, 0, 0.01124454, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121204199, 0, -0.51, -1.37, 168.82, -0.04716354, 0.006017841, 0.02939866, 0.01414935, 0, 0, 0.2268621, -0.51, -0.49, -0.28, 0
XKF2, 121204199, 0, 0, 0, 0, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 121204199, 0, 0, 0, 0, -0.08, 0, 0.14, 0, 0, 0, 3.76, 0, 0, 4.750242E-05
XKF5, 121204199, 0, 0, 0, 0, 0, 0.05, 0.27, 0, 0, 0.5, 0.0005382047, 0.001200694, 0.006433513
XKFS, 121204199, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121204199, 0, 0.09731173, 0.01772157, 0.002113151, 0.9950939
XKF4, 121204199, 1, 0, 0, 0, 0.04, 0, 0.0112445, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121204199, 1, 0.39, -0.7, 168.05, 0.00747082, -0.04094575, 0.03158239, 0.02671145, 0, 0, 0.200427, -0.08, -0.08, -0.26, 0
XKF2, 121204199, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 121204199, 1, 0, 0, 0, 0.01, -0.05, 0.11, 0, 0, 0, 3.6, 0, 0.01315084, 3.076618E-05
XKFS, 121204199, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121204199, 1, 0.1039347, 0.01273444, 0.01053658, 0.9944468
AHR2, 121204984, -0.54, -1.32, 163.16, -0.08, 0, 0, 0.1463619, 0.01077373, -0.00639802, 0.9891517
MOTB, 121204989, 1, 1, 1, 0.07948939, 0.04639072, 2
RCIN, 121204995, 1496, 1495, 1185, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 121204999, 1495, 1495, 0, 1
RCOU, 121205005, 1218, 1182, 1241, 1161, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 121205008, 0, 0, 0, 0
VIBE, 121205013, 0, 0.03553348, 0.08160006, 0.2416836, 0
VIBE, 121205013, 1, 0.2334027, 0.3254065, 0.450435, 0
CTRL, 121205021, 0.005456927, 7.016733E-05, 0.01459699, 0.0001341965, 0.001661378
DCM, 121206649, -0.5443126, -1.328657, 163.1676, 0.001201846, 0.03341409, 0, 0, 0
EAHR, 121206679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 27584, 64, \n\x034\x00\x03?\x0B\x00h??A\x03?\x01\x00bFd??e????F?\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00pA\x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08
GPS, 121224596, 0, 1, 559422600, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 121224596, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 121203, 200, 0, 0, 0
IMU, 121224646, 0, -0.008573478, -0.008140677, -0.0009907418, -0.331411, -0.07572342, -9.791129, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121224646, 1, -0.001303113, -0.002236754, -0.001006597, -0.2401244, -0.2194943, -9.788209, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 27648, 64, \x07?\x1F\x04\x03\x01?&\x00?\x03\x06\x00??\x00\x00\x01\x06?\x03\x00\x01\x06B\x14\x08?\x05\x06B\x14\x04N\x04\x06B\x14\x0C?\x07\x06B$\x08?\x05\x06B$\x04N\x04\x06B$\x0C?\x07
FILE, @SYS/storage.bin, 27712, 64, \x06B4\x08?\x05\x06B4\x04N\x04\x06B4\x0C?\x07\x06BD\x08?\x05\x06BD\x04N\x04\x06BD\x0C?\x07\x06BT\x08N\x04\x06BT\x04N\x04\x06BT\x0C?\x07\x06Bd\x04?\x03\x06Bd\x0C
STAK, 121253045, 16, 183, 1456, 576, IOMCU
SURF, 121254731, 0, 2, 0, 0, -0.2070104
SURF, 121254741, 1, 2, 0, 0, -0.2070104
FILE, @SYS/storage.bin, 27776, 64, ?\x07\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B
IMU, 121264501, 0, -0.008169233, -0.009342312, -0.001174436, -0.2933015, -0.05280211, -9.793678, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121264501, 1, -0.0001748365, -0.000246789, -0.001119178, -0.2147387, -0.1972596, -9.819265, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 27840, 64, ?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x03E\x03\x00???????<?4??\x03\x05\x03\x00PQ???I????
FILE, @SYS/storage.bin, 27904, 64, ??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00 :3B\x03?\x03\x00???<?k?>?T\x16>\x03?\x03\x00?\x17|???~?*?y?\x03?\x08\x00\n\x02)\x00\x03\x04\x0C
FILE, @SYS/storage.bin, 27968, 64, 4B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x05\x02\x00?m?<\x1El1?\x00\x00\x00\x00??\x07
POWR, 121304619, 4.884741, 0, 4, 4, 6
MCU, 121304619, 36.64016, 3.349098, 3.342776, 3.354456
MAG, 121304634, 0, -600, -161, 368, 76, -145, 22, 0, 0, 0, 1, 121304631
MAG, 121304634, 1, -263, 370, 233, -3, -305, -13, 0, 0, 0, 1, 121304632
SURF, 121304652, 0, 2, 0, 0, -0.2079837
SURF, 121304660, 1, 2, 0, 0, -0.2079837
BARO, 121304680, 0, -0.07946777, -0.07946777, 93618.19, 36.46, 0.6690216, 121304, 0, 35, 1
CTUN, 121304691, 0.04637545, 1.528114E-05, 0.04639073, 0.3773774, 0, -0.2261068, -0.07, NaN, 0, NaN, 0, -2
DU32, 121304712, 7, 4202872
ATT, 121304812, -2.750059E-06, -0.5133102, 0.000335456, -1.378343, 168.7224, 168.8272, 3
ANG, 121304067, -2.750059E-06, -0.5131465, 0.000335456, -1.378368, 168.7224, 168.8216, 0.00251
RATE, 121304080, 2.308589, 0.0193742, 0.01343467, 6.201313, -0.01882256, 0.03612179, -0.4188403, 0.2155378, -0.002134662, 0.4920959, 0.261879, 0.04639073, 0
PIDR, 121304832, 0.04028976, 0.0003381437, 0.03995161, 0.005393468, 0.008128889, -8.768755E-05, 0, 0, 1, 0.02261169, 0
PIDP, 121304836, 0.1082303, -0.0003285157, 0.1085588, 0.01465544, 0.02154206, -7.570396E-05, 0, 0, 1, 0.02952622, 0
PIDY, 121304840, -0.007272042, 0.003761844, -0.01084404, -0.001951927, -0.0001827347, 0, 0, 0, 1, 0.001000337, 0
PIDA, 121304844, 0.4920959, 0.4920959, 0, 0, -377.3774, 0, 0, 0, 1, 0, 13
XKF4, 121304173, 0, 0, 0, 0.01, 0.04, 0, 0.01131606, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121304173, 0, -0.51, -1.37, 168.82, -0.04874399, 0.005725972, 0.02838758, -0.009638144, 0, 0, 0.2261068, -0.51, -0.49, -0.28, 0
XKF2, 121304173, 0, 0, 0, 0, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 121304173, 0, 0, 0, 0, -0.08, 0, 0.23, 0, 0, 0, 3.8, 0, 0, 0.0001339555
XKF5, 121304173, 0, 0, 0, 0, 0, 0.05, 0.27, 0, 0, 0.5, 0.0005436221, 0.001849612, 0.01056501
XKFS, 121304173, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121304173, 0, 0.09726452, 0.01773344, 0.002130692, 0.9950983
XKF4, 121304173, 1, 0, 0, 0.01, 0.04, 0, 0.01131599, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121304173, 1, 0.4, -0.7, 168.05, 0.006582227, -0.04199233, 0.03109158, 0.003240081, 0, 0, 0.2007043, -0.08, -0.08, -0.26, 0
XKF2, 121304173, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 121304173, 1, 0, 0, 0, 0.01, -0.05, 0.2, 0, 0, 0, 3.65, 0, 0.01320898, 0.0001056391
XKFS, 121304173, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121304173, 1, 0.1038987, 0.01272181, 0.01057027, 0.9944503
AHR2, 121304939, -0.54, -1.32, 163.18, 0.01, 0, 0, 0.1462514, 0.01077926, -0.00638478, 0.9891681
MOTB, 121304944, 1, 1, 1, 0.0794894, 0.04639073, 2
RCIN, 121304950, 1496, 1495, 1185, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 121304954, 1495, 1495, 0, 1
RCOU, 121304960, 1219, 1180, 1243, 1159, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 121304964, 0, 0, 0, 0
VIBE, 121304989, 0, 0.03699923, 0.07354597, 0.2204581, 0
VIBE, 121304989, 1, 0.2435433, 0.3015471, 0.398793, 0
CTRL, 121304998, 0.005435034, 7.088707E-05, 0.01460908, 0.0001221895, 0.001753155
IMU, 121305008, 0, -0.008703661, -0.008900875, -0.001174917, -0.3145519, -0.07428425, -9.795085, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121305008, 1, -0.00289896, -0.002702201, -0.002250245, -0.2204196, -0.2185324, -9.802192, 0, 0, 45, 1, 1, 1998, 2046
UART, 121305054, 0, 0, 0
UART, 121305061, 1, 21, 0
UART, 121305064, 3, 0, 758
UART, 121305071, 7, 1743, 21
UART, 121305074, 100, 8352, 5118
FILE, @SYS/storage.bin, 28032, 64, ?A??\x02\x00K?x??????j_??\x03\x04\x00\x01\x0C\n\x00??\x06\x00\x00\x00??\x00\x00??\x00\x00????\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?D\n\x00?]
DCM, 121306650, -0.5426536, -1.329121, 163.1804, 0.001201846, 0.03299437, 0, 0, 0
EAHR, 121306672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 28096, 64, ???E\x00\x00??B??\x11????A??\x03\x00\t\x0E\n\x00?\x05\x06\x00\x08?{?r?x??\x15???E\x06\x00\x0C\x0CW<???=4#\x10=?\x04\n\x00?u
FILE, @SYS/storage.bin, 28160, 64, ???\x01\x02\x00\x06?\x03\t\x00\t\x0E\n\x00?C\t\x00\x01\x0C\n\x00\x10\x01\x18\x00\x01??\x02\x00\x03?\x01\x00\x00\x06?\x01\x00\x00\x06\x06Bt\x18\x12\x00\x06B?\x18?\x00\x06B?\x18?\x00\x01??
IMU, 121345001, 0, -0.009002326, -0.008102817, -0.001024024, -0.3361115, -0.0730481, -9.796009, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121345001, 1, -0.001253578, -0.001316593, -0.0005267067, -0.2383029, -0.2331289, -9.789322, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 28224, 64, \x01?3\x00\x00\x00?A\x01?C\x00\x00\x00\\B\x01??\x03\x00?\x01\x00\x00\x01?\x03\x02\x00\x00\x00\x00\x00\x01?c\x00\x10*\x02\x00\x00\x05\x00\x10\x01(\x00A\x01?\x16\x00??\x00\x00ZD\x05
SURF, 121354747, 0, 2, 0, 0, -0.2088687
SURF, 121354756, 1, 2, 0, 0, -0.2088687
STAK, 121354930, 17, 59, 2016, 776, log_io
FILE, @SYS/storage.bin, 28288, 64, ?7?>?\x01\x00\x00\x01??\x04\x00\x00?A\x02\x00\x00\x06Bd\x08?\x03\x06Bt\x08?\x07\x06B?\x08?\x07\x06B?\x08?\x07\x06Bd\x18\x00\x00\x06B?\x18\x00\x00\x06A\x17\x00\x0F?\x01
FILE, @SYS/storage.bin, 28352, 64, \x05Z?\x04\x00\n??=\x06BT\x18Q\x00Z?\x04\x00?G?=?\x01\x00\x00\x00eD\x00\x00\x00\x00\x0CBg\x04Q\x00\x00\x00?Eg?!\x00\x00@\x1CFg?A\x00\x00\x00\x00?g??\x03
FILE, @SYS/storage.bin, 28416, 64, ??f\x04@\x01?\x1E\x05>??\x04\x00\x01?A\x05\x00\x00\x06\x02?\x14>\x00\x01a?\x03\x01\x01?G\x00s\x00\x00\x00\x06\x02?\x08?\x03\x06\x02?\x04?\x05\x06A?\x10\x01\x06B?\x08?\x05
IMU, 121384516, 0, -0.008960684, -0.00894764, -0.000698827, -0.2953223, -0.06190662, -9.796396, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121384516, 1, -0.002640615, -0.00153015, -0.0008719582, -0.2195786, -0.2153564, -9.802444, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 28480, 64, \x06B?\x08?\x05??\t\x00\x01?\x01\x01\x00\x01?\x01\x05\x00\x01??\x07\x00\x08\x07??\t\x00\x00\x00\x00\x00?A\x02\x00\x00??\x05\x00\x00?E\x03\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?C\x04
POWR, 121404624, 4.890079, 0, 4, 4, 6
MCU, 121404624, 36.66004, 3.349239, 3.341514, 3.355303
MAG, 121404638, 0, -599, -161, 370, 76, -145, 22, 0, 0, 0, 1, 121404636
MAG, 121404638, 1, -265, 371, 237, -3, -305, -13, 0, 0, 0, 1, 121404637
SURF, 121404656, 0, 2, 0, 0, -0.2096749
SURF, 121404665, 1, 2, 0, 0, -0.2096749
BARO, 121404685, 0, -0.08825684, -0.08825684, 93618.28, 36.46, 0.5146408, 121404, 0, 35, 1
CTUN, 121404693, 0.06194412, 2.041832E-05, 0.06196453, 0.3773774, 0, -0.2243424, -0.08, NaN, 0, NaN, 0, -2
ATT, 121404735, -2.750059E-06, -0.5122058, 0.000335456, -1.37881, 168.7224, 168.8327, 3
ANG, 121404065, -2.750059E-06, -0.5120423, 0.000335456, -1.378835, 168.7224, 168.8272, 0.002505
RATE, 121404077, 2.303746, -0.0136353, 0.01419837, 6.203753, 0.01172087, 0.03754605, -0.4440201, 0.2218803, -0.002230588, 0.4920959, -0.08096695, 0.06196453, 0.02454908
PIDR, 121404752, 0.04019453, -0.0002379809, 0.04043251, 0.005458388, 0.008668383, 7.16031E-05, 0, 0, 1, 0.02324471, 0
PIDP, 121404785, 0.1082594, 0.0002045678, 0.1080549, 0.01458741, 0.02300437, -4.571973E-05, 0, 0, 1, 0.0305693, 0
PIDY, 121404822, -0.007692776, 0.003872543, -0.01126685, -0.002028034, -0.0002025543, 0, 0, 0, 1, 0.0009292076, 0
PIDA, 121404836, 0.4920959, 0.4920959, 0, 0, -377.3774, 0, 0, 0, 1, 0, 13
XKF4, 121404175, 0, 0, 0, 0, 0.04, 0, 0.01138772, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121404175, 0, -0.51, -1.37, 168.83, -0.04921787, 0.005562045, 0.02760023, -0.02584986, 0, 0, 0.2243424, -0.51, -0.49, -0.28, 0
XKF2, 121404175, 0, 0, 0, 0, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 121404175, 0, 0, 0, 0, -0.07, 0, 0.13, 0, 0, 0, 3.82, 0, 0, 4.471524E-05
XKF5, 121404175, 0, 0, 0, 0, 0, 0.06, 0.27, 0, 0, 0.5, 0.0005482366, 0.001841505, 0.01078597
XKFS, 121404175, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121404175, 0, 0.09721594, 0.01773833, 0.002140748, 0.9951029
XKV1, 121404175, 0, 0.0002677591, 1.613597E-05, 1.620839E-05, 1.767868E-06, 0.6385942, 0.6402188, 0.0263959, 6.070273, 6.080575, 0.5507923, 5.18349E-11, 5.177244E-11
XKV2, 121404175, 0, 1.140242E-10, 6.163492E-06, 6.186271E-06, 6.189989E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 121404175, 1, 0, 0, 0, 0.04, 0, 0.01138797, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121404175, 1, 0.4, -0.7, 168.06, 0.007488868, -0.04250189, 0.03048698, -0.01265286, 0, 0, 0.2002236, -0.08, -0.08, -0.26, 0
XKF2, 121404175, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 121404175, 1, 0, 0, 0, 0.01, -0.05, 0.11, 0, 0, 0, 3.66, 0, 0.01320898, 2.965363E-05
XKFS, 121404175, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121404175, 1, 0.103836, 0.01271223, 0.01056006, 0.9944571
AHR2, 121404913, -0.54, -1.32, 163.19, -0.07, 0, 0, 0.1461422, 0.01077735, -0.006378661, 0.9891843
MOTB, 121404918, 1, 1, 1, 0.09350582, 0.06196453, 2
RCIN, 121404924, 1496, 1495, 1202, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 121404928, 1495, 1495, 0, 1
RCOU, 121404935, 1221, 1181, 1246, 1158, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 121404938, 0, 0, 0, 0
VIBE, 121404943, 0, 0.0411825, 0.07610022, 0.2371486, 0
VIBE, 121404943, 1, 0.2698455, 0.3102632, 0.4340394, 0
CTRL, 121404951, 0.005422301, 7.795988E-05, 0.01461264, 0.0001285349, 0.001833181
DCM, 121406681, -0.5431307, -1.328342, 163.193, 0.001356197, 0.03262359, 0, 0, 0
EAHR, 121406716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 28544, 64, ??\x05\x00\x00?\x05\x07\x00\x00\x00??\x00\x00??\x00\x00???E\x07\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00??\n\x00\x00\x00\x00\x00\x06B?\x08?\x03\x06A?\x10\x00g?\x02
FILE, @SYS/storage.bin, 28608, 64, ?@g??\x03q=??\x06B?\x188\x00$??\x00\x00\x00(A$A\x1A\x00?$A*\x00?$?\x15\x00\x00\x01?7\x00\x00??\x1A\x00\x00?\x01\x1B\x00\x00??*\x00\x00??
GPS, 121424605, 0, 1, 559422800, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 121424605, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 121403, 200, 0, 0, 0
IMU, 121424657, 0, -0.009441455, -0.007997008, -0.001217339, -0.341846, -0.07425195, -9.79342, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121424657, 1, -0.001999438, -0.001652515, -0.0001379557, -0.262424, -0.2126108, -9.787884, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 28672, 64, :\x00Z\x00???\x00P\x00???\x00????z\x00\x19\x00$D:\x00?[?A$?u\x00P\x14\x00\x00$DJ\x00\x00\x00\x00@$??\x00\x00\x00\x00\x00$??\x00\x00\x00?D$?
FILE, @SYS/storage.bin, 28736, 64, \x15\x01\x01$?\x05\x01\x02$??\x00\x00\x00zE?\x01\x00\x00\x00$??\x00\x00???
SURF, 121454751, 0, 2, 0, 0, -0.2103911
SURF, 121454819, 1, 2, 0, 0, -0.2103911
STAK, 121454946, 18, 176, 1456, 984, I2C1
IMU, 121464476, 0, -0.008867005, -0.0094561, -0.001308831, -0.3150358, -0.07204584, -9.795011, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121464476, 1, -0.001674172, -0.002503792, -0.001478827, -0.2161248, -0.2262555, -9.786452, 0, 0, 45, 1, 1, 1998, 2046
POWR, 121504627, 4.88595, 0, 4, 4, 6
MCU, 121504627, 36.66004, 3.349239, 3.342776, 3.354597
MAG, 121504642, 0, -614, -159, 353, 76, -145, 22, 0, 0, 0, 1, 121504639
MAG, 121504642, 1, -266, 372, 233, -3, -305, -13, 0, 0, 0, 1, 121504641
SURF, 121504673, 0, 2, 0, 0, -0.2110279
SURF, 121504695, 1, 2, 0, 0, -0.2110279
BARO, 121504715, 0, -0.1323853, -0.1323853, 93618.77, 36.46, 0.07715224, 121504, 0, 35, 1
CTUN, 121504742, 0.06407391, 2.11522E-05, 0.06409506, 0.3773774, 0, -0.2222888, -0.13, NaN, 0, NaN, 0, -2
ATT, 121504787, -2.750059E-06, -0.5121427, 0.000335456, -1.380154, 168.7224, 168.8386, 3
ANG, 121504059, -2.750059E-06, -0.5119792, 0.000335456, -1.380179, 168.7224, 168.833, 0.002502
RATE, 121504073, 2.303397, -0.004883958, 0.01470033, 6.209627, -0.004579055, 0.03909615, -0.470257, 0.2404094, -0.002343421, 0.4920959, -0.6645203, 0.06409506, 0.01165489
PIDR, 121504806, 0.04023499, -8.524116E-05, 0.04032023, 0.005443231, 0.009211627, 4.54755E-05, 0, 0, 1, 0.02287547, 0
PIDP, 121504810, 0.108342, -7.991958E-05, 0.1084219, 0.01463696, 0.02446853, -9.334367E-06, 0, 0, 1, 0.03096153, 0
PIDY, 121504814, -0.008139778, 0.004195936, -0.01177901, -0.002120223, -0.000223198, 0, 0, 0, 1, 0.0009443951, 0
PIDA, 121504818, 0.4920959, 0.4920959, 0, 0, -377.3774, 0, 0, 0, 1, 0, 13
XKF4, 121504213, 0, 0, 0, 0, 0.04, 0, 0.01146004, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121504213, 0, -0.51, -1.38, 168.83, -0.04917837, 0.005390235, 0.0263839, -0.02923221, 0, 0, 0.2222888, -0.51, -0.49, -0.28, 0
XKF2, 121504213, 0, 0, 0, 0, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 121504213, 0, 0, 0, 0, -0.07, 0, 0.12, 0, 0, 0, 3.83, 0, 0, 3.788419E-05
XKF5, 121504213, 0, 0, 0, 0, 0, 0.06, 0.27, 0, 0, 0.5, 0.0005505986, 0.001747669, 0.01049204
XKFS, 121504213, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121504213, 0, 0.0971652, 0.01774995, 0.002141058, 0.9951077
XKF4, 121504213, 1, 0, 0, 0, 0.04, 0, 0.01145994, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121504213, 1, 0.39, -0.7, 168.06, 0.007631087, -0.04355983, 0.03060514, -0.01505596, 0, 0, 0.1995127, -0.08, -0.08, -0.26, 0
XKF2, 121504213, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 121504213, 1, 0, 0, 0, 0.01, -0.05, 0.1, 0, 0, 0, 3.67, 0, 0.01320898, 2.47227E-05
XKFS, 121504213, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121504213, 1, 0.103777, 0.01275633, 0.01054074, 0.9944629
AHR2, 121504955, -0.54, -1.32, 163.2, -0.08, 0, 0, 0.1460277, 0.01077058, -0.006384841, 0.9892012
MOTB, 121504960, 1, 1, 1, 0.0954233, 0.06409506, 2
RCIN, 121504967, 1496, 1495, 1205, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 121504970, 1495, 1495, 0, 1
RCOU, 121504976, 1248, 1209, 1272, 1188, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 121504980, 0, 0, 0, 0
VIBE, 121504984, 0, 0.03770675, 0.1014853, 0.3316734, 0
VIBE, 121504984, 1, 0.2442444, 0.3323061, 0.5786561, 0
CTRL, 121504993, 0.005424577, 8.190807E-05, 0.01462388, 0.0001210385, 0.001913877
IMU, 121505003, 0, -0.009115467, -0.0086416, -0.0007242965, -0.3208299, -0.05898375, -9.785614, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 121505003, 1, -0.001467801, 0.0006200761, -0.0009676825, -0.2330018, -0.1987996, -9.808271, 0, 0, 45, 1, 1, 1998, 2046
DCM, 121506657, -0.5433283, -1.328023, 163.2062, 0.001356197, 0.03411504, 0, 0, 0
EAHR, 121506674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
