FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FMTU, 46300864, 249, sdddnnnDUm-, F000000GG0-
EAHR, 46300853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 46315949, 4.979608, 0, 1, 1, 2
MCU, 46315949, 35.51041, 3.326507, 3.315468, 3.337342
BAT, 46315978, 0, 15.38156, 15.38262, 0.04504439, 0.6849048, 0.01059712, 0, 0.02345192, 99, 1, 0
MAG, 46315989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 46315989, 1, -126, -362, 107, 124, 3, 27, 0, 0, 0, 1, 46315987
BARO, 46316021, 0, -0.1453865, 93313.02, 34.11, -0.07793066, 46316, 0, 31.74756, 1
CTUN, 46316029, 0, 0, 0, 0.2986035, 0, 0, -0.14, NaN, 0, NaN, 0, -35
ATT, 46316150, 0, -13.09, 0, 1.66, 357.28, 357.29, 0, 1, 0
RATE, 46316156, 58.91561, 0.6019955, 0.1331818, -7.561675, 1.122451, -0.03079169, -0.8604858, -1.243928, -0.002720236, 0, -1.705074, 0, 0
XKF4, 46315816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46315816, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46315816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46315816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 46315816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46315816, 0, 0, 0, 0, 0, 0
XKQ, 46315816, 0, 1, 0, 0, 0
XKT, 46315816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46315816, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46315816, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46315816, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46315816, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46315816, 1, 0, 0, 0, 0, 0
XKQ, 46315816, 1, 1, 0, 0, 0
XKT, 46315816, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
MOTB, 46316244, 0.9085456, 0.9227946, 1, 0.02986035, 0, 2
RCIN, 46316251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 46316256, 0, 0, 0, 1
RCOU, 46316263, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46316267, 0, 0, 0, 0
VIBE, 46316273, 0, 0.4120418, 0.8140764, 1.642996, 0
VIBE, 46316273, 1, 1.040146, 1.436361, 2.291072, 1
CTRL, 46316313, 0.1387776, 0.005030879, 0.01776002, 0.005316766, 0.002739707
IMU, 46316325, 0, 0.01057174, 0.01943631, -0.0217434, -0.03866787, 2.002578, -9.582649, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46316325, 1, 0.004640872, 0.01383776, -0.0243456, -0.09862548, 1.977049, -9.55539, 0, 0, 44, 1, 1, 2002, 2018
IMU, 46356002, 0, 0.001904788, 0.0008330285, -0.006906037, -0.04519473, 2.00366, -9.588181, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46356002, 1, -0.00160055, 0.006007128, -0.007431656, -0.094529, 1.987474, -9.585676, 0, 0, 44, 1, 1, 2002, 2018
IMU, 46395991, 0, 0.00281423, 0.0008622265, -0.001590519, -0.04726957, 2.020536, -9.588721, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46395991, 1, 0.003478401, 0.004048278, 8.209959E-05, -0.09767997, 2.010064, -9.58547, 0, 0, 44, 1, 1, 2002, 2018
DCM, 46400802, -13.09083, 1.652564, 357.2878
EAHR, 46400819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 46415914, 4.972458, 0, 1, 1, 2
MCU, 46415914, 35.49059, 3.327061, 3.315468, 3.337342
BAT, 46415928, 0, 15.43631, 15.4377, 0.05493219, 0.6864302, 0.01062066, 0, 0.02527673, 99, 1, 0
MAG, 46415939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 46415939, 1, -124, -366, 98, 124, 3, 27, 0, 0, 0, 1, 46415937
BARO, 46416009, 0, -0.04473432, 93312.01, 34.12, 0.1741312, 46415, 0, 31.74756, 1
CTUN, 46416018, 0, 0, 0, 0.2986035, 0, 0, -0.04, NaN, 0, NaN, 0, -7
ATT, 46416315, 0, -13.09, 0, 1.65, 357.28, 357.29, 0, 1, 0
RATE, 46416321, 58.89075, 0.02974119, 0.1386592, -7.495923, -0.1738487, -0.01702562, -0.8526498, 0.1753185, -0.002665443, 0, -1.406384, 0, 0
XKF4, 46415798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46415798, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46415798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46415798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 46415798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46415798, 0, 0, 0, 0, 0, 0
XKQ, 46415798, 0, 1, 0, 0, 0
XKV1, 46415798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 46415798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46415798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46415798, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46415798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46415798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46415798, 1, 0, 0, 0, 0, 0
XKQ, 46415798, 1, 1, 0, 0, 0
MOTB, 46416412, 0.9062963, 0.9208699, 1, 0.02986035, 0, 2
RCIN, 46416419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 46416423, 0, 0, 0, 1
RCOU, 46416431, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46416435, 0, 0, 0, 0
VIBE, 46416441, 0, 0.271912, 0.4909562, 1.055444, 0
VIBE, 46416441, 1, 1.247786, 1.009521, 1.485829, 1
CTRL, 46416451, 0.1387516, 0.004201289, 0.0176202, 0.004577542, 0.002705787
STAK, 46422854, 17, 178, 8624, 7728, dronecan_0
IMU, 46436006, 0, -0.00172748, -0.003422997, -0.003498192, -0.04901754, 2.011316, -9.587467, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46436006, 1, -0.001896984, -0.002921504, -0.01078211, -0.1229874, 1.980237, -9.585011, 0, 0, 44, 1, 1, 2002, 2018
IMU, 46476017, 0, 0.005866984, -0.00231037, -0.01179545, -0.03530249, 2.00621, -9.582936, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46476017, 1, 0.003442091, 0.001816707, -0.01033116, -0.1211427, 1.975582, -9.564239, 0, 0, 44, 1, 1, 2002, 2018
DCM, 46500781, -13.0872, 1.643235, 357.2875
EAHR, 46500803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 46515899, 4.920593, 0, 1, 1, 2
MCU, 46515899, 35.55005, 3.3272, 3.315468, 3.337342
BAT, 46515914, 0, 15.42432, 15.42566, 0.05291801, 0.6879001, 0.01064333, 0, 0.02536804, 99, 1, 0
MAG, 46515925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 46515925, 1, -123, -360, 105, 124, 3, 27, 0, 0, 0, 1, 46515923
BARO, 46515998, 0, -0.1006522, 93312.59, 34.12, 0.02812504, 46515, 0, 31.74756, 1
CTUN, 46516008, 0, 0, 0, 0.2986035, 0, 0, -0.1, NaN, 0, NaN, 0, 17
ATT, 46516089, 0, -13.08, 0, 1.64, 357.29, 357.3, 0, 1, 0
RATE, 46516095, 58.85357, 0.1058037, 0.139916, -7.454584, -0.09146255, -0.01670749, -0.847409, 1.677863, -0.002319761, 0, -0.6196976, 0, 0
XKF4, 46515789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46515789, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46515789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46515789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 46515789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46515789, 0, 0, 0, 0, 0, 0
XKQ, 46515789, 0, 1, 0, 0, 0
XKF4, 46515789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46515789, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46515789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46515789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46515789, 1, 0, 0, 0, 0, 0
XKQ, 46515789, 1, 1, 0, 0, 0
MOTB, 46516248, 0.9056814, 0.9203436, 1, 0.02986035, 0, 2
RCIN, 46516255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 46516260, 0, 0, 0, 1
RCOU, 46516267, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46516271, 0, 0, 0, 0
VIBE, 46516283, 0, 0.2672136, 0.3866173, 0.9036341, 0
VIBE, 46516283, 1, 0.9436848, 1.345033, 1.467097, 1
CTRL, 46516296, 0.138673, 0.00358796, 0.01754232, 0.003915814, 0.002685535
IMU, 46516309, 0, 0.00191156, -0.001750486, 0.02925148, -0.05628965, 2.026613, -9.588593, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46516309, 1, 0.0007788072, 0.001038547, 0.03106058, -0.1210556, 2.015449, -9.589194, 0, 0, 44, 1, 1, 2002, 2018
STAK, 46519579, 18, 176, 1456, 984, I2C0
FMT, 253, 64, CANS, QBIIIIIIIIIIIII, TimeUS,I,T,Trq,Trej,Tov,Tto,Tab,R,Rov,Rer,Bo,Etx,Stx,Ftx
FMTU, 46524714, 253, s#-------------, F--------------
CANS, 46524700, 0, 0, 2132, 0, 0, 2129, 0, 0, 0, 0, 0, 0, 0, 0
FMT, 254, 35, IOMC, QHHIIIII, TimeUS,RSErr,Mem,TS,NPkt,Nerr,Nerr2,NDel
FMTU, 46541398, 254, s???????, F???????
IOMC, 46541384, 0, 12904, 52460, 12457, 0, 0, 0
IMU, 46556018, 0, 0.009731411, 0.002769356, 0.009178929, -0.06243261, 2.027677, -9.588762, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46556018, 1, 0.02069448, -0.001920894, 0.01428822, -0.1597655, 1.987502, -9.564866, 0, 0, 44, 1, 1, 2002, 2018
IMU, 46596037, 0, -0.001190837, -0.04488454, -0.002053361, -0.04817943, 2.023696, -9.577304, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46596037, 1, -0.01712986, -0.04684421, -0.0005300147, -0.1713932, 1.991405, -9.585056, 0, 0, 44, 1, 1, 2002, 2018
DCM, 46600772, -13.08254, 1.632113, 357.2981
EAHR, 46600793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 46603410, 1, 1354, 133, 0, 6, 80, 5113
POWR, 46615942, 4.929153, 0, 1, 1, 2
MCU, 46615942, 35.51041, 3.327061, 3.315468, 3.337342
BAT, 46615976, 0, 15.47623, 15.47903, 0.1104137, 0.6909693, 0.01069083, 0, 0.02536804, 99, 1, 0
MAG, 46615987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 46615987, 1, -123, -364, 106, 124, 3, 27, 0, 0, 0, 1, 46615986
BARO, 46616019, 0, -0.0559179, 93312.09, 34.13, -0.1794238, 46616, 0, 31.74756, 1
CTUN, 46616028, 0, 0, 0, 0.2986035, 0, 0, -0.05, NaN, 0, NaN, 0, 2
ATT, 46616153, 0, -13.06, 0, 1.62, 357.29, 357.3, 0, 1, 0
RATE, 46616158, 58.78324, 0.3335908, 0.1340771, -7.378511, -1.226244, -0.005474002, -0.837759, -0.5848382, -0.002632302, 0, -1.08242, 0, 0
XKF4, 46615789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46615789, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46615789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46615789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 46615789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46615789, 0, 0, 0, 0, 0, 0
XKQ, 46615789, 0, 1, 0, 0, 0
XKF4, 46615789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46615789, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46615789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46615789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46615789, 1, 0, 0, 0, 0, 0
XKQ, 46615789, 1, 1, 0, 0, 0
MOTB, 46616243, 0.9050068, 0.9197661, 1, 0.02986035, 0, 2
RCIN, 46616250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 46616254, 0, 0, 0, 1
RCOU, 46616262, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46616266, 0, 0, 0, 0
VIBE, 46616272, 0, 0.3409074, 0.6769672, 2.137411, 0
VIBE, 46616272, 1, 0.771713, 1.530562, 2.877436, 1
CTRL, 46616282, 0.1386224, 0.005740494, 0.01745474, 0.005837641, 0.002684674
STAK, 46633583, 19, 59, 2016, 648, log_io
IMU, 46635999, 0, -0.006415997, 0.005965581, -0.001532295, -0.06786417, 2.007947, -9.59291, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46635999, 1, -0.001690143, 0.004486436, -0.00414965, -0.154298, 1.989614, -9.559037, 0, 0, 44, 1, 1, 2002, 2018
IMU, 46676049, 0, 0.01806749, -0.005865829, -0.003212655, -0.03568329, 2.020866, -9.585395, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46676049, 1, 0.02061873, -0.005056677, 0.001175598, -0.1193646, 2.006032, -9.578205, 0, 0, 44, 1, 1, 2002, 2018
DCM, 46700816, -13.07106, 1.622217, 357.2983
EAHR, 46700832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 46715903, 4.997333, 0, 1, 1, 2
MCU, 46715903, 35.51041, 3.3272, 3.315468, 3.337342
BAT, 46715918, 0, 15.4798, 15.48278, 0.1173718, 0.694228, 0.01074128, 0, 0.02536804, 99, 1, 0
MAG, 46715929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 46715929, 1, -123, -361, 105, 124, 3, 27, 0, 0, 0, 1, 46715927
BARO, 46715975, 0, -0.03914253, 93311.95, 34.13, -0.101, 46715, 0, 31.74756, 1
CTUN, 46715984, 0, 0, 0, 0.2986035, 0, 0, -0.03, NaN, 0, NaN, 0, -17
ATT, 46716034, 0, -13.06, 0, 1.61, 357.29, 357.3, 0, 1, 0
RATE, 46716040, 58.7924, 0.4679097, 0.131548, -7.317211, -1.152492, -0.006486331, -0.8309227, -0.1273474, -0.002717807, 0, -2.055359, 0, 0
XKF4, 46715788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46715788, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46715788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46715788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 46715788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46715788, 0, 0, 0, 0, 0, 0
XKQ, 46715788, 0, 1, 0, 0, 0
XKF4, 46715788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46715788, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46715788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46715788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46715788, 1, 0, 0, 0, 0, 0
XKQ, 46715788, 1, 1, 0, 0, 0
MOTB, 46716190, 0.9055105, 0.9201974, 1, 0.02986035, 0, 2
RCIN, 46716198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 46716202, 0, 0, 0, 1
RCOU, 46716211, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46716215, 0, 0, 0, 0
VIBE, 46716223, 0, 0.3877652, 0.7424635, 2.552679, 0
VIBE, 46716223, 1, 0.7539934, 1.593961, 3.41512, 1
CTRL, 46716258, 0.1385357, 0.007391726, 0.01734714, 0.005934848, 0.002679868
IMU, 46716271, 0, 0.008231502, -0.02026895, -0.002255391, -0.05544908, 2.004455, -9.578568, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46716271, 1, 0.0009446741, -0.02443073, 0.001950491, -0.1619108, 1.978457, -9.581727, 0, 0, 44, 1, 1, 2002, 2018
STAK, 46734141, 20, 181, 1456, 840, SPI1
IMU, 46755954, 0, -0.01574526, -0.01708625, -0.003710639, -0.03820733, 2.008063, -9.566868, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46755954, 1, -0.01750073, -0.02208169, -0.00771571, -0.1597841, 1.994365, -9.559914, 0, 0, 44, 1, 1, 2002, 2018
RAD, 46776020, 207, 206, 100, 42, 50, 0, 0
IMU, 46795949, 0, -0.01933824, 0.00419683, 0.002760449, -0.05237407, 2.007964, -9.566201, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46795949, 1, -0.02004235, 0.002952695, -0.0007857304, -0.151977, 1.998489, -9.563144, 0, 0, 44, 1, 1, 2002, 2018
DCM, 46800776, -13.07713, 1.60211, 357.295
EAHR, 46800797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 46815946, 4.985046, 0, 1, 1, 2
MCU, 46815946, 35.49059, 3.3272, 3.315468, 3.337342
BAT, 46815978, 0, 15.44272, 15.4448, 0.08093342, 0.6964777, 0.01077602, 0, 0.02567822, 99, 1, 0
MAG, 46815989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 46815989, 1, -121, -363, 104, 124, 3, 27, 0, 0, 0, 1, 46815987
BARO, 46816027, 0, -0.03914253, 93311.95, 34.14, 0.07031715, 46816, 0, 31.74756, 1
CTUN, 46816037, 0, 0, 0, 0.2986035, 0, 0, -0.03, NaN, 0, NaN, 0, -10
ATT, 46816158, 0, -13.06, 0, 1.59, 357.3, 357.31, 0, 1, 0
RATE, 46816164, 58.7578, 0.1434865, 0.13554, -7.251201, -0.2357136, -0.01628425, -0.8229477, 1.094539, -0.002577304, 0, -0.3067017, 0, 0
XKF4, 46815793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46815793, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46815793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46815793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 46815793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46815793, 0, 0, 0, 0, 0, 0
XKQ, 46815793, 0, 1, 0, 0, 0
XKF4, 46815793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46815793, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46815793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46815793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46815793, 1, 0, 0, 0, 0, 0
XKQ, 46815793, 1, 1, 0, 0, 0
MOTB, 46816242, 0.9059488, 0.9205726, 1, 0.02986035, 0, 2
RCIN, 46816249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 46816253, 0, 0, 0, 1
RCOU, 46816264, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46816268, 0, 0, 0, 0
VIBE, 46816274, 0, 0.3970893, 0.8376464, 2.447567, 0
VIBE, 46816274, 1, 0.7390373, 1.714297, 3.327743, 1
CTRL, 46816284, 0.138521, 0.007415195, 0.01721014, 0.006411212, 0.002656781
STAK, 46834705, 21, 58, 2992, 1008, FTP
IMU, 46835972, 0, 0.0145606, 0.01794978, -0.02384852, -0.02804586, 1.993642, -9.588904, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46835972, 1, 0.008571321, 0.0160813, -0.01994489, -0.1150477, 1.974097, -9.548292, 0, 0, 44, 1, 1, 2002, 2018
FMT, 252, 28, HEAT, Qfbfff, TimeUS,Temp,Targ,P,I,Out
FMTU, 46875712, 252, s?????, F?????
HEAT, 46875698, 44.56523, 45, 21.73862, 9.414948, 31.15357
IMU, 46876027, 0, 0.01076929, -0.002419051, 0.0157412, -0.05057837, 2.026176, -9.593736, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46876027, 1, 0.0100185, 0.005219358, 0.02217876, -0.1639701, 2.002189, -9.588318, 0, 0, 44, 1, 1, 2002, 2018
DCM, 46900805, -13.06659, 1.583442, 357.295
EAHR, 46900821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 46915942, 5.00267, 0.01692308, 1, 1, 2
MCU, 46915942, 35.51041, 3.3272, 3.315468, 3.337342
BAT, 46915956, 0, 15.5157, 15.51899, 0.1283786, 0.7000432, 0.01083134, 0, 0.02567822, 99, 1, 0
MAG, 46915972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 46915972, 1, -124, -360, 109, 124, 3, 27, 0, 0, 0, 1, 46915970
BARO, 46916043, 0, -0.01677537, 93311.69, 34.14, 0.1432722, 46916, 0, 31.74756, 1
CTUN, 46916057, 0, 0, 0, 0.2986035, 0, 0, -0.01, NaN, 0, NaN, 0, 7
DU32, 46916077, 7, 4251864
ATT, 46916171, 0, -13.06, 0, 1.59, 357.3, 357.31, 0, 1, 0
RATE, 46916177, 58.76102, 1.457783, 0.1281231, -7.251558, 1.113793, -0.02767999, -0.8230326, 0.6266358, -0.002691515, 0, 1.836586, 0, 0
XKF4, 46915839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46915839, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46915839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46915839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 46915839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46915839, 0, 0, 0, 0, 0, 0
XKQ, 46915839, 0, 1, 0, 0, 0
XKV1, 46915839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 46915839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46915839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46915839, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46915839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46915839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46915839, 1, 0, 0, 0, 0, 0
XKQ, 46915839, 1, 1, 0, 0, 0
MOTB, 46916339, 0.9055599, 0.9202396, 1, 0.02986035, 0, 2
RCIN, 46916349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 46916353, 0, 0, 0, 1
RCOU, 46916361, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46916365, 0, 0, 0, 0
VIBE, 46916371, 0, 0.3686128, 0.7879671, 2.187947, 0
VIBE, 46916371, 1, 0.7091347, 1.61257, 3.047214, 1
CTRL, 46916381, 0.1383657, 0.007337137, 0.01714401, 0.00637321, 0.002626241
IMU, 46916393, 0, 0.02550805, 0.0192852, 0.0109041, -0.06674281, 2.036527, -9.611559, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46916393, 1, 0.03056423, 0.01684685, 0.01417883, -0.1541945, 1.98101, -9.570677, 0, 0, 44, 1, 1, 2002, 2018
STAK, 46935636, 255, 255, 1536, 1284, ISR
DSF, 46953448, 1, 1760, 75281, 149923, 204710, 175167
IMU, 46955961, 0, -0.0103265, -0.01154244, 0.01775728, -0.04788805, 2.018084, -9.564143, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46955961, 1, -0.01081848, -0.008636476, 0.01794271, -0.1771113, 2.009617, -9.581656, 0, 0, 44, 1, 1, 2002, 2018
IMU, 46996005, 0, 0.0008086144, 0.008258902, 0.02280115, -0.08102753, 2.039075, -9.588821, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 46996005, 1, 0.01014432, 0.0135375, 0.02727553, -0.1789282, 2.003859, -9.54458, 0, 0, 44, 1, 1, 2002, 2018
DCM, 47000776, -13.05754, 1.569264, 357.311
EAHR, 47000797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 47015948, 4.997433, 0, 1, 1, 2
MCU, 47015948, 35.51041, 3.327061, 3.315468, 3.337342
BAT, 47015989, 0, 15.52356, 15.52703, 0.1349501, 0.7037933, 0.01088956, 0, 0.02567822, 99, 1, 0
MAG, 47015999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 47015999, 1, -122, -361, 106, 124, 3, 27, 0, 0, 0, 1, 47015998
BARO, 47016031, 0, -0.02795895, 93311.81, 34.15, 0.1360297, 47016, 0, 31.74756, 1
