FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
VIBE, 76720920, 1, 0.0679582, 0.05931669, 0.07465415, 0
CTRL, 76720930, 0.01944848, 0.0002485317, 0.004657, 0.0002588542, 0.002680058
IMU, 76720960, 0, -0.004990144, -0.01586908, -0.0003388314, 0.02733863, -0.3028608, -9.783048, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76720960, 1, -0.001542325, -0.000168511, 0.0001613795, 0.04820555, -0.2719627, -9.799535, 0, 0, 45, 1, 1, 1999, 2046
DCM, 76722421, 1.17479, -2.593108, 289.5619, 0.05128516, 0.02856882, 0, 0, 0
EAHR, 76722443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 76740231, 61, 0, 100, 94, 0, 0, 0
IMU, 76760278, 0, -0.005936962, -0.01724894, -0.0006852387, 0.02313763, -0.3148774, -9.777403, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76760278, 1, -0.001560632, -0.002349723, 0.0005559606, 0.0277153, -0.2772602, -9.798136, 0, 0, 45, 1, 1, 1999, 2046
STAK, 76763253, 8, 58, 2480, 1576, io
SURF, 76770500, 0, 2, 0, 0, 0.03544207
SURF, 76770524, 1, 2, 0, 0, 0.03544207
HEAT, 76797336, 44.74638, 45, 12.6812, 8.033936, 20.71513
IMU, 76800445, 0, -0.00742201, -0.01785827, -1.646837E-05, 0.0316599, -0.2424172, -9.757085, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76800445, 1, -0.00423374, -0.0006188164, 0.001452157, 0.03270448, -0.1967349, -9.802694, 0, 0, 45, 1, 1, 1999, 2046
POWR, 76820367, 4.995419, 0, 1, 1, 2
MCU, 76820367, 37.37574, 3.348817, 3.341655, 3.354597
BAT, 76820382, 0, 14.55401, 14.64899, 5.131933, 104.3472, 1.516851, 0, 0.01850879, 96, 1, 0
MAG, 76820394, 0, 121, 304, 106, 102, 25, 42, 0, 0, 0, 1, 76820392
MAG, 76820394, 1, 132, 390, 178, 13, 26, -45, 0, 0, 0, 1, 76820391
SURF, 76820414, 0, 2, 0, 0, 0.03548657
SURF, 76820423, 1, 2, 0, 0, 0.03548657
BARO, 76820444, 0, 0.09991455, 0.09991455, 93607.13, 37.55, 0.1239204, 76820, 0, 35, 1
CTUN, 76820452, 0, 0, 0, 0.2643189, 0, 0.03610055, 0.09, NaN, 0, NaN, 0, 1
ATT, 76820505, -4.67283E-05, 1.799606, 0.0004014709, 0.4147276, 291.7799, 291.7799, 3
ANG, 76819831, -4.67283E-05, 1.799606, 0.0004014709, 0.4147276, 291.7799, 291.7799, 0.002501
RATE, 76819843, -8.09808, 0.07986268, -0.01987862, -1.867471, 0.03420623, -0.004977879, 0.02936137, -0.1081752, 9.455084E-05, 0.8832932, 0.110817, 0, 0
PIDR, 76820591, -0.141375, 0.001393867, -0.1427689, -0.0192738, 0, -0.0006048218, 0, 0, 1, 0.1913234, 9
PIDP, 76820596, -0.03261726, 0.0005970113, -0.03321427, -0.004483928, 0, -0.0004939517, 0, 0, 1, 0.1161937, 9
PIDY, 76820600, 0.0005130413, -0.001888013, 0.0005252825, 9.455084E-05, 0, 0, 0, 0, 1, 0.1137459, 9
PIDA, 76820604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 76819928, 0, 0, 0.02, 0, 0, 0, 0.01040695, 0, 0, 0, 50, 65703, 512, 0
XKF1, 76819928, 0, 1.79, 0.41, 291.77, 0.0704907, 0.0644107, -0.01142003, 0.00470905, 0, 0, -0.03610055, -0.3, -0.93, -0.05, 0
XKF2, 76819928, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 76819928, 0, 0, 0, 0, 0.05, 0.06, -0.02, 0, 0, 0, -0.77, 0, 0, 0.000140082
XKF5, 76819928, 0, 0, 0, 0, 0, 0.08, 0.04, 0, 0, 0.5, 0.0004255555, 0.01035154, 0.0386279
XKFS, 76819928, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 76819928, 0, 0.8278224, 0.01503145, -0.005810266, -0.5607587
XKF4, 76819928, 1, 0, 0.04, 0, 0, 0, 0.01036647, 0, 0, 0, 50, 65703, 512, 0
XKF1, 76819928, 1, 1.18, 0.25, 291.96, -0.01070264, 0.05464055, 0.001468188, 0.004263991, 0, 0, -0.01283339, -0.05, -0.05, 0, 0
XKF2, 76819928, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 76819928, 1, 0, 0, 0, 0.01, 0.17, 0, 0, 0, 0, -0.45, 0, 0.25261, 0.0004607935
XKFS, 76819928, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 76819928, 1, 0.8288289, 0.009805198, -0.003947373, -0.5594023
AHR2, 76820717, 1.18, -2.58, 289.57, 0.01, 0, 0, 0.8168787, -0.004562526, -0.02434421, -0.5762775
MOTB, 76820723, 1, 1, 1, 0.02643189, 0, 2
RCIN, 76820730, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 76820735, 0, 0, 0, 1
RCOU, 76820759, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 76820764, 0, 0, 0, 0
VIBE, 76820770, 0, 0.03813455, 0.02863073, 0.04747941, 0
VIBE, 76820770, 1, 0.07605828, 0.06009218, 0.0883473, 0
CTRL, 76820779, 0.01934787, 0.0002775445, 0.004570581, 0.0002497867, 0.002192248
DCM, 76822419, 1.181538, -2.580807, 289.5705, 0.05142075, 0.02821617, 0, 0, 0
EAHR, 76822441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 76840289, 0, -0.006104065, -0.01754497, -0.0001817703, 0.047704, -0.2272151, -9.788589, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76840289, 1, -0.00210245, -0.001477134, 0.002240797, 0.05206168, -0.1986883, -9.82714, 0, 0, 45, 1, 1, 1999, 2046
STAK, 76863335, 9, 59, 1456, 952, storage
SURF, 76870535, 0, 2, 0, 0, 0.03551655
SURF, 76870545, 1, 2, 0, 0, 0.03551655
IMU, 76880241, 0, -0.005579992, -0.01552831, -0.002466637, 0.05918232, -0.2678956, -9.811087, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76880241, 1, -0.001947935, -0.001202494, -0.0006427119, 0.08340213, -0.2325218, -9.838947, 0, 0, 45, 1, 1, 1999, 2046
POWR, 76920382, 4.988974, 0, 1, 1, 2
MCU, 76920382, 37.35587, 3.348676, 3.340254, 3.354456
BAT, 76920396, 0, 14.55012, 14.64538, 5.126624, 104.4897, 1.518924, 0, 0.01858061, 96, 1, 0
MAG, 76920411, 0, 122, 301, 98, 102, 25, 42, 0, 0, 0, 1, 76920406
MAG, 76920411, 1, 132, 389, 179, 13, 26, -45, 0, 0, 0, 1, 76920405
SURF, 76920430, 0, 2, 0, 0, 0.03555286
SURF, 76920439, 1, 2, 0, 0, 0.03555286
BARO, 76920460, 0, -0.0736084, -0.0736084, 93609.11, 37.55, 0.1194382, 76920, 0, 35, 1
CTUN, 76920468, 0, 0, 0, 0.2643189, 0, 0.0367948, -0.07, NaN, 0, NaN, 0, 1
ATT, 76920574, -4.672825E-05, 1.787523, 0.0004014708, 0.4069219, 291.7809, 291.7809, 3
ANG, 76919830, -4.672825E-05, 1.787523, 0.0004014708, 0.4069219, 291.7809, 291.7809, 0.002499
RATE, 76919842, -8.043762, 0.05146969, -0.01930583, -1.832345, -0.02920119, -0.004159743, 0.02863618, -0.03548674, 0.0001449348, 0.8832932, -0.0825882, 0, 0
PIDR, 76920605, -0.1404619, 0.0008983156, -0.1413602, -0.01908363, 0, -0.0002221999, 0, 0, 1, 0.1730951, 9
PIDP, 76920610, -0.03205364, -0.000509657, -0.03154398, -0.004258438, 0, 9.869521E-05, 0, 0, 1, 0.1051234, 9
PIDY, 76920614, 0.0005015981, -0.0006193605, 0.0008051932, 0.0001449348, 0, 0, 0, 0, 1, 0.1029088, 9
PIDA, 76920618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 76919928, 0, 0, 0.02, 0, 0, 0, 0.010301, 0, 0, 0, 50, 65703, 512, 0
XKF1, 76919928, 0, 1.78, 0.4, 291.78, 0.06900054, 0.06142275, -0.01175171, -0.005260085, 0, 0, -0.0367948, -0.3, -0.93, -0.05, 0
XKF2, 76919928, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 76919928, 0, 0, 0, 0, 0.05, 0.06, 0.06, 0, 0, 0, -0.38, 0, 0, 0.000140082
XKF5, 76919928, 0, 0, 0, 0, 0, 0.08, 0.04, 0, 0, 0.5, 0.0004218883, 0.009822582, 0.03672937
XKFS, 76919928, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 76919928, 0, 0.82783, 0.01490603, -0.005807393, -0.5607508
XKV1, 76919928, 0, 0.0001097444, 1.319295E-05, 1.324677E-05, 0.0002634451, 0.02531988, 0.0253126, 0.01763086, 0.03351443, 0.03351077, 0.195061, 4.683118E-11, 4.691826E-11
XKV2, 76919928, 0, 1.952683E-10, 6.187801E-06, 6.179506E-06, 6.192791E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 76919928, 1, 0, 0.04, 0, 0, 0, 0.01026013, 0, 0, 0, 50, 65703, 512, 0
XKF1, 76919928, 1, 1.17, 0.22, 291.96, -0.0140249, 0.03596018, 3.203728E-05, -0.006171885, 0, 0, -0.01345791, -0.04, -0.05, 0, 0
XKF2, 76919928, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 76919928, 1, 0, 0, 0, 0.01, 0.15, 0.08, 0, 0, 0, -0.05, 0, 0.25261, 0.0004607935
XKFS, 76919928, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 76919928, 1, 0.8288311, 0.009573374, -0.004070897, -0.5594022
AHR2, 76920711, 1.18, -2.56, 289.57, 0.09, 0, 0, 0.8168898, -0.004461407, -0.02427958, -0.5762653
MOTB, 76920717, 1, 1, 1, 0.02643189, 0, 2
RCIN, 76920724, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 76920728, 0, 0, 0, 1
RCOU, 76920735, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 76920755, 0, 0, 0, 0
VIBE, 76920775, 0, 0.02427101, 0.03587755, 0.0424961, 0
VIBE, 76920775, 1, 0.06668812, 0.06550959, 0.08506387, 0
CTRL, 76920787, 0.01923643, 0.0002556282, 0.004498955, 0.0002258198, 0.001795362
IMU, 76920821, 0, -0.004399704, -0.01679363, -0.001585775, 0.05708019, -0.3297985, -9.778458, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76920821, 1, -0.0006130649, -0.0005858469, 0.001275261, 0.05820725, -0.2868404, -9.796918, 0, 0, 45, 1, 1, 1999, 2046
DCM, 76922434, 1.18701, -2.568231, 289.572, 0.05142075, 0.02924501, 0, 0, 0
EAHR, 76922456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 76940376, 0, 1, 128681000, 2378, 0, 99.99, 15.3693191, 75.1236761, 692.31, 0, 0, 0, 0, 1
GPA, 76940376, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 76912, 200, 614.3, 0, 0
IMU, 76960347, 0, -0.003511796, -0.01800614, -0.0009489856, 0.05447691, -0.3248271, -9.768763, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76960347, 1, -0.0009895085, -0.002105106, 0.00126644, 0.07832728, -0.2827322, -9.776248, 0, 0, 45, 1, 1, 1999, 2046
STAK, 76963252, 10, 60, 752, 336, UART7
SURF, 76970472, 0, 2, 0, 0, 0.03561351
SURF, 76970482, 1, 2, 0, 0, 0.03561351
IMU, 77000426, 0, -0.004854125, -0.01680128, -0.002708313, 0.06455252, -0.2025765, -9.794318, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77000426, 1, -6.305125E-05, -0.001618639, -0.001499663, 0.07026509, -0.1463031, -9.823344, 0, 0, 45, 1, 1, 1999, 2046
POWR, 77020407, 4.984543, 0, 1, 1, 2
MCU, 77020407, 37.33598, 3.348958, 3.340814, 3.353609
BAT, 77020422, 0, 14.54362, 14.63872, 5.118385, 104.6319, 1.520992, 0, 0.01858061, 96, 1, 0
MAG, 77020434, 0, 119, 300, 100, 102, 25, 42, 0, 0, 0, 1, 77020432
MAG, 77020434, 1, 132, 389, 178, 13, 26, -45, 0, 0, 0, 1, 77020430
SURF, 77020453, 0, 2, 0, 0, 0.03567171
SURF, 77020462, 1, 2, 0, 0, 0.03567171
BARO, 77020482, 0, -0.1294556, -0.1294556, 93609.73, 37.55, -0.03116608, 77020, 0, 35, 1
CTUN, 77020491, 0, 0, 0, 0.2643189, 0, 0.03643407, -0.12, NaN, 0, NaN, 0, 1
ATT, 77020591, -4.67283E-05, 1.778217, 0.0004014709, 0.397339, 291.7869, 291.7869, 3
ANG, 77019839, -4.67283E-05, 1.778217, 0.0004014709, 0.397339, 291.7869, 291.7869, 0.002506
RATE, 77019851, -8.002102, -0.04080029, -0.01855415, -1.789257, 0.03008698, -0.004438718, 0.02785798, 0.01559767, 0.0001125029, 0.8832932, 0.4667282, 0, 0
PIDR, 77020610, -0.1397934, -0.0007120995, -0.1390813, -0.01877598, 0, 0.0002218382, 0, 0, 1, 0.156602, 9
PIDP, 77020614, -0.0312718, 0.0005251169, -0.03179692, -0.004292584, 0, -0.0001461338, 0, 0, 1, 0.09510681, 9
PIDY, 77020618, 0.0004869028, 0.0002722307, 0.0006250162, 0.0001125029, 0, 0, 0, 0, 1, 0.09310322, 9
PIDA, 77020623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 77019938, 0, 0, 0.02, 0.01, 0, 0, 0.01018844, 0, 0, 0, 50, 65703, 512, 0
XKF1, 77019938, 0, 1.77, 0.39, 291.78, 0.06907938, 0.05832877, -0.01184102, -0.004111588, 0, 0, -0.03643407, -0.3, -0.93, -0.05, 0
XKF2, 77019938, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 77019938, 0, 0, 0, 0, 0.05, 0.06, -0.11, 0, 0, 0, -0.68, 0, 0, 0.000140082
XKF5, 77019938, 0, 0, 0, 0, 0, 0.08, 0.04, 0, 0, 0.5, 0.0004229724, 0.009461959, 0.0348939
XKFS, 77019938, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 77019938, 0, 0.8278612, 0.01479222, -0.005830324, -0.5607076
XKF4, 77019938, 1, 0, 0.03, 0, 0, 0, 0.01014766, 0, 0, 0, 50, 65703, 512, 0
XKF1, 77019938, 1, 1.15, 0.2, 291.97, -0.01520634, 0.01793578, -0.0002551493, -0.006313464, 0, 0, -0.01343978, -0.04, -0.05, 0, 0
XKF2, 77019938, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 77019938, 1, 0, 0, 0, 0.01, 0.14, -0.08, 0, 0, 0, -0.36, 0, 0.25261, 0.0004607935
XKFS, 77019938, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 77019938, 1, 0.8288666, 0.009350304, -0.004179072, -0.5593525
AHR2, 77020777, 1.19, -2.55, 289.58, -0.07, 0, 0, 0.8169451, -0.004351072, -0.02424384, -0.5761893
MOTB, 77020784, 1, 1, 1, 0.02643189, 0, 2
RCIN, 77020791, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 77020799, 0, 0, 0, 1
RCOU, 77020808, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 77020812, 0, 0, 0, 0
VIBE, 77020818, 0, 0.0255992, 0.04582956, 0.02699141, 0
VIBE, 77020818, 1, 0.06391587, 0.07339472, 0.07682762, 0
CTRL, 77020829, 0.01915286, 0.0002321994, 0.004397136, 0.0002064062, 0.001469477
DCM, 77022416, 1.194949, -2.557693, 289.5829, 0.05135184, 0.02808227, 0, 0, 0
EAHR, 77022438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 77040275, 0, -0.005333176, -0.01815648, -0.0008292787, 0.05832197, -0.1718507, -9.795346, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77040275, 1, -0.001539268, -0.003903958, 3.585216E-06, 0.08174873, -0.1334448, -9.824139, 0, 0, 45, 1, 1, 1999, 2046
STAK, 77064357, 11, 60, 752, 248, UART5
SURF, 77070474, 0, 2, 0, 0, 0.03570894
SURF, 77070485, 1, 2, 0, 0, 0.03570894
IMU, 77080272, 0, -0.004638422, -0.01652361, -0.003085723, -0.07046463, -0.326158, -9.746156, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77080272, 1, -0.0007471686, 0.001190561, -0.004471103, -0.05924236, -0.2889469, -9.768082, 0, 0, 45, 1, 1, 1999, 2046
MAV, 77117738, 1, 3636, 960, 0, 6, 0, 0
GPS, 77120500, 0, 1, 128681200, 2378, 0, 99.99, 15.3693191, 75.1236761, 692.31, 0, 0, 0, 0, 1
GPA, 77120500, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 77112, 200, 614.3, 0, 0
POWR, 77120551, 4.982932, 0, 1, 1, 2
MCU, 77120551, 37.29622, 3.348535, 3.340674, 3.354032
BAT, 77120582, 0, 14.53584, 14.6309, 5.116005, 104.7742, 1.523061, 0, 0.01858061, 96, 1, 0
MAG, 77120600, 0, 113, 297, 104, 102, 25, 42, 0, 0, 0, 1, 77120598
MAG, 77120600, 1, 131, 389, 177, 13, 26, -45, 0, 0, 0, 1, 77120597
SURF, 77120619, 0, 2, 0, 0, 0.03569718
SURF, 77120631, 1, 2, 0, 0, 0.03569718
BARO, 77120652, 0, 0.01763916, 0.01763916, 93608.06, 37.55, -0.3206062, 77120, 0, 35, 1
CTUN, 77120661, 0, 0, 0, 0.2643189, 0, 0.03401059, 0.01, NaN, 0, NaN, 0, 1
ATT, 77120739, -4.672826E-05, 1.770525, 0.0004014708, 0.3922794, 291.7984, 291.7984, 3
ANG, 77119830, -4.672826E-05, 1.770525, 0.0004014708, 0.3922794, 291.7984, 291.7984, 0.0025
RATE, 77119843, -7.967465, -0.1209314, -0.0174993, -1.766478, -0.07004284, -0.003112871, 0.02735632, -0.03301432, -1.65347E-05, 0.8832932, -3.112316, 0, 0
PIDR, 77120788, -0.1392936, -0.002110651, -0.1371829, -0.01851969, 0, 0.001020391, 0, 0, 1, 0.1539554, 9
PIDP, 77120792, -0.03100733, -0.001222478, -0.02978485, -0.004020955, 0, 0.0009080844, 0, 0, 1, 0.09932409, 9
PIDY, 77120796, 0.000480779, -0.0005762086, -9.185945E-05, -1.65347E-05, 0, 0, 0, 0, 1, 0.08423349, 9
PIDA, 77120801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 77119929, 0, 0, 0.02, 0.01, 0, 0, 0.01007058, 0, 0, 0, 50, 65703, 512, 0
XKF1, 77119929, 0, 1.77, 0.39, 291.79, 0.06468911, 0.05523418, -0.01107423, 0.01882723, 0, 0, -0.03401059, -0.3, -0.93, -0.05, 0
XKF2, 77119929, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 77119929, 0, 0, 0, 0, 0.05, 0.06, -0.16, 0, 0, 0, -0.14, 0, 0, 0.000140082
XKF5, 77119929, 0, 0, 0, 0, 0, 0.07, 0.04, 0, 0, 0.5, 0.0004096558, 0.009309362, 0.03388497
XKFS, 77119929, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 77119929, 0, 0.8279193, 0.01471248, -0.005827756, -0.5606239
XKF4, 77119929, 1, 0, 0.03, 0.01, 0, 0, 0.01003003, 0, 0, 0, 50, 65703, 512, 0
XKF1, 77119929, 1, 1.14, 0.18, 291.98, -0.02112509, 1.108468E-05, -0.0005460329, 0.01539137, 0, 0, -0.01141907, -0.04, -0.04, 0, 0
XKF2, 77119929, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 77119929, 1, 0, 0, 0, 0, 0.13, -0.13, 0, 0, 0, 0.18, 0, 0.25261, 0.0004607935
XKFS, 77119929, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 77119929, 1, 0.8289053, 0.009158586, -0.004277896, -0.5592976
AHR2, 77120880, 1.2, -2.54, 289.59, -0.12, 0, 0, 0.8170055, -0.004208075, -0.02418918, -0.576107
MOTB, 77120889, 1, 1, 1, 0.02643189, 0, 2
RCIN, 77120896, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 77120901, 0, 0, 0, 1
RCOU, 77120908, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 77120912, 0, 0, 0, 0
VIBE, 77120917, 0, 0.08141122, 0.06513748, 0.09416821, 0
VIBE, 77120917, 1, 0.1073862, 0.08792019, 0.1155582, 0
CTRL, 77120931, 0.01909083, 0.0003604004, 0.004365244, 0.0003676199, 0.001207155
IMU, 77120943, 0, -0.00738898, -0.01749049, -0.001544132, 0.007257181, -0.3779928, -9.747215, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77120943, 1, -0.00380891, -0.005595772, -0.0007437475, -0.004379357, -0.3361791, -9.803175, 0, 0, 45, 1, 1, 1999, 2046
DCM, 77122419, 1.204676, -2.543168, 289.5946, 0.05135184, 0.02439829, 0, 0, 0
EAHR, 77122441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 77160230, 0, -0.005292215, -0.01822901, -0.0006330667, 0.03652709, -0.2564877, -9.791823, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77160230, 1, -0.001363653, -0.003193869, -0.0005794636, 0.05471689, -0.2247405, -9.819175, 0, 0, 45, 1, 1, 1999, 2046
STAK, 77165337, 12, 60, 752, 368, UART1
SURF, 77170497, 0, 2, 0, 0, 0.03561483
SURF, 77170508, 1, 2, 0, 0, 0.03561483
IMU, 77200467, 0, -0.004402411, -0.01546217, -0.0003649877, 0.07012498, -0.1514817, -9.817048, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77200467, 1, -0.002054308, -0.001406561, 0.001589974, 0.08241197, -0.1126569, -9.829815, 0, 0, 45, 1, 1, 1999, 2046
MAVC, 77210303, 1, 1, 255, 190, 3, 32000, 1, 0, 0, 0, 0, 0, 0, 4, 1
POWR, 77220397, 4.987161, 0, 1, 1, 2
MCU, 77220397, 37.33598, 3.348958, 3.341935, 3.354173
BAT, 77220419, 0, 14.53483, 14.62997, 5.120399, 104.9163, 1.525125, 0, 0.01858061, 96, 1, 0
MAG, 77220430, 0, 114, 297, 97, 102, 25, 42, 0, 0, 0, 1, 77220429
MAG, 77220430, 1, 132, 389, 179, 13, 26, -45, 0, 0, 0, 1, 77220427
SURF, 77220450, 0, 2, 0, 0, 0.03547858
SURF, 77220459, 1, 2, 0, 0, 0.03547858
BARO, 77220493, 0, 0.01165771, 0.01165771, 93608.13, 37.55, -0.3518295, 77220, 0, 35, 1
CTUN, 77220501, 0, 0, 0, 0.2643189, 0, 0.03186318, 0.01, NaN, 0, NaN, 0, 1
ATT, 77220621, -4.672826E-05, 1.761477, 0.0004014708, 0.3821991, 291.7949, 291.7949, 3
ANG, 77219830, -4.672826E-05, 1.761477, 0.0004014708, 0.3821991, 291.7949, 291.7948, 0.002494
RATE, 77219842, -7.92655, -0.09201417, -0.01800954, -1.721062, -0.09835707, -0.003320176, 0.02648929, -0.09994883, 0.0001367468, 0.8832932, -0.1913071, 0, 0
PIDR, 77220641, -0.1384907, -0.00160595, -0.1368847, -0.01847944, 0, 0.0004699013, 0, 0, 1, 0.1535684, 9
PIDP, 77220646, -0.03015731, -0.001716655, -0.02844065, -0.003839488, 0, 0.0005193119, 0, 0, 1, 0.1108268, 9
PIDY, 77220650, 0.0004653101, -0.001744436, 0.0007597042, 0.0001367468, 0, 0, 0, 0, 1, 0.07620808, 9
PIDA, 77220654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 77219932, 0, 0, 0.02, 0, 0, 0, 0.009948349, 0, 0, 0, 50, 65703, 512, 0
XKF1, 77219932, 0, 1.76, 0.38, 291.79, 0.06765092, 0.05264948, -0.01091992, 0.02865461, 0, 0, -0.03186318, -0.3, -0.93, -0.05, 0
XKF2, 77219932, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 77219932, 0, 0, 0, 0, 0.05, 0.06, 0, 0, 0, 0, 0.6, 0, 0, 0.000140082
XKF5, 77219932, 0, 0, 0, 0, 0, 0.07, 0.04, 0, 0, 0.5, 0.0003991556, 0.009010681, 0.03220587
XKFS, 77219932, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 77219932, 0, 0.8279039, 0.01459761, -0.005856778, -0.5606493
XKF4, 77219932, 1, 0, 0.03, 0, 0.01, 0, 0.009907518, 0, 0, 0, 50, 65703, 512, 0
XKF1, 77219932, 1, 1.13, 0.15, 291.97, -0.01868187, -0.01667896, -0.0002782537, 0.0269776, 0, 0, -0.009329975, -0.04, -0.04, 0, 0
XKF2, 77219932, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 77219932, 1, 0, 0, 0, 0, 0.11, 0.01, 0, 0, 0, 0.93, 0, 0.25261, 0.0004607935
XKFS, 77219932, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 77219932, 1, 0.8288885, 0.008926856, -0.004428799, -0.559325
AHR2, 77220736, 1.21, -2.53, 289.58, 0.01, 0, 0, 0.8169652, -0.00410179, -0.02416392, -0.5761659
MOTB, 77220742, 1, 1, 1, 0.02643189, 0, 2
RCIN, 77220749, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 77220753, 0, 0, 0, 1
RCOU, 77220774, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 77220791, 0, 0, 0, 0
VIBE, 77220797, 0, 0.05592272, 0.05826457, 0.06709707, 0
VIBE, 77220797, 1, 0.08799844, 0.08282473, 0.09670985, 0
CTRL, 77220807, 0.01898455, 0.0003547287, 0.00425148, 0.00037884, 0.0009885774
DCM, 77222464, 1.212869, -2.533449, 289.586, 0.05130683, 0.02230535, 0, 0, 0
EAHR, 77222482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 77240268, 0, -0.004831959, -0.01509889, -0.0005315762, 0.07112382, -0.2374236, -9.771968, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 77240268, 1, -0.001622221, 0.0003249688, -0.0005860439, 0.08367997, -0.2094489, -9.778739, 0, 0, 45, 1, 1, 1999, 2046
STAK, 77265343, 13, 60, 752, 408, UART8
SURF, 77270506, 0, 2, 0, 0, 0.03530204
SURF, 77270516, 1, 2, 0, 0, 0.03530204
IMU, 77280245, 0, -0.005369723, -0.01642876, -0.001466987, 0.05138058, -0.3525783, -9.772038, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77280245, 1, -0.001816748, -0.000838696, -0.001541184, 0.05791727, -0.3063075, -9.827353, 0, 0, 45, 1, 1, 1999, 2046
GPS, 77320504, 0, 1, 128681400, 2378, 0, 99.99, 15.3693191, 75.1236761, 692.31, 0, 0, 0, 0, 1
