FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF5, 21433241, 0, 0, 0, 0, 0, 0.75, 0.51, 0, 0, 0.5, 0.00150278, 0.01871444, 0.04323738
XKFS, 21433241, 0, 0, 0, 0, 0, 0
XKQ, 21433241, 0, 0.7117266, 0.002297291, -0.008850434, 0.702397
XKF4, 21433241, 1, 0, 0, 0.02, 0, 0, 0.01256809, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21433241, 1, -1.54, 0.05, 88.97, 0.01729814, 0.01036173, -0.07636847, 0.01891133, 0, 0, -0.2481384, 0, -0.09, 0.02, 0
XKF2, 21433241, 1, 0, 0, 0.04, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 21433241, 1, 0, 0, 0, 0, 0, -0.26, 0, 0, 0, 0.1, 0, 0, 0
XKFS, 21433241, 1, 0, 0, 0, 0, 0
XKQ, 21433241, 1, 0.7133072, -0.00994966, -0.009107133, 0.7007217
AHR2, 21433755, -0.61, -0.4, 89.18, 0.15, 0, 0, 0.7121369, -0.001357143, -0.006252563, 0.7020115
MOTB, 21433760, 1, 1, 1, 0.035, 0, 2
RCIN, 21433767, 1498, 1493, 1003, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 21433772, 0, 0, 0, 1
RCOU, 21433803, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 21433808, 0, 0, 0, 0
VIBE, 21433854, 0, 0.00789035, 0.009461437, 0.008785442, 0
VIBE, 21433854, 1, 0.05693555, 0.07075401, 0.07177222, 0
CTRL, 21433875, 0.005351978, 0.0001340754, 0.01000463, 0.0002332296, 0.002293678
IMU, 21433888, 0, 0.008066125, -0.01352455, 0.001168417, 0.006462963, 0.1523415, -9.678235, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 21433888, 1, -0.001398632, -0.002100626, 0.001148501, 0.02293161, 0.2412575, -9.791024, 0, 0, 44, 1, 1, 2003, 2016
IMU, 21473536, 0, 0.007706743, -0.01325152, 0.001492226, 0.006173309, 0.1483319, -9.682207, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 21473536, 1, 0.001400662, -0.003939243, 0.001560562, 0.008858531, 0.2521678, -9.787405, 0, 0, 44, 1, 1, 2003, 2016
STAK, 21483596, 3, 60, 752, 496, OTG1
IMU, 21513763, 0, 0.008478828, -0.0135915, 0.001226434, 0.005012034, 0.1472019, -9.684078, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 21513763, 1, -0.0005550965, -0.001967237, 0.002028763, 0.02396047, 0.2522185, -9.785001, 0, 0, 44, 1, 1, 2003, 2016
CANS, 21513885, 0, 846, 846, 0, 0, 0, 0, 2604, 0, 0, 0, 0, 0, 0
DCM, 21518224, -0.6148142, -0.4059285, 89.18938
EAHR, 21518259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 21533512, 4.997232, 0, 5, 5, 2
MCU, 21533512, 32.27948, 3.326784, 3.315881, 3.337342
BAT, 21533526, 0, 15.7215, 15.82209, 0.4722337, 1.625931, 0.02552828, 0, 0.2130032, 99, 1, 0
MAG, 21533539, 0, 5, -357, 131, -40, 145, -13, 0, 0, 0, 1, 21533535
MAG, 21533539, 1, 20, -343, 124, 113, 13, 14, 0, 0, 0, 1, 21533537
BARO, 21533574, 0, 0.2135599, 93150.3, 30.05, 0.04680288, 21533, 0, 29.30589, 1
CTUN, 21533583, 0, 0, 0, 0.35, 0, 0.2960785, 0.21, NaN, 0, NaN, 0, 12
ATT, 21533635, 0, -0.52, 0, -0.93, 89.25, 89.25, 0, 0, 3
RATE, 21533641, 2.33711, 0.1188369, 0.005327201, 4.192339, -0.4582063, 0.01075773, -0.6628669, 0.06478514, -0.002288843, 0, 6.679535, 0, 0
XKF4, 21533252, 0, 0, 0.02, 0, 0, 0, 0.01228624, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21533252, 0, -0.52, -0.93, 89.25, -0.07482638, 0.1962876, -0.1298065, 0.01864036, 0, 0, -0.2960785, 0.33, -0.31, 0.02, 0
XKF2, 21533252, 0, 0, 0, 0.18, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 21533252, 0, 0, 0, 0, -0.03, 0.08, -0.08, 0, 0, 0, -0.1, 0, 0, 0
XKF5, 21533252, 0, 0, 0, 0, 0, 0.75, 0.51, 0, 0, 0.5, 0.001524274, 0.01717904, 0.0390503
XKFS, 21533252, 0, 0, 0, 0, 0, 0
XKQ, 21533252, 0, 0.7116868, 0.002462039, -0.008977008, 0.7024352
XKF4, 21533252, 1, 0, 0, 0, 0, 0, 0.01236328, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21533252, 1, -1.54, 0.05, 88.97, 0.01877475, 0.01054874, -0.07547002, 0.04160815, 0, 0, -0.2459028, 0, -0.09, 0.02, 0
XKF2, 21533252, 1, 0, 0, 0.04, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 21533252, 1, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 21533252, 1, 0, 0, 0, 0, 0
XKQ, 21533252, 1, 0.7133093, -0.009922812, -0.009102512, 0.70072
AHR2, 21533782, -0.61, -0.4, 89.19, 0.12, 0, 0, 0.7120798, -0.001334047, -0.006293414, 0.702069
MOTB, 21533789, 1, 1, 1, 0.035, 0, 2
RCIN, 21533797, 1498, 1493, 1003, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 21533801, 0, 0, 0, 1
RCOU, 21533808, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 21533812, 0, 0, 0, 0
VIBE, 21533818, 0, 0.007227089, 0.00835077, 0.009085517, 0
VIBE, 21533818, 1, 0.05291951, 0.06797604, 0.06818751, 0
CTRL, 21533828, 0.00530983, 0.000138764, 0.01027497, 0.0002282772, 0.002295037
IMU, 21553511, 0, 0.008540095, -0.01298428, 0.001558425, 0.01166953, 0.1479869, -9.690493, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 21553511, 1, 9.549626E-05, -0.0002598227, 0.001944533, 0.03278441, 0.2531556, -9.786593, 0, 0, 44, 1, 1, 2003, 2016
GPS, 21573461, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 21573461, 0, 100, 0, 0, 0, 0, 0, 21573, 200, 0, 0, 0
STAK, 21584550, 4, 183, 1456, 1104, monitor
IMU, 21593817, 0, 0.007805446, -0.01301354, 0.001591295, 0.01168981, 0.1502582, -9.686502, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 21593817, 1, 0.0005831612, -0.0004660847, 0.0002822386, 0.03762965, 0.2352735, -9.782356, 0, 0, 44, 1, 1, 2003, 2016
DCM, 21618196, -0.6138476, -0.4124894, 89.20594
EAHR, 21618219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 21633465, 5.017374, 0, 5, 5, 2
MCU, 21633465, 32.25966, 3.326646, 3.315881, 3.337342
BAT, 21633480, 0, 15.72297, 15.82355, 0.4722337, 1.639043, 0.02573445, 0, 0.2130032, 99, 1, 0
MAG, 21633492, 0, 6, -358, 130, -40, 145, -13, 0, 0, 0, 1, 21633489
MAG, 21633492, 1, 16, -342, 124, 113, 13, 14, 0, 0, 0, 1, 21633490
BARO, 21633527, 0, 0.008320514, 93152.48, 30.06, 0.3258868, 21633, 0, 29.30589, 1
CTUN, 21633538, 0, 0, 0, 0.35, 0, 0.2968156, 0, NaN, 0, NaN, 0, 13
ATT, 21633597, 0, -0.51, 0, -0.95, 89.25, 89.26, 0, 0, 3
RATE, 21633602, 2.324791, 0.07023675, 0.005336913, 4.308177, -0.4685562, 0.01108926, -0.6629865, 0.08056152, -0.00226659, 0, 7.323647, 0, 0
XKF4, 21633202, 0, 0, 0.02, 0.01, 0, 0, 0.01208931, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21633202, 0, -0.51, -0.95, 89.26, -0.07633308, 0.203267, -0.1330996, 0.006905352, 0, 0, -0.2968156, 0.33, -0.31, 0.02, 0
XKF2, 21633202, 0, 0, 0, 0.18, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 21633202, 0, 0, 0, 0, -0.03, 0.08, -0.11, 0, 0, 0, -0.08, 0, 0, 0
XKF5, 21633202, 0, 0, 0, 0, 0, 0.75, 0.51, 0, 0, 0.5, 0.001548878, 0.01659605, 0.03764576
XKFS, 21633202, 0, 0, 0, 0, 0, 0
XKQ, 21633202, 0, 0.7116513, 0.002636778, -0.009120014, 0.7024688
XKF4, 21633202, 1, 0, 0, 0, 0, 0, 0.01216734, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21633202, 1, -1.54, 0.05, 88.98, 0.02023375, 0.01148028, -0.07507351, 0.03242166, 0, 0, -0.2441704, 0, -0.09, 0.02, 0
XKF2, 21633202, 1, 0, 0, 0.04, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 21633202, 1, 0, 0, 0, 0, 0, -0.09, 0, 0, 0, -0.01, 0, 0, 0
XKFS, 21633202, 1, 0, 0, 0, 0, 0
XKQ, 21633202, 1, 0.7132976, -0.009922738, -0.009086571, 0.7007321
AHR2, 21633688, -0.61, -0.41, 89.2, 0.21, 0, 0, 0.7119744, -0.001286801, -0.006329546, 0.7021757
MOTB, 21633694, 1, 1, 1, 0.035, 0, 2
RCIN, 21633701, 1498, 1493, 1003, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 21633706, 0, 0, 0, 1
RCOU, 21633713, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 21633717, 0, 0, 0, 0
VIBE, 21633723, 0, 0.007749673, 0.007709331, 0.009856501, 0
VIBE, 21633723, 1, 0.05463169, 0.06772274, 0.07335229, 0
CTRL, 21633733, 0.005275325, 0.0001300953, 0.01055794, 0.0002250122, 0.002289865
IMU, 21633749, 0, 0.007079736, -0.01370367, 0.001782465, 0.008012773, 0.1496627, -9.693025, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 21633749, 1, 0.0005631995, -0.0009278299, 0.0006160542, 0.008637642, 0.2510945, -9.773097, 0, 0, 44, 1, 1, 2003, 2016
IMU, 21673515, 0, 0.009563609, -0.01440507, 0.0009749336, 0.0008425636, 0.1468742, -9.697184, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 21673515, 1, -0.0004317746, -0.001493153, 0.002003257, 0.01402713, 0.2380348, -9.782554, 0, 0, 44, 1, 1, 2003, 2016
STAK, 21684598, 5, 181, 1968, 1464, timer
HEAT, 21693108, 44.61353, 45, 19.32335, 8.981894, 28.30524
IMU, 21713802, 0, 0.008435666, -0.01298886, 0.001483234, 0.004415913, 0.1465807, -9.693377, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 21713802, 1, -0.002163606, -0.00325437, 0.002410707, 0.0293907, 0.2351574, -9.780401, 0, 0, 45, 1, 1, 2003, 2016
DCM, 21718194, -0.610024, -0.4160126, 89.20721
EAHR, 21718215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 21733459, 5.015158, 0, 5, 5, 2
MCU, 21733459, 32.25966, 3.326923, 3.315881, 3.337342
BAT, 21733476, 0, 15.73349, 15.83666, 0.4843188, 1.652497, 0.02594612, 0, 0.2130032, 99, 1, 0
MAG, 21733488, 0, 6, -358, 130, -40, 145, -13, 0, 0, 0, 1, 21733485
MAG, 21733488, 1, 30, -344, 114, 113, 13, 14, 0, 0, 0, 1, 21733486
BARO, 21733520, 0, 0.274577, 93149.67, 30.06, 0.1906784, 21733, 0, 29.30589, 1
CTUN, 21733528, 0, 0, 0, 0.35, 0, 0.2995447, 0.27, NaN, 0, NaN, 0, 13
ATT, 21733628, 0, -0.51, 0, -0.97, 89.26, 89.26, 0, 0, 3
RATE, 21733633, 2.294474, 0.1514567, 0.004962287, 4.400699, -0.3709887, 0.01119035, -0.6614827, 0.04369637, -0.002253688, 0, 7.363605, 0, 0
XKF4, 21733211, 0, 0, 0.02, 0, 0, 0, 0.01190064, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21733211, 0, -0.51, -0.97, 89.26, -0.07771979, 0.2099493, -0.1372648, -0.01734493, 0, 0, -0.2995447, 0.33, -0.31, 0.02, 0
XKF2, 21733211, 0, 0, 0, 0.18, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 21733211, 0, 0, 0, 0, -0.03, 0.08, -0.02, 0, 0, 0, -0.2, 0, 0, 0
XKF5, 21733211, 0, 0, 0, 0, 0, 0.76, 0.51, 0, 0, 0.5, 0.001579926, 0.01476399, 0.03195534
XKFS, 21733211, 0, 0, 0, 0, 0, 0
XKQ, 21733211, 0, 0.7116112, 0.002805088, -0.009206949, 0.7025076
XKV1, 21733211, 0, 0.001100681, 1.763625E-05, 1.759823E-05, 0.001128421, 0.03006225, 0.0299822, 0.05071698, 0.03891177, 0.03888696, 0.3056111, 3.791498E-10, 3.871047E-10
XKV2, 21733211, 0, 3.954854E-08, 6.224283E-06, 6.224283E-06, 2.345252E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 21733211, 1, 0, 0, 0, 0, 0, 0.01197828, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21733211, 1, -1.54, 0.05, 88.98, 0.02230979, 0.0116954, -0.07506427, 0.009727965, 0, 0, -0.2443794, 0, -0.09, 0.02, 0
XKF2, 21733211, 1, 0, 0, 0.04, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 21733211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.13, 0, 0, 0
XKFS, 21733211, 1, 0, 0, 0, 0, 0
XKQ, 21733211, 1, 0.7132679, -0.009950334, -0.009066491, 0.7007622
AHR2, 21733729, -0.6, -0.41, 89.2, 0, 0, 0, 0.711979, -0.001239145, -0.006311844, 0.7021713
MOTB, 21733735, 1, 1, 1, 0.035, 0, 2
RCIN, 21733742, 1498, 1493, 1003, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 21733746, 0, 0, 0, 1
RCOU, 21733754, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 21733758, 0, 0, 0, 0
VIBE, 21733763, 0, 0.007008524, 0.007837256, 0.008027766, 0
VIBE, 21733763, 1, 0.05851225, 0.06807825, 0.07125407, 0
CTRL, 21733773, 0.005215415, 0.0001400256, 0.01078658, 0.0002308065, 0.002279216
IMU, 21753512, 0, 0.008618943, -0.01164994, 0.00115871, 0.005612972, 0.1554726, -9.70037, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 21753512, 1, 0.0002927317, -0.0008955005, -0.000116307, -0.002505002, 0.2390937, -9.777132, 0, 0, 45, 1, 1, 2003, 2016
GPS, 21773512, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 21773512, 0, 100, 0, 0, 0, 0, 0, 21773, 200, 0, 0, 0
STAK, 21784645, 6, 181, 944, 680, rcout
IMU, 21793763, 0, 0.009098332, -0.0132574, 0.002043081, 0.01192413, 0.1499114, -9.705836, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 21793763, 1, -0.0005004426, -0.001662416, 0.001023928, 0.008370429, 0.2414846, -9.765644, 0, 0, 45, 1, 1, 2003, 2016
DCM, 21818228, -0.606751, -0.4172782, 89.20971
EAHR, 21818267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 21833502, 5.018985, 0, 5, 5, 2
MCU, 21833502, 32.23984, 3.326646, 3.315881, 3.337342
BAT, 21833519, 0, 15.74265, 15.84784, 0.4938404, 1.666222, 0.02616219, 0, 0.2130032, 99, 1, 0
MAG, 21833532, 0, 5, -358, 130, -40, 145, -13, 0, 0, 0, 1, 21833528
MAG, 21833532, 1, 31, -342, 122, 113, 13, 14, 0, 0, 0, 1, 21833530
BARO, 21833564, 0, 0.09429916, 93151.57, 30.07, 0.002600173, 21833, 0, 29.30589, 1
CTUN, 21833572, 0, 0, 0, 0.35, 0, 0.3010606, 0.09, NaN, 0, NaN, 0, 14
ATT, 21833624, 0, -0.5, 0, -0.99, 89.27, 89.27, 0, 0, 3
RATE, 21833629, 2.274903, 0.1330784, 0.00504441, 4.503309, -0.4475656, 0.0117216, -0.662254, 0.07387191, -0.002266856, 0, 8.664036, 0, 0
XKF4, 21833251, 0, 0, 0.02, 0.02, 0, 0, 0.01171933, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21833251, 0, -0.5, -0.99, 89.27, -0.0794952, 0.2169901, -0.1418774, -0.0215685, 0, 0, -0.3010606, 0.33, -0.32, 0.02, 0
XKF2, 21833251, 0, 0, 0, 0.18, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 21833251, 0, 0, 0, 0, -0.03, 0.09, -0.24, 0, 0, 0, 0, 0, 0, 0
XKF5, 21833251, 0, 0, 0, 0, 0, 0.75, 0.51, 0, 0, 0.5, 0.001606361, 0.01691256, 0.03892273
XKFS, 21833251, 0, 0, 0, 0, 0, 0
XKQ, 21833251, 0, 0.7115593, 0.002971882, -0.009321023, 0.702558
XKF4, 21833251, 1, 0, 0, 0.02, 0, 0, 0.01179662, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21833251, 1, -1.54, 0.06, 88.98, 0.0240685, 0.01142302, -0.0743345, 0.01272164, 0, 0, -0.2423282, 0, -0.09, 0.02, 0
XKF2, 21833251, 1, 0, 0, 0.04, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 21833251, 1, 0, 0, 0, 0, 0, -0.21, 0, 0, 0, 0.07, 0, 0, 0
XKFS, 21833251, 1, 0, 0, 0, 0, 0
XKQ, 21833251, 1, 0.7132723, -0.01001818, -0.009018518, 0.7007574
AHR2, 21833747, -0.6, -0.41, 89.21, 0.27, 0, 0, 0.71196, -0.001208387, -0.006314626, 0.7021906
MOTB, 21833772, 1, 1, 1, 0.035, 0, 2
RCIN, 21833779, 1498, 1493, 1003, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 21833783, 0, 0, 0, 1
RCOU, 21833791, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 21833795, 0, 0, 0, 0
VIBE, 21833801, 0, 0.007504724, 0.009663194, 0.008102917, 0
VIBE, 21833801, 1, 0.05776335, 0.06393326, 0.07721234, 0
CTRL, 21833813, 0.005160523, 0.0001358314, 0.01102326, 0.0002394401, 0.0022732
IMU, 21833826, 0, 0.008230554, -0.01345446, 0.001647433, 0.008420848, 0.1537202, -9.707357, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 21833826, 1, -0.0006220979, 0.0003520576, 0.0003730817, 0.02010219, 0.2337265, -9.794745, 0, 0, 45, 1, 1, 2003, 2016
IMU, 21873572, 0, 0.008167605, -0.01133644, 0.001808473, 0.008024761, 0.1516758, -9.712989, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 21873572, 1, 0.001326892, -0.002218791, 0.001472572, 0.01340113, 0.2354006, -9.795558, 0, 0, 45, 1, 1, 2003, 2016
IOMC, 21878820, 0, 12904, 21871, 7144, 0, 0, 0
STAK, 21885594, 7, 177, 1456, 656, rcin
IMU, 21913753, 0, 0.008975983, -0.01484951, 0.001493685, 0.005787443, 0.153714, -9.710012, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 21913753, 1, 0.000589502, -0.001585371, -0.0003497854, 0.008468387, 0.2398379, -9.770665, 0, 0, 45, 1, 1, 2003, 2016
DCM, 21918197, -0.6045953, -0.4195899, 89.22457
EAHR, 21918218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 21933424, 5.02402, 0, 5, 5, 2
MCU, 21933424, 32.2993, 3.326507, 3.315881, 3.337342
BAT, 21933438, 0, 15.75364, 15.86141, 0.5059865, 1.680267, 0.02638345, 0, 0.2130032, 99, 1, 0
MAG, 21933464, 0, 6, -358, 130, -40, 145, -13, 0, 0, 0, 1, 21933447
MAG, 21933464, 1, 32, -338, 124, 113, 13, 14, 0, 0, 0, 1, 21933448
BARO, 21933575, 0, 0.1996923, 93150.46, 30.08, 0.06760418, 21933, 0, 29.30589, 1
CTUN, 21933586, 0, 0, 0, 0.35, 0, 0.3046949, 0.19, NaN, 0, NaN, 0, 14
ATT, 21933649, 0, -0.5, 0, -1.02, 89.28, 89.28, 0, 0, 3
RATE, 21933655, 2.255712, 0.1264505, 0.005145933, 4.606807, -0.5517676, 0.01231193, -0.6622391, 0.05203984, -0.002292461, 0, 9.709263, 0, 0
XKF4, 21933203, 0, 0, 0.02, 0, 0, 0, 0.01154477, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21933203, 0, -0.5, -1.02, 89.28, -0.08089751, 0.2238993, -0.1477966, -0.03061267, 0, 0, -0.3046949, 0.33, -0.32, 0.02, 0
XKF2, 21933203, 0, 0, 0, 0.18, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 21933203, 0, 0, 0, 0, -0.03, 0.09, 0.02, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 21933203, 0, 0, 0, 0, 0, 0.77, 0.51, 0, 0, 0.5, 0.001633247, 0.01410474, 0.02956108
XKFS, 21933203, 0, 0, 0, 0, 0, 0
XKQ, 21933203, 0, 0.7115031, 0.003140037, -0.009438622, 0.7026125
XKF4, 21933203, 1, 0, 0, 0, 0, 0, 0.01162246, 0, 0, 0, 50, 65703, 512, 0
XKF1, 21933203, 1, -1.54, 0.06, 88.98, 0.0269453, 0.0114111, -0.07489552, 0.003935605, 0, 0, -0.2429659, 0, -0.09, 0.02, 0
XKF2, 21933203, 1, 0, 0, 0.04, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 21933203, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 21933203, 1, 0, 0, 0, 0, 0
XKQ, 21933203, 1, 0.713262, -0.01001339, -0.009018166, 0.700768
AHR2, 21933735, -0.6, -0.42, 89.22, 0.09, 0, 0, 0.7118652, -0.001172394, -0.006323677, 0.7022867
MOTB, 21933741, 1, 1, 1, 0.035, 0, 2
RCIN, 21933748, 1498, 1493, 1003, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 21933752, 0, 0, 0, 1
RCOU, 21933760, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 21933764, 0, 0, 0, 0
VIBE, 21933769, 0, 0.008080085, 0.008896056, 0.009746946, 0
VIBE, 21933769, 1, 0.05635919, 0.07089137, 0.07691658, 0
CTRL, 21933816, 0.005115817, 0.0001234897, 0.01127395, 0.0002557914, 0.002280077
IMU, 21953545, 0, 0.007916468, -0.01130733, 0.001427047, 0.001855189, 0.1479609, -9.717988, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 21953545, 1, -0.001896192, -0.001052433, 0.001239132, 0.01876866, 0.2267008, -9.799184, 0, 0, 45, 1, 1, 2003, 2016
MSG, 21970199, GPS 1: error changed (0x00100388/0x00100308)
GPS, 21973460, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 21973460, 0, 100, 0, 0, 0, 0, 0, 21973, 200, 0, 0, 0
STAK, 21986112, 8, 58, 2480, 1576, io
IMU, 21993748, 0, 0.008976725, -0.01367153, 0.002052009, 0.01063593, 0.15599, -9.718081, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 21993748, 1, -0.001081037, -0.00181702, 0.0006596219, -0.000520742, 0.2386541, -9.783516, 0, 0, 45, 1, 1, 2003, 2016
DCM, 22018200, -0.6033189, -0.4247846, 89.23047
EAHR, 22018228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 22033478, 5.013345, 0, 5, 5, 2
MCU, 22033478, 32.2993, 3.326784, 3.315881, 3.337342
BAT, 22033495, 0, 15.75061, 15.85842, 0.5061085, 1.694334, 0.02660502, 0, 0.2130032, 99, 1, 0
MAG, 22033508, 0, 6, -358, 130, -40, 145, -13, 0, 0, 0, 1, 22033504
MAG, 22033508, 1, 31, -339, 124, 113, 13, 14, 0, 0, 0, 1, 22033506
BARO, 22033554, 0, 0.1497692, 93150.98, 30.08, 0.123941, 22033, 0, 29.30589, 1
CTUN, 22033576, 0, 0, 0, 0.35, 0, 0.3092751, 0.14, NaN, 0, NaN, 0, 15
ATT, 22033656, 0, -0.49, 0, -1.04, 89.29, 89.29, 0, 0, 3
RATE, 22033661, 2.234496, 0.1344619, 0.004961303, 4.706387, -0.432722, 0.01190411, -0.6628106, 0.04104317, -0.002282311, 0, 9.626579, 0, 0
XKF4, 22033216, 0, 0, 0.02, 0.01, 0, 0, 0.01137692, 0, 0, 0, 50, 65703, 512, 0
XKF1, 22033216, 0, -0.49, -1.04, 89.29, -0.08270552, 0.2311808, -0.1543305, -0.05096558, 0, 0, -0.3092751, 0.34, -0.32, 0.01, 0
XKF2, 22033216, 0, 0, 0, 0.18, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 22033216, 0, 0, 0, 0, -0.04, 0.1, -0.16, 0, 0, 0, -0.18, 0, 0, 0
XKF5, 22033216, 0, 0, 0, 0, 0, 0.77, 0.51, 0, 0, 0.5, 0.001664838, 0.01502081, 0.03246796
XKFS, 22033216, 0, 0, 0, 0, 0, 0
XKQ, 22033216, 0, 0.7114474, 0.003305207, -0.009546665, 0.7026667
XKF4, 22033216, 1, 0, 0, 0.01, 0, 0, 0.01145504, 0, 0, 0, 50, 65703, 512, 0
XKF1, 22033216, 1, -1.54, 0.06, 88.98, 0.02926695, 0.01041875, -0.0763822, -0.01048458, 0, 0, -0.243458, 0, -0.1, 0.02, 0
XKF2, 22033216, 1, 0, 0, 0.04, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 22033216, 1, 0, 0, 0, 0, 0, -0.13, 0, 0, 0, -0.1, 0, 0, 0
XKFS, 22033216, 1, 0, 0, 0, 0, 0
XKQ, 22033216, 1, 0.7132562, -0.01004827, -0.009016986, 0.7007734
AHR2, 22033744, -0.6, -0.42, 89.23, 0.19, 0, 0, 0.7118356, -0.001143916, -0.006335052, 0.7023166
MOTB, 22033750, 1, 1, 1, 0.035, 0, 2
RCIN, 22033757, 1498, 1493, 1003, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 22033762, 0, 0, 0, 1
RCOU, 22033769, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 22033773, 0, 0, 0, 0
VIBE, 22033804, 0, 0.007595837, 0.008723089, 0.01070063, 0
VIBE, 22033804, 1, 0.05730268, 0.06716168, 0.07945356, 0
CTRL, 22033855, 0.005065593, 0.0001159602, 0.01152829, 0.0002655009, 0.00228498
IMU, 22033868, 0, 0.008299198, -0.01330583, 0.001054897, 0.01090766, 0.1560711, -9.717757, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 22033868, 1, -0.0003245733, -0.002154261, 0.0004239617, 0.0002596615, 0.2354552, -9.800834, 0, 0, 45, 1, 1, 2003, 2016
IMU, 22073556, 0, 0.008561223, -0.01403256, 0.001359362, 0.00901163, 0.1538023, -9.720847, 0, 0, 44.80676, 1, 1, 2030, 2030
