FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDA, 260960948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 260960473, 0, 0, 0, 0.01, 0.91, 0, 0.008340805, 0, 0, 0, 50, 67751, 512, 0
XKF1, 260960473, 0, -0.79, 3.8, 8.74, -0.08291776, 0.06121722, -0.1388022, -0.1657769, 0, 0, -0.1063279, 0.02, -1.05, -2.09, 0
XKF2, 260960473, 0, 0, -0.01, 0.01, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 260960473, 0, 0, 0, 0, 0.02, -0.02, 0.23, 0, 0, 0, 79.24, 0, 0, 0.0001311187
XKF5, 260960473, 0, 0, 0, 0, 0, 0.19, 0.04, 0, 0, 0.5, 0.004298563, 0.02758725, 0.07100841
XKFS, 260960473, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 260960473, 0, 0.9969264, 0.0070698, 0.01723217, 0.07609677
XKT, 260960473, 0, 408, 0.002500002, 0.002500002, 0.01248951, 0.01250979, 0.01186841, 0.01335205, 0.01186841, 0.01335205
XKF4, 260960473, 1, 0, 0, 0, 0.91, 0, 0.008351305, 0, 0, 0, 50, 67751, 512, 0
XKF1, 260960473, 1, 0.23, 4.88, 8.42, -0.400037, 0.4234529, -0.3397198, -0.3491605, 0, 0, -0.3095502, -0.19, -0.9, -2.04, 0
XKF2, 260960473, 1, 0, 0, 0.04, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 260960473, 1, 0, 0, 0, -0.3, 0.61, 0.02, 0, 0, 0, 78.59, 0, 0.09235559, 4.647305E-05
XKFS, 260960473, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 260960473, 1, 0.996843, 0.0153879, 0.027286, 0.07295759
XKT, 260960473, 1, 408, 0.002500002, 0.002500002, 0.01249179, 0.01250816, 0.01200608, 0.01300662, 0.01172904, 0.01270669
AHR2, 260961042, 4.11, 1.28, 186.1, 0.36, 0, 0, -0.0530607, -0.01305881, 0.03522465, 0.9978844
MOTB, 260961048, 1, 1, 1, 0.0407003, 0, 2
RCIN, 260961054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 260961058, 0, 0, 0, 2
RCOU, 260961064, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 260961068, 0, 0, 0, 0
VIBE, 260961072, 0, 0.3478111, 0.5743412, 0.5347199, 0
VIBE, 260961072, 1, 0.3717973, 0.5946324, 0.5086279, 0
CTRL, 260961094, 0.09139821, 0.03721822, 0.0776919, 0.03441286, 0.1582946
DCM, 260965401, 4.090161, 1.373076, 186.1095, 0.1336657, 0.1903675, 0, 0, 0
EAHR, 260965423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 260965923, 3, 13459, 289, 0, 6, 0, 0
FILE, @ROMFS/hwdef.dat, 3584, 64, I088 SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEF
GPS, 260980850, 0, 1, 320339800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 260980850, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 260974, 200, 0, 0, 0
IMU, 260980902, 0, -0.1029279, 0.3951348, -0.002102262, 0.133797, -0.3789792, -9.400347, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 260980902, 1, -0.1011415, 0.4010847, -0.003791976, 0.1932269, -0.5454708, -9.361412, 0, 0, 45, 1, 1, 1998, 2046
FILE, @ROMFS/hwdef.dat, 3648, 64, AULT_INS_FAST_SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_
STAK, 260986802, 7, 177, 1456, 1072, rcin
FILE, @ROMFS/hwdef.dat, 3712, 64, WITH_RAMTRON 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMM
FILE, @ROMFS/hwdef.dat, 3776, 64, C* USART6* ADC* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\n
SURF, 261010682, 0, 2, 0, 0, 0.1039107
SURF, 261010692, 1, 2, 0, 0, 0.1039107
FILE, @ROMFS/hwdef.dat, 3840, 64, ROMFS io_firmware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.
IMU, 261020758, 0, 0.01247656, 0.3090323, 0.002579745, 0.7424988, -0.3175345, -9.205672, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 261020758, 1, 0.01554618, 0.3086506, 0.002098521, 0.6018348, -0.511384, -9.281413, 0, 0, 45, 1, 1, 1998, 2046
DSF, 261023229, 0, 598, 27646, 199867, 204744, 202242
FILE, @ROMFS/hwdef.dat, 3904, 64, bin\nenv BUILD_ABIN True\nROMFS io_firmware_dshot.bin Tools/IO_Fir
FILE, @ROMFS/hwdef.dat, 3968, 64, mware/iofirmware_f103_dshot_lowpolh.bin\ndefine HAL_WITH_IO_MCU_B
FILE, @ROMFS/hwdef.dat, 4032, 12, IDIR_DSHOT 1
POWR, 261060695, 4.794003, 0, 4, 4, 5
MCU, 261060695, 36.38171, 3.349239, 3.341935, 3.355868
BAT, 261060708, 0, 0.1618287, 0.1966344, 4.868288, 310.1335, 0.04943706, 0, 0.007149482, 90, 1, 0
MAG, 261060720, 0, -560, 271, 1761, -7, 15, -9, 0, 0, 0, 1, 261060719
MAG, 261060720, 1, 114, 338, 63, 12, -40, -4, 0, 0, 0, 1, 261060718
SURF, 261060735, 0, 2, 0, 0, 0.1044128
SURF, 261060747, 1, 2, 0, 0, 0.1044128
BARO, 261060766, 0, 0.2176514, 0.2176514, 93972.91, 36.24, 0.3427887, 261060, 0, 35, 1
CTUN, 261060774, 0, 0, 0, 0.407003, 0, 0.1208282, 0.21, NaN, 0, NaN, 0, 10
ATT, 261060884, -0.0002658895, -0.7689436, -8.309074E-05, 5.204777, 8.595974, 8.621558, 3
ANG, 261060295, -0.0002658895, -0.7708422, -8.309074E-05, 5.204606, 8.595974, 8.595974, 0.002497
RATE, 261060309, 3.460085, 8.075147, -0.02361973, -23.42119, -1.538074, -0.03096099, -0.1575213, -5.293143, 0.01358966, 0, 3.784561, 0, 0
PIDR, 261060912, 0.06687255, 0.1409379, -0.07406536, -0.009998824, 0, -0.0136209, 0, 0, 1, 5.329113, 9
PIDP, 261060917, -0.4093526, -0.02684446, -0.3825081, -0.0516386, 0, 0.02067761, 0, 0, 1, 3.814145, 9
PIDY, 261060920, -0.003048829, -0.09238278, 0.0754981, 0.01358966, 0, 0, 0, 0, 1, 0.7079575, 9
PIDA, 261060924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 261060429, 0, 0, 0, 0, 0.92, 0, 0.008533594, 0, 0, 0, 50, 67751, 512, 0
XKF1, 261060429, 0, -0.76, 5.2, 8.62, -0.07408352, 0.04294955, -0.1058945, -0.1373335, 0, 0, -0.1208282, 0.02, -1.05, -2.09, 0
XKF2, 261060429, 0, 0, -0.01, 0.01, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 261060429, 0, 0, 0, 0, 0.02, -0.01, -0.04, 0, 0, 0, 79.42, 0, 0, 5.322224E-06
XKF5, 261060429, 0, 0, 0, 0, 0, 0.2, 0.04, 0, 0, 0.5, 0.004284304, 0.02699507, 0.06686544
XKFS, 261060429, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 261060429, 0, 0.996738, 0.006382111, 0.02940713, 0.07488555
XKV1, 261060429, 0, 6.046022E-06, 1.076563E-05, 7.364029E-06, 0.0002749024, 0.09215059, 0.09885295, 0.03252704, 0.1358803, 0.1551631, 0.3524084, 6.799578E-11, 7.168338E-11
XKV2, 261060429, 0, 1.134767E-10, 6.157829E-06, 5.815212E-06, 8.925318E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 261060429, 1, 0, 0.01, 0.01, 0.91, 0, 0.008566784, 0, 0, 0, 50, 67751, 512, 0
XKF1, 261060429, 1, 0.28, 6.28, 8.32, -0.4178606, 0.4011339, -0.3122463, -0.3214301, 0, 0, -0.3418856, -0.19, -0.9, -2.03, 0
XKF2, 261060429, 1, 0, 0, 0.04, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 261060429, 1, 0, 0, 0, -0.33, 0.65, -0.27, 0, 0, 0, 78.82, 0, 0.09658081, 0.0001796608
XKFS, 261060429, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 261060429, 1, 0.9965213, 0.01494684, 0.03948687, 0.07185182
AHR2, 261061068, 3.9, 2.58, 186.03, 0.09999999, 0, 0, -0.05206685, -0.02433591, 0.03284678, 0.9978065
MOTB, 261061074, 1, 1, 1, 0.0407003, 0, 2
RCIN, 261061080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 261061104, 0, 0, 0, 2
RCOU, 261061111, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 261061115, 0, 0, 0, 0
VIBE, 261061121, 0, 0.2995, 0.3517769, 0.3468643, 0
VIBE, 261061121, 1, 0.2880031, 0.3695086, 0.3383733, 0
CTRL, 261061129, 0.07532577, 0.03225959, 0.08119799, 0.03132985, 0.1306005
IMU, 261061139, 0, 0.1414191, -0.04521532, -0.1288825, 0.5254014, -0.4546764, -9.808774, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 261061139, 1, 0.1403012, -0.0430869, -0.1282818, 0.3896738, -0.6124888, -9.836349, 0, 0, 45, 1, 1, 1998, 2046
DCM, 261065451, 3.938945, 2.590838, 185.9982, 0.1336657, 0.1668677, 0, 0, 0
EAHR, 261065468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x01??\x03?\x01\x08?!\x00?Z\x02\x04\x00?\x03ZB\x04\x00?\x07?\x01\x00\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00L??G\x03?\x00\x00?
STAK, 261087379, 8, 58, 2480, 1576, io
FILE, @SYS/storage.bin, 64, 64, ?e?h????-G=\x03?\x07\x00\n\x034\x00\x03?\x0B\x00??&B\x03?\x01\x00?\x01??HA/<??\x18=\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A\x03?\x02
FILE, @SYS/storage.bin, 128, 64, \x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x01?&\x00H\x04\x02\x00??\x00\x00\x00\x06?\x03\x00\x01\x06B\x14\x08?\x05\x06B\x14\x04N\x04\x06B\x14\x0C?\x07\x06B$\x08
IMU, 261101281, 0, -0.02088309, 0.1295552, 0.008029859, 0.4770746, -0.4074337, -9.553721, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 261101281, 1, -0.02081968, 0.133221, 0.009600103, 0.3837978, -0.6175562, -9.502614, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 192, 64, ?\x05\x06B$\x04N\x04\x06B$\x0C?\x07\x06B4\x08?\x05\x06B4\x04N\x04\x06B4\x0C?\x07\x06BD\x08?\x05\x06BD\x04N\x04\x06BD\x0C?\x07\x06BT\x08N\x04\x06BT\x04N\x04\x06B
SURF, 261110693, 0, 2, 0, 0, 0.1052144
SURF, 261110705, 1, 2, 0, 0, 0.1052144
FILE, @SYS/storage.bin, 256, 64, T\x0C?\x07\x06Bd\x04?\x03\x06Bd\x0C?\x07\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x05\x06B?\x0C?\x03
FILE, @SYS/storage.bin, 320, 64, \x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x03E\x03\x00;????\x14?<\x1C???
IMU, 261141027, 0, 0.07169376, 0.09154392, -0.0634548, 0.7765301, -0.3908544, -9.747577, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 261141027, 1, 0.07452284, 0.09438298, -0.06526198, 0.6154522, -0.5300291, -9.747665, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 384, 64, \x03\x05\x03\x00?^???^??????\x03C\x08\x00\n\x034\x00\x03?\x0B\x00qK1B\x03?\x03\x00% ?<???>?u\x18>\x03?\x03\x00k?{?\x1A?~?Qgy?
FILE, @SYS/storage.bin, 448, 64, \x03?\x08\x00\n\x02)\x00\x03\x04\x0C\x00\x00\x004B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x05\x02\x00n|?<
POWR, 261160720, 4.790076, 0, 4, 4, 5
MCU, 261160720, 36.38171, 3.349098, 3.341514, 3.355868
BAT, 261160736, 0, 0.1623983, 0.1972485, 4.874513, 310.2689, 0.04945906, 0, 0.007149482, 90, 1, 0
MAG, 261160748, 0, -571, 275, 1785, -7, 15, -9, 0, 0, 0, 1, 261160747
MAG, 261160748, 1, 113, 338, 61, 12, -40, -4, 0, 0, 0, 1, 261160745
SURF, 261160764, 0, 2, 0, 0, 0.1062967
SURF, 261160774, 1, 2, 0, 0, 0.1062967
BARO, 261160797, 0, 0.3205566, 0.3205566, 93971.77, 36.24, 0.2095604, 261160, 0, 35, 1
CTUN, 261160806, 0, 0, 0, 0.407003, 0, 0.133702, 0.32, NaN, 0, NaN, 0, 9
ATT, 261160921, -0.0002658895, -0.3694203, -8.309077E-05, 5.808285, 8.368753, 8.381059, 3
ANG, 261160302, -0.0002658895, -0.3704625, -8.309077E-05, 5.808246, 8.368753, 8.368753, 0.002507
RATE, 261160315, 1.662208, 9.204605, -0.0346038, -26.1371, 5.451451, -0.07286295, -0.08442559, -4.702805, 0.005922217, 0, -7.715034, 0, 0
PIDR, 261160939, 0.03671067, 0.1606507, -0.12394, -0.0167319, 0, -0.0178719, 0, 0, 1, 4.821342, 9
PIDP, 261160943, -0.4517841, 0.09514577, -0.5469298, -0.07383553, 0, 0.0009725734, 0, 0, 1, 3.973023, 9
PIDY, 261160947, -0.001844869, -0.08207944, 0.03290121, 0.005922217, 0, 0, 0, 0, 1, 0.7571706, 9
PIDA, 261160950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 261160477, 0, 0, 0, 0, 0.92, 0, 0.008759257, 0, 0, 0, 50, 67751, 512, 0
XKF1, 261160477, 0, -0.36, 5.8, 8.38, -0.07181817, 0.02673778, -0.09930854, -0.1263699, 0, 0, -0.133702, 0.02, -1.05, -2.09, 0
XKF2, 261160477, 0, 0, -0.01, 0.01, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 261160477, 0, 0, 0, 0, 0.01, 0, 0.05, 0, 0, 0, 79.34, 0, 0, 7.497885E-06
XKF5, 261160477, 0, 0, 0, 0, 0, 0.21, 0.04, 0, 0, 0.5, 0.004268194, 0.02618675, 0.06465444
XKFS, 261160477, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 261160477, 0, 0.9967037, 0.009532811, 0.03489667, 0.07261511
XKF4, 261160477, 1, 0, 0.01, 0, 0.91, 0, 0.00879676, 0, 0, 0, 50, 67751, 512, 0
XKF1, 261160477, 1, 0.7, 6.9, 8.09, -0.4443716, 0.3802482, -0.3051422, -0.3043096, 0, 0, -0.3723031, -0.19, -0.9, -2.03, 0
XKF2, 261160477, 1, 0, 0, 0.04, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 261160477, 1, 0, 0, 0, -0.37, 0.7, -0.18, 0, 0, 0, 78.73, 0, 0.1011887, 8.336304E-05
XKFS, 261160477, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 261160477, 1, 0.9963902, 0.01831863, 0.04506535, 0.06957027
AHR2, 261161029, 4.12, 3.12, 185.81, 0.21, 0, 0, -0.0499084, -0.02901649, 0.03451509, 0.9977354
MOTB, 261161034, 1, 1, 1, 0.0407003, 0, 2
RCIN, 261161041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 261161045, 0, 0, 0, 2
RCOU, 261161051, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 261161054, 0, 0, 0, 0
VIBE, 261161059, 0, 0.1901888, 0.1970466, 0.2145856, 0
VIBE, 261161059, 1, 0.2077115, 0.2196202, 0.2194999, 0
CTRL, 261161067, 0.06178705, 0.02732161, 0.07807511, 0.02625231, 0.1069464
DCM, 261165393, 4.175155, 3.149883, 185.7823, 0.1175528, 0.147514, 0, 0, 0
EAHR, 261165432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 261168214, 0, 13572, 344, 0, 6, 0, 0
FILE, @SYS/storage.bin, 512, 64, ??\x07?\x00\x00\x00\x00??\x07\x00\x00\x00?@??\x02\x00??CA?{"?N\x08???\x03\x04\x00\t\x0E\n\x00??\x06\x00\x00\x00??\x00\x00??\x00\x00????\x06
GPS, 261180833, 0, 1, 320340000, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 261180833, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 261174, 200, 0, 0, 0
IMU, 261180949, 0, 0.208657, 0.07627221, -0.1109824, 0.5777497, -0.4474013, -9.692562, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 261180949, 1, 0.2082457, 0.07791555, -0.1103748, 0.4462415, -0.6251573, -9.697274, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 576, 64, ?D\n\x00\x00\x00\x00\x00?E\x00\x00?}??e?{A\x14\n\x10???\x03\x00\x01\x0C\n\x00?\x05\x06\x00\x00\x00??\x00\x00??\x00\x00???E\x06
HEAT, 261187806, 44.74638, 45, 12.68101, 13.36261, 26.04362
STAK, 261188557, 9, 59, 1456, 904, storage
FILE, @SYS/storage.bin, 640, 64, ?\x04\n\x00\x00\x00\x00\x00?\x01\x02\x00\x00?\x03\t\x00\x01\x0C\n\x00?C\t\x00\t\x0E\n\x00\x10\x01\x18\x00\x01??\x02\x00\x03?\x01\x00\x00\x06?\x01\x00\x00\x06\x06Bt\x18\x12\x00\x06
FILE, @SYS/storage.bin, 704, 64, B?\x18\x00\x00\x06B?\x188\x00\x01??\x00\x03\x01?3\x00\x00\x00?A\x01?C\x00\x00\x00\\B\x01??\x03\x00?\x01\x00\x00\x01?\x03\x02\x00\x00\x00\x00\x00\x01?c\x00\x0C*\x02\x00\x00\x04\x00\x10\x01(
SURF, 261210673, 0, 2, 0, 0, 0.1076349
SURF, 261210709, 1, 2, 0, 0, 0.1076349
FILE, @SYS/storage.bin, 768, 64, A\x01?\x16\x00?\x13\x00\x00ZD\x05\x00?b?>?\x01\x00\x00\x01??\x04\x00\x06?A\x02\x00\x01\x06Bd\x08?\x03\x06Bt\x08?\x07\x06B?\x08?\x07\x06B?\x08?\x03\x06Bd\x18\x00\x00\x06
IMU, 261220734, 0, 0.1340968, 0.1457971, -0.005635686, 0.6396505, -0.362083, -9.705061, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 261220734, 1, 0.1334484, 0.147591, -0.003653972, 0.5163272, -0.5165065, -9.693192, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 832, 64, B?\x18\x00\x00\x06A\x17\x00\x0F?\x01\x00\x00\x05Z?\x04\x00\n??=\x06BT\x18Q\x00Z?\x04\x00?G?=?\x01\x00\x00\x00eD\x00\x00\x00\x00HBg\x04Q\x00\x00\x00?Eg?!\x00\x00@
FILE, @SYS/storage.bin, 896, 64, \x1CFg?A\x00\x00\x00\x00?g??\x03\x00\x00??f\x04@\x01?\x1E\x05>??\x04\x00\x01?A\x05\x00\x00\x06\x02?\x14=\x00\x01a?\x03\x01\x01?G\x009\x00\x00\x00\x06\x02?\x08?\x03\x06\x02?
FILE, @SYS/storage.bin, 960, 64, \x04?\x05\x06A?\x10\x01\x06B?\x08?\x05\x06B?\x08?\x07??\t\x00\x01?\x01\x01\x00\x01?\x01\x05\x00\x00??\x07\x00?\x07???
POWR, 261260708, 4.80065, 0, 4, 4, 5
MCU, 261260708, 36.36183, 3.349098, 3.341374, 3.356151
BAT, 261260724, 0, 0.1614829, 0.1963724, 4.880005, 310.4045, 0.04948095, 0, 0.007149482, 90, 1, 0
MAG, 261260745, 0, -579, 265, 1807, -7, 15, -9, 0, 0, 0, 1, 261260741
MAG, 261260745, 1, 112, 339, 55, 12, -40, -4, 0, 0, 0, 1, 261260739
SURF, 261260761, 0, 2, 0, 0, 0.1092163
SURF, 261260770, 1, 2, 0, 0, 0.1092163
BARO, 261260789, 0, 0.1618042, 0.1618042, 93973.54, 36.24, 0.0726509, 261260, 0, 35, 1
CTUN, 261260797, 0, 0, 0, 0.407003, 0, 0.1463489, 0.16, NaN, 0, NaN, 0, 8
ATT, 261260905, -0.0002658895, 0.5008338, -8.309073E-05, 6.44264, 8.255341, 8.238641, 3
ANG, 261260295, -0.0002658895, 0.5024326, -8.309073E-05, 6.442568, 8.255341, 8.255342, 0.002499
RATE, 261260309, -2.250572, 7.00686, -0.02753767, -28.9916, 1.931871, -0.05600922, 0.1274046, -0.2140231, 0.001446831, 0, -31.35967, 0, 0
PIDR, 261260922, -0.03270684, 0.1222928, -0.1549996, -0.02092495, 0, -0.006612719, 0, 0, 1, 4.362017, 9
PIDP, 261260926, -0.5050052, 0.03371751, -0.5387227, -0.07272757, 0, 0.01671835, 0, 0, 1, 4.024645, 9
PIDY, 261260930, 0.001850027, -0.003735408, 0.00803795, 0.001446831, 0, 0, 0, 0, 1, 0.7836358, 9
PIDA, 261260934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 261260475, 0, 0, 0, 0, 0.91, 0, 0.008904488, 0, 0, 0, 50, 67751, 512, 0
XKF1, 261260475, 0, 0.5, 6.44, 8.23, -0.0759137, 0.02618319, -0.08675823, -0.1163329, 0, 0, -0.1463489, 0.02, -1.05, -2.09, 0
XKF2, 261260475, 0, 0, -0.01, 0.01, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 261260475, 0, 0, 0, 0, 0, 0, 0.14, 0, 0, 0, 79.16, 0, 0, 5.26921E-05
XKF5, 261260475, 0, 0, 0, 0, 0, 0.23, 0.04, 0, 0, 0.5, 0.004252249, 0.02545119, 0.06366082
XKFS, 261260475, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 261260475, 0, 0.996496, 0.01674456, 0.04094222, 0.07098621
XKF4, 261260475, 1, 0, 0.01, 0, 0.91, 0, 0.008949996, 0, 0, 0, 50, 67751, 512, 0
XKF1, 261260475, 1, 1.58, 7.53, 7.97, -0.4795062, 0.3756169, -0.2941771, -0.2896869, 0, 0, -0.4022815, -0.19, -0.9, -2.03, 0
XKF2, 261260475, 1, 0, 0, 0.04, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 261260475, 1, 0, 0, 0, -0.41, 0.75, -0.1, 0, 0, 0, 78.56, 0, 0.1028619, 7.371468E-05
XKFS, 261260475, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 261260475, 1, 0.9960507, 0.02560116, 0.0510701, 0.06796604
AHR2, 261261009, 4.93, 3.72, 185.69, 0.32, 0, 0, -0.04849145, -0.03454469, 0.04139717, 0.9973673
MOTB, 261261014, 1, 1, 1, 0.0407003, 0, 2
RCIN, 261261020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 261261024, 0, 0, 0, 2
RCOU, 261261031, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 261261034, 0, 0, 0, 0
VIBE, 261261039, 0, 0.1246198, 0.1127793, 0.1469731, 0
VIBE, 261261039, 1, 0.1685888, 0.1472631, 0.1701109, 0
CTRL, 261261047, 0.05201195, 0.02276922, 0.07914421, 0.02193738, 0.08753628
IMU, 261261057, 0, 0.1227608, 0.01534362, -0.04022604, 0.8026686, -0.289411, -9.440188, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 261261057, 1, 0.119389, 0.01987131, -0.03828709, 0.6442029, -0.4473574, -9.450633, 0, 0, 45, 1, 1, 1998, 2046
DCM, 261265401, 4.979526, 3.714722, 185.686, 0.1175528, 0.1189219, 0, 0, 0
EAHR, 261265423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 261288547, 10, 60, 752, 304, UART7
IMU, 261301272, 0, 0.2202366, -0.06774757, -0.04395388, 0.5826023, -0.3297117, -9.716403, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 261301272, 1, 0.218856, -0.06633413, -0.04174271, 0.4391801, -0.5205355, -9.721043, 0, 0, 45, 1, 1, 1998, 2046
SURF, 261310674, 0, 2, 0, 0, 0.1110295
SURF, 261310684, 1, 2, 0, 0, 0.1110295
IMU, 261340929, 0, 0.0846926, 0.005482915, 0.0395624, 0.6828593, -0.5301185, -9.765485, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 261340929, 1, 0.08338772, 0.007348624, 0.04158616, 0.5463686, -0.7091198, -9.73998, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 1536, 64, ?e\x00\x00\x10\x00\x00\x00??\x00??(\t?<?,\x16\x01\x00\x01?\x03\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\n\x00\x01?\x03\x00??(\t_<?,\x14
POWR, 261360703, 4.78645, 0, 4, 4, 5
MCU, 261360703, 36.38171, 3.348817, 3.340394, 3.355303
BAT, 261360720, 0, 0.1618491, 0.1967229, 4.877808, 310.54, 0.04950288, 0, 0.007149482, 90, 1, 0
MAG, 261360732, 0, -561, 274, 1760, -7, 15, -9, 0, 0, 0, 1, 261360731
MAG, 261360732, 1, 114, 340, 54, 12, -40, -4, 0, 0, 0, 1, 261360729
SURF, 261360747, 0, 2, 0, 0, 0.1130271
SURF, 261360756, 1, 2, 0, 0, 0.1130271
BARO, 261360779, 0, 0.2000122, 0.2000122, 93973.11, 36.24, 0.1204872, 261360, 0, 35, 1
CTUN, 261360787, 0, 0, 0, 0.407003, 0, 0.1572834, 0.2, NaN, 0, NaN, 0, 8
ATT, 261360901, -0.0002658895, 1.369616, -8.309075E-05, 6.340851, 8.32001, 8.27435, 3
ANG, 261360301, -0.0002658895, 1.373906, -8.309075E-05, 6.340307, 8.32001, 8.320008, 0.002506
RATE, 261360315, -6.156487, 4.975669, -0.02829511, -28.53385, -0.2881877, -0.06114391, 0.3425913, 3.005945, -0.004516891, 0, -9.42564, 0, 0
PIDR, 261360918, -0.1026427, 0.08684181, -0.1894845, -0.02558041, 0, -0.002714704, 0, 0, 1, 3.946399, 9
PIDP, 261360922, -0.4987603, -0.005029824, -0.4937304, -0.06665361, 0, 0.005509701, 0, 0, 1, 3.672674, 9
PIDY, 261360926, 0.005720702, 0.05246364, -0.02509384, -0.004516891, 0, 0, 0, 0, 1, 0.7788911, 9
PIDA, 261360930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 261360468, 0, 0, 0, 0, 0.91, 0, 0.009088743, 0, 0, 0, 50, 67751, 512, 0
XKF1, 261360468, 0, 1.36, 6.34, 8.27, -0.08318025, 0.03318123, -0.08042575, -0.1095051, 0, 0, -0.1572834, 0.02, -1.05, -2.09, 0
