FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
CTUN, 195108921, -4.172325E-07, -2.87173E-10, 0, 0.431117, 0.08670599, 0.08670599, 0.17, NaN, 0, NaN, 0, 0
ATT, 195108986, 0.0001648898, -1.901763, -0.0001817883, 0.9484056, 316.1318, 316.1318, 3
ANG, 195108167, 0.0001648898, -1.901763, -0.0001817883, 0.9484056, 316.1318, 316.1318, 0.002499
RATE, 195108180, 8.556413, 0.005301934, 0.02023722, -4.267922, -0.03576009, -0.009974842, -0.07079124, -0.009055796, -0.0002553393, -0.5941391, -0.5941391, 0, 0
PIDR, 195109009, 0.1493488, 9.253621E-05, 0.1492563, 0.0201496, 0, 8.76234E-05, 0, 0, 1, 0.02184395, 9
PIDP, 195109014, -0.07451097, -0.0006241314, -0.07388684, -0.009974724, 0, -1.179219E-07, 0, 0, 1, 0.03002584, 9
PIDY, 195109020, -0.001236362, -0.0001580535, -0.001418552, -0.0002553393, 0, 0, 0, 0, 1, 0.001128228, 9
PIDA, 195109025, -0.5941391, -0.5941391, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 195109031, 0.6921356, 0.6921356, 0, 0, 7.363259E-25, 0, 0, 0, 0, 0, 0
PIDE, 195109036, -0.5790122, -0.5790122, 0, 0, -2.048354E-26, 0, 0, 0, 0, 0, 0
XKF4, 195108358, 0, 0, 0, 0, 0.01, 0, 0.006405637, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195108358, 0, -1.9, 0.94, 316.13, 0.006921356, -0.005790122, 0.004898771, -0.004638163, 0, 0, -0.08670599, -0.38, -0.87, -0.06, 0
XKF2, 195108358, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195108358, 0, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, -1.55, 0, 0, 0
XKF5, 195108358, 0, 0, 0, 0, 0, 0.39, 0.3, 0, 0, 0.5, 8.403937E-05, 0.0004262216, 0.001583271
XKFS, 195108358, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195108358, 0, 0.9275057, -0.01230235, 0.01387494, -0.3733486
XKF4, 195108358, 1, 0, 0, 0, 0.02, 0, 0.006402246, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195108358, 1, -1.59, 0.9, 316.55, 0.005130894, 0.0002634473, 0.003073184, -0.007327396, 0, 0, -0.0854103, -0.07, -0.05, -0.02, 0
XKF2, 195108358, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195108358, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, -1.73, 0, 0, 0
XKFS, 195108358, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195108358, 1, 0.9289075, -0.00995699, 0.01250688, -0.3699665
AHR2, 195109132, -1.6, 0.87, 316.46, 0.07, 0, 0, 0.9286027, -0.01019024, 0.01226328, -0.3707327
MOTB, 195109142, 1, 1, 1, 0.0431117, 0, 2
RCIN, 195109151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 195109159, 0, 0, 0, 1
RCOU, 195109167, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 195109172, 0, 0, 0, 0
PSCN, 195109181, 0, 0, 0, 0.006921356, 0.006921356, 0.006921356, 0, 7.363259E-27, 4.19897E-05
PSCE, 195109193, 0, 0, 0, -0.005790121, -0.005790121, -0.005790121, 0, -2.048354E-28, -1.216054E-06
PSCD, 195109199, -0.08670599, -0.08670599, -0.08670599, 0.004898771, 0.004898771, 0.004898771, 0.005941391, 0.005941391, 0.005941391
VIBE, 195109229, 0, 0.01071574, 0.007447679, 0.00895557, 0
VIBE, 195109229, 1, 0.06489624, 0.06205692, 0.0712297, 0
CTRL, 195109282, 0.02015604, 6.907434E-05, 0.01005347, 0.0001018964, 0.0002315269
IMU, 195109301, 0, -0.006565499, -0.01588506, -0.001268653, 0.1555023, 0.3312606, -9.829494, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195109301, 1, -0.003231237, -0.003037034, -0.001720613, 0.1411917, 0.2795375, -9.794444, 0, 0, 45, 1, 1, 1998, 2045
DCM, 195110827, -1.60575, 0.8722972, 316.4604, 0.0006416306, 0.01091109, 0, 0, 0
EAHR, 195110847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1268/1536\nAr
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=4016/7168\nidle          
IMU, 195149178, 0, -0.007119385, -0.01625944, -0.001359017, 0.1602366, 0.3307121, -9.834886, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195149178, 1, -0.0002854377, -0.0007690119, -0.0008607721, 0.1453854, 0.2740309, -9.812221, 0, 0, 45, 1, 1, 1998, 2045
SURF, 195158932, 0, 2, 0, 0, 0.07676168
SURF, 195158945, 1, 2, 0, 0, 0.07676168
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240214B0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
FILE, @SYS/threads.txt, 192, 64, 407B0E8 STACK=856/1200\nOTG1          PRI= 60 sp=0x2407A1A0 STACK
FILE, @SYS/threads.txt, 256, 64, =328/752\nmonitor       PRI=183 sp=0x2401CE20 STACK=1096/1456\ntim
IMU, 195188636, 0, -0.00641085, -0.01584657, -0.001314397, 0.1746157, 0.3235793, -9.832463, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195188636, 1, -0.001332341, -0.001973852, 0.0003010144, 0.1492448, 0.2877372, -9.80189, 0, 0, 45, 1, 1, 1998, 2045
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401E3E0 STACK=1528/1968\nrcout         P
STAK, 195198916, 17, 59, 2016, 728, log_io
POWR, 195208765, 4.913644, 0, 4, 4, 1
MCU, 195208765, 36.32207, 3.348676, 3.341374, 3.353891
BAT, 195208783, 0, 0.1708203, 0.1946578, 5.038925, 265.1958, 0.04402377, 0, 0.004730661, 91, 1, 0
MAG, 195208794, 0, 57, 49, 240, -382, 367, 647, 0, 0, 0, 1, 195208793
SURF, 195208866, 0, 2, 0, 0, 0.07726072
SURF, 195208890, 1, 2, 0, 0, 0.07726072
BARO, 195208914, 0, 0.1029663, 0.1029663, 93606.84, 36.08, 0.05504608, 195208, 0, 32.52151, 1
CTUN, 195208924, -4.172325E-07, -2.870024E-10, 0, 0.431117, 0.08773899, 0.08773899, 0.1, NaN, 0, NaN, 0, 0
ATT, 195209191, 0.0001648898, -1.901736, -0.0001817884, 0.9470786, 316.1322, 316.1322, 3
ANG, 195208168, 0.0001648898, -1.901736, -0.0001817884, 0.9470786, 316.1322, 316.1322, 0.002501
RATE, 195208181, 8.556176, 0.005330829, 0.02014051, -4.261893, -0.02408917, -0.01002383, -0.0706837, -0.006587817, -0.0002077498, 0.3009796, 0.3009796, 0, 0
PIDR, 195209233, 0.1493561, 9.304052E-05, 0.1492631, 0.02015051, 0, -1.000018E-05, 0, 0, 1, 0.02202278, 9
PIDP, 195209239, -0.0743946, -0.0004204353, -0.07397416, -0.009986512, 0, -3.73154E-05, 0, 0, 1, 0.02979864, 9
PIDY, 195209244, -0.001234433, -0.0001149791, -0.001154166, -0.0002077498, 0, 0, 0, 0, 1, 0.00106607, 9
PIDA, 195209249, 0.3009796, 0.3009796, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 195209256, 0.7008583, 0.7008583, 0, 0, 3.960336E-25, 0, 0, 0, 0, 0, 0
PIDE, 195209261, -0.597546, -0.597546, 0, 0, -1.101709E-26, 0, 0, 0, 0, 0, 0
XKF4, 195208282, 0, 0, 0, 0, 0, 0, 0.006405991, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195208282, 0, -1.9, 0.94, 316.13, 0.007008583, -0.005975461, 0.00473364, -0.007798923, 0, 0, -0.08773899, -0.38, -0.87, -0.06, 0
XKF2, 195208282, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195208282, 0, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, 0.8, 0, 0, 0
XKF5, 195208282, 0, 0, 0, 0, 0, 0.39, 0.3, 0, 0, 0.5, 2.380238E-05, 0.000429451, 0.001518885
XKFS, 195208282, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195208282, 0, 0.9275073, -0.01230652, 0.01386407, -0.373345
XKF4, 195208282, 1, 0, 0, 0, 0, 0, 0.00640243, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195208282, 1, -1.58, 0.9, 316.55, 0.004728713, 0.0006183776, 0.001730827, -0.01184287, 0, 0, -0.08694046, -0.07, -0.05, -0.02, 0
XKF2, 195208282, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195208282, 1, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, 0.65, 0, 0, 0
XKFS, 195208282, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195208282, 1, 0.9289199, -0.009951684, 0.01248406, -0.3699365
AHR2, 195209445, -1.6, 0.87, 316.45, 0.17, 0, 0, 0.9285724, -0.01019676, 0.01225194, -0.3708088
MOTB, 195209452, 1, 1, 1, 0.0431117, 0, 2
RCIN, 195209461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 195209470, 0, 0, 0, 1
RCOU, 195209478, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 195209483, 0, 0, 0, 0
PSCN, 195209492, 0, 0, 0, 0.007008583, 0.007008583, 0.007008583, 0, 3.960336E-27, 4.198973E-05
PSCE, 195209498, 0, 0, 0, -0.00597546, -0.00597546, -0.00597546, 0, -1.101709E-28, -1.215715E-06
PSCD, 195209504, -0.08773899, -0.08773899, -0.08773899, 0.00473364, 0.00473364, 0.00473364, -0.003009796, -0.003009796, -0.003009796
VIBE, 195209510, 0, 0.01015049, 0.007796146, 0.007892481, 0
VIBE, 195209510, 1, 0.06834888, 0.06349016, 0.0742987, 0
CTRL, 195209522, 0.02015674, 6.947997E-05, 0.01003815, 0.0001092283, 0.0002271166
DCM, 195210850, -1.605839, 0.8704802, 316.4509, 0.0006416306, 0.01137774, 0, 0, 0
EAHR, 195210870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401DA00 STACK=656/944\nrcin          PRI=177 sp=0x24
FILE, @SYS/threads.txt, 448, 64, 01D410 STACK=1072/1456\nio            PRI= 58 sp=0x2401C430 STACK
IMU, 195228648, 0, -0.006520803, -0.01437178, -0.00130997, 0.1724812, 0.3233561, -9.833679, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195228648, 1, -0.001771898, -0.001277927, -9.173295E-05, 0.1359946, 0.2959276, -9.806665, 0, 0, 45, 1, 1, 1998, 2045
FILE, @SYS/threads.txt, 512, 64, =1576/2480\nstorage       PRI= 59 sp=0x2401DDF0 STACK=920/1456\nUA
FILE, @SYS/threads.txt, 576, 64, RT7         PRI= 60 sp=0x24078FF8 STACK=240/752\nUART5         PR
SURF, 195258893, 0, 2, 0, 0, 0.07777238
SURF, 195258906, 1, 2, 0, 0, 0.07777238
FILE, @SYS/threads.txt, 640, 64, I= 60 sp=0x240776B0 STACK=344/752\nUART1         PRI= 60 sp=0x240
IMU, 195268608, 0, -0.006333007, -0.01619201, -0.001125547, 0.1597017, 0.3255913, -9.83711, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195268608, 1, -0.0009824459, -0.002131378, -0.002026949, 0.1343381, 0.2818862, -9.792939, 0, 0, 45, 1, 1, 1998, 2045
FILE, @SYS/threads.txt, 704, 64, 76AE8 STACK=312/752\nUART8         PRI= 60 sp=0x24075F20 STACK=40
FILE, @SYS/threads.txt, 768, 64, 8/752\nOTG2          PRI= 60 sp=0x24074FD8 STACK=328/752\nUART6   
MAV, 195283765, 3, 724, 35, 0, 6, 0, 0
FILE, @SYS/threads.txt, 832, 64,       PRI=181 sp=0x24074158 STACK=336/752\nIOMCU         PRI=183 
STAK, 195298944, 18, 176, 1456, 984, I2C0
FILE, @SYS/threads.txt, 896, 64, sp=0x24069D30 STACK=664/1456\nlog_io        PRI= 59 sp=0x2406C5B0
POWR, 195308819, 4.928549, 0, 4, 4, 1
MCU, 195308819, 36.30219, 3.348676, 3.341094, 3.353891
BAT, 195308836, 0, 0.1677078, 0.1915401, 5.037827, 265.3358, 0.04404725, 0, 0.004730661, 91, 1, 0
MAG, 195308848, 0, 54, 47, 237, -382, 367, 647, 0, 0, 0, 1, 195308846
SURF, 195308864, 0, 2, 0, 0, 0.07828942
SURF, 195308875, 1, 2, 0, 0, 0.07828942
BARO, 195308925, 0, 0.2647705, 0.2647705, 93605.02, 36.09, 0.147953, 195308, 0, 32.52151, 1
CTUN, 195308935, -4.172325E-07, -2.866898E-10, 0, 0.431117, 0.08893072, 0.08893072, 0.26, NaN, 0, NaN, 0, 0
DU32, 195308954, 7, 4251848
ATT, 195309038, 0.0001648898, -1.900742, -0.0001817883, 0.9466588, 316.1326, 316.1326, 3
ANG, 195308167, 0.0001648898, -1.900743, -0.0001817883, 0.9466588, 316.1326, 316.1326, 0.0025
RATE, 195308181, 8.55196, -0.001738817, 0.02018602, -4.260128, -0.01836867, -0.01002611, -0.07063384, -0.01833954, -0.0002248522, -0.07133484, -0.07133484, 0, 0
PIDR, 195309070, 0.1492652, -3.034808E-05, 0.1492955, 0.0201549, 0, 3.112685E-05, 0, 0, 1, 0.01992456, 9
PIDP, 195309076, -0.07434689, -0.0003205938, -0.07402629, -0.00999355, 0, -3.255569E-05, 0, 0, 1, 0.03007464, 9
PIDY, 195309082, -0.001232948, -0.0003200853, -0.001249179, -0.0002248522, 0, 0, 0, 0, 1, 0.001043969, 9
PIDA, 195309087, -0.07133484, -0.07133484, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 195309093, 0.6948702, 0.6948702, 0, 0, 2.130097E-25, 0, 0, 0, 0, 0, 0
PIDE, 195309098, -0.5751135, -0.5751135, 0, 0, -5.925629E-27, 0, 0, 0, 0, 0, 0
XKF4, 195308373, 0, 0, 0, 0, 0, 0, 0.006405912, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195308373, 0, -1.9, 0.94, 316.13, 0.006948703, -0.005751135, 0.004442695, -0.01288179, 0, 0, -0.08893073, -0.38, -0.87, -0.06, 0
XKF2, 195308373, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195308373, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.6, 0, 0, 0
XKF5, 195308373, 0, 0, 0, 0, 0, 0.39, 0.3, 0, 0, 0.5, 3.390676E-05, 0.0002927744, 0.0007528792
XKFS, 195308373, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195308373, 0, 0.9275086, -0.01229989, 0.01385739, -0.3733424
XKF4, 195308373, 1, 0, 0, 0, 0, 0, 0.006402458, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195308373, 1, -1.58, 0.89, 316.56, 0.00454594, 0.002205117, 0.0007955611, -0.01723752, 0, 0, -0.08849646, -0.07, -0.05, -0.02, 0
XKF2, 195308373, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195308373, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.75, 0, 0, 0
XKFS, 195308373, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195308373, 1, 0.9289287, -0.009978193, 0.01241285, -0.369916
AHR2, 195309189, -1.6, 0.86, 316.45, 0.09999999, 0, 0, 0.9285914, -0.01019184, 0.01224366, -0.3707619
MOTB, 195309196, 1, 1, 1, 0.0431117, 0, 2
RCIN, 195309228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 195309263, 0, 0, 0, 1
RCOU, 195309283, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 195309288, 0, 0, 0, 0
PSCN, 195309297, 0, 0, 0, 0.006948702, 0.006948702, 0.006948702, 0, 2.130097E-27, 4.198972E-05
PSCE, 195309310, 0, 0, 0, -0.005751135, -0.005751135, -0.005751135, 0, -5.925628E-29, -1.215454E-06
PSCD, 195309316, -0.08893072, -0.08893072, -0.08893072, 0.004442695, 0.004442695, 0.004442695, 0.0007133484, 0.0007133484, 0.0007133484
VIBE, 195309323, 0, 0.008721087, 0.007749192, 0.007281026, 0
VIBE, 195309323, 1, 0.07346745, 0.06263386, 0.078453, 0
CTRL, 195309335, 0.02014504, 6.791734E-05, 0.01003138, 0.0001181487, 0.0002209757
IMU, 195309349, 0, -0.006690891, -0.01558838, -0.00143085, 0.1620841, 0.3290844, -9.834612, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195309349, 1, 3.692446E-05, -0.002988826, -0.001082018, 0.1414822, 0.2709228, -9.802595, 0, 0, 45, 1, 1, 1998, 2045
PM, 195309368, 400, 1, 4000, 4235, 579816, 225, 0, 0, 0, 2245613, 74856, 362115, 0, 0
UART, 195309451, 0, 0, 0
UART, 195309457, 1, 21, 0
UART, 195309480, 2, 21, 0
UART, 195309486, 3, 162, 0
UART, 195309491, 7, 2897, 21
UART, 195309496, 100, 8408, 5140
DCM, 195310835, -1.605078, 0.8700395, 316.457, 0.0005686653, 0.01151783, 0, 0, 0
EAHR, 195310858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 960, 64,  STACK=728/2016\nI2C0          PRI=176 sp=0x2406D0A8 STACK=984/14
FILE, @SYS/threads.txt, 1024, 64, 56\nSPI1          PRI=181 sp=0x24072D10 STACK=832/1456\nFTP       
FILE, @SYS/threads.txt, 1088, 42,     PRI= 58 sp=0x240305A0 STACK=1368/2992\n
IMU, 195349145, 0, -0.006981549, -0.01495023, -0.001530398, 0.1697034, 0.3278652, -9.839266, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195349145, 1, -0.0003447834, -0.0008421965, -0.001574882, 0.1678828, 0.2690254, -9.787784, 0, 0, 45, 1, 1, 1998, 2045
SURF, 195358930, 0, 2, 0, 0, 0.07880904
SURF, 195358943, 1, 2, 0, 0, 0.07880904
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
IMU, 195388639, 0, -0.006852593, -0.01541956, -0.001240073, 0.1813394, 0.3274608, -9.838598, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195388639, 1, -0.001441929, 0.00129199, -0.000447252, 0.1711751, 0.281448, -9.811937, 0, 0, 45, 1, 1, 1998, 2045
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
STAK, 195399939, 19, 181, 1456, 832, SPI1
POWR, 195408818, 4.91868, 0, 4, 4, 1
MCU, 195408818, 36.32207, 3.348817, 3.339974, 3.354879
BAT, 195408835, 0, 0.1696303, 0.1935197, 5.04991, 265.4761, 0.04407105, 0, 0.004730661, 91, 1, 0
MAG, 195408847, 0, 56, 50, 237, -382, 367, 647, 0, 0, 0, 1, 195408845
SURF, 195408865, 0, 2, 0, 0, 0.07934418
SURF, 195408877, 1, 2, 0, 0, 0.07934418
BARO, 195408901, 0, 0.002929688, 0.002929688, 93607.95, 36.09, 0.1894569, 195408, 0, 32.52151, 1
CTUN, 195408911, -4.172325E-07, -2.870024E-10, 0, 0.431117, 0.09157362, 0.09157362, 0, NaN, 0, NaN, 0, 0
ATT, 195408983, 0.0001648898, -1.902533, -0.0001817884, 0.9460721, 316.1336, 316.1336, 3
ANG, 195408167, 0.0001648898, -1.902533, -0.0001817884, 0.9460721, 316.1336, 316.1336, 0.002499
RATE, 195408181, 8.559811, -0.009744305, 0.02018439, -4.257386, -0.02594367, -0.009885752, -0.07062151, 0.02702688, -0.0002059742, 0.6972313, 0.6972313, 0, 0
PIDR, 195409028, 0.1493912, -0.0001700702, 0.1495613, 0.02019077, 0, -6.383187E-06, 0, 0, 1, 0.01802623, 9
PIDP, 195409034, -0.07430688, -0.0004528025, -0.07385408, -0.009970302, 0, 8.455024E-05, 0, 0, 1, 0.03032355, 9
PIDY, 195409039, -0.001232951, 0.000471708, -0.001144301, -0.0002059742, 0, 0, 0, 0, 1, 0.001119864, 9
PIDA, 195409045, 0.6972313, 0.6972313, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 195409051, 0.7472079, 0.7472079, 0, 0, 1.145682E-25, 0, 0, 0, 0, 0, 0
PIDE, 195409056, -0.6276217, -0.6276217, 0, 0, -3.187125E-27, 0, 0, 0, 0, 0, 0
XKF4, 195408337, 0, 0, 0, 0.01, 0, 0, 0.006405791, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195408337, 0, -1.9, 0.94, 316.13, 0.007472079, -0.006276217, 0.003294859, -0.02542656, 0, 0, -0.09157362, -0.38, -0.87, -0.06, 0
XKF2, 195408337, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195408337, 0, 0, 0, 0, 0, 0, 0.17, 0, 0, 0, -0.53, 0, 0, 0
XKF5, 195408337, 0, 0, 0, 0, 0, 0.4, 0.3, 0, 0, 0.5, 5.743E-05, 0.001383363, 0.005824735
XKFS, 195408337, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195408337, 0, 0.9275116, -0.01231641, 0.01385837, -0.3733343
XKV1, 195408337, 0, 3.361764E-05, 5.096367E-06, 5.08157E-06, 0.0002111593, 0.01351973, 0.01351955, 0.01727421, 0.02767106, 0.02767088, 0.1881684, 3.921798E-11, 3.927307E-11
XKV2, 195408337, 0, 1.081076E-10, 6.186989E-06, 6.186989E-06, 6.190885E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 195408337, 1, 0, 0, 0.01, 0, 0, 0.006402379, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195408337, 1, -1.58, 0.9, 316.56, 0.005530486, 0.001303587, -7.802491E-05, -0.02981235, 0, 0, -0.09183569, -0.07, -0.05, -0.02, 0
XKF2, 195408337, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195408337, 1, 0, 0, 0, 0, 0, 0.17, 0, 0, 0, -0.68, 0, 0, 0
XKFS, 195408337, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195408337, 1, 0.9289407, -0.009936733, 0.01241897, -0.3698868
AHR2, 195409163, -1.6, 0.86, 316.46, 0.26, 0, 0, 0.9286081, -0.01021044, 0.01224225, -0.3707194
MOTB, 195409172, 1, 1, 1, 0.0431117, 0, 2
RCIN, 195409180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 195409185, 0, 0, 0, 1
RCOU, 195409194, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 195409199, 0, 0, 0, 0
PSCN, 195409231, 0, 0, 0, 0.007472079, 0.007472079, 0.007472079, 0, 1.145682E-27, 4.198974E-05
PSCE, 195409267, 0, 0, 0, -0.006276217, -0.006276217, -0.006276217, 0, -3.187125E-29, -1.214739E-06
PSCD, 195409284, -0.09157362, -0.09157362, -0.09157362, 0.003294859, 0.003294859, 0.003294859, -0.006972313, -0.006972313, -0.006972313
VIBE, 195409290, 0, 0.009102104, 0.007405703, 0.008553681, 0
VIBE, 195409290, 1, 0.06761686, 0.06365935, 0.07154077, 0
CTRL, 195409310, 0.02016057, 6.528263E-05, 0.01002643, 0.0001088213, 0.000214826
DCM, 195410830, -1.606959, 0.8688691, 316.4622, 0.0005686653, 0.01014806, 0, 0, 0
EAHR, 195410851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
IMU, 195428608, 0, -0.006718938, -0.01564306, -0.0006287406, 0.1658918, 0.3286072, -9.843533, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195428608, 1, -0.0004258062, -0.0004798231, -0.0004872009, 0.1439249, 0.2683021, -9.802649, 0, 0, 45, 1, 1, 1998, 2045
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
SURF, 195458889, 0, 2, 0, 0, 0.07994135
SURF, 195458902, 1, 2, 0, 0, 0.07994135
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
IMU, 195468644, 0, -0.006214838, -0.0159734, -0.0004399962, 0.1566641, 0.3272181, -9.836629, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195468644, 1, -0.002838353, 0.001196255, -0.001806968, 0.1592629, 0.2799678, -9.778401, 0, 0, 45, 1, 1, 1998, 2045
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
STAK, 195499974, 20, 58, 2992, 1368, FTP
POWR, 195508779, 4.905185, 0, 4, 4, 1
MCU, 195508779, 36.32207, 3.348676, 3.340954, 3.353609
BAT, 195508799, 0, 0.1686233, 0.1924923, 5.040755, 265.6161, 0.04409465, 0, 0.00473521, 91, 1, 0
MAG, 195508810, 0, 55, 48, 239, -382, 367, 647, 0, 0, 0, 1, 195508809
SURF, 195508826, 0, 2, 0, 0, 0.08057217
SURF, 195508838, 1, 2, 0, 0, 0.08057217
BARO, 195508861, 0, 0.09411621, 0.09411621, 93606.95, 36.09, 0.03782272, 195508, 0, 32.52151, 1
CTUN, 195508895, -4.172325E-07, -2.86775E-10, 0, 0.431117, 0.09331788, 0.09331788, 0.09, NaN, 0, NaN, 0, 0
ATT, 195508985, 0.0001648898, -1.902109, -0.0001817884, 0.945087, 316.1353, 316.1353, 3
ANG, 195508175, 0.0001648898, -1.902109, -0.0001817884, 0.945087, 316.1353, 316.1353, 0.002508
RATE, 195508189, 8.557859, -0.001851702, 0.02015632, -4.252931, 0.00582423, -0.01008406, -0.07058377, -0.01391004, -0.0002339784, -0.4254341, -0.4254341, 0, 0
PIDR, 195509008, 0.1493835, -3.231829E-05, 0.1494158, 0.02017114, 0, -1.481832E-05, 0, 0, 1, 0.01674148, 9
PIDP, 195509013, -0.07419343, 0.000101652, -0.07429507, -0.01002984, 0, -5.421942E-05, 0, 0, 1, 0.03050039, 9
PIDY, 195509019, -0.001231457, -0.000242776, -0.00129988, -0.0002339784, 0, 0, 0, 0, 1, 0.001197277, 9
