FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 208170793, 1, 0, 0, 0, 0.2, 0, 0.007006789, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208170793, 1, 0.43, 0.21, 82.32, -0.02741659, 0.005596326, -0.0253974, -0.01806006, 0, 0, 0.002687831, -0.11, -0.05, -0.32, 0
XKF2, 208170793, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 208170793, 1, 0, 0, 0, -0.03, 0, 0, 0, 0, 0, -17.91, 0, 7.156285E-05, 2.269314E-07
XKFS, 208170793, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208170793, 1, -0.7528176, -0.006954246, 0.005566438, -0.6581689
AHR2, 208171452, -0.16, -0.47, 100.31, 0.03, 0, 0, 0.640672, 0.00229669, -0.003767719, 0.767802
MOTB, 208171457, 1, 1, 1, 0.0431117, 0, 2
RCIN, 208171463, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 208171467, 1495, 1495, 0, 1
RCOU, 208171473, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 208171476, 0, 0, 0, 0
VIBE, 208171481, 0, 0.04828982, 0.0302207, 0.01398613, 0
VIBE, 208171481, 1, 0.08307423, 0.07154965, 0.07014351, 0
CTRL, 208171489, 0.004027082, 0.0002613385, 0.004158688, 0.0001710943, 0.001098186
DCM, 208173298, -0.1631832, -0.4787572, 100.3213, 0.006642865, 0.01739451, 0, 0, 0
EAHR, 208173319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 384, 64,  TX*=       0 RX*=       0 TXBD=     0 RXBD=     0 FE=0 OE=0 NE=
IMU, 208191151, 0, -0.01373759, -0.01309108, 0.01626899, -0.301706, 0.1349343, -9.800248, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208191151, 1, -0.003241412, 0.0004107502, 0.01687923, -0.2249777, -0.01668575, -9.795809, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 448, 64, 0 FlowCtrl=0\nSERIAL5 UART2 TX =       0 RX =       0 TXBD=     0
FILE, @SYS/uarts.txt, 512, 64,  RXBD=     0 FE=0 OE=0 NE=0 FlowCtrl=0\nSERIAL6 UART3 TX =       
SURF, 208221079, 0, 2, 0, 0, 0.3097292
SURF, 208221088, 1, 2, 0, 0, 0.3097292
FILE, @SYS/uarts.txt, 576, 64, 0 RX =       0 TXBD=     0 RXBD=     0 FE=0 OE=0 NE=0 FlowCtrl=0
IMU, 208231536, 0, -0.01106579, -0.01387218, -0.01041404, -0.1646378, 0.0786088, -9.809931, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208231536, 1, -0.000931073, -0.0004247945, -0.01048146, -0.07940193, -0.06624703, -9.815017, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 640, 64, \nSERIAL7 OTG2  TX =       0 RX =       0 TXBD=     0 RXBD=     0
FILE, @SYS/uarts.txt, 704, 64,  FE=0 OE=0 NE=0 FlowCtrl=0\nIOMCU   UART6 TX*= 1706014 RX*= 10476
STAK, 208250227, 6, 181, 944, 656, rcout
FILE, @SYS/uarts.txt, 768, 53, 10 TXBD= 20142 RXBD=  9099 FE=0 OE=0 NE=0 FlowCtrl=0\n
POWR, 208271065, 4.939224, 5.040659, 1, 1, 6
MCU, 208271065, 35.02982, 3.348676, 3.340814, 3.354738
BAT, 208271078, 0, 15.40981, 15.55599, 1.441811, 87.30701, 1.355225, 0, 0.1013869, 97, 1, 0
MAG, 208271090, 0, -75, -453, 593, -382, 367, 647, 0, 0, 0, 1, 208271088
MAG, 208271090, 1, 9, -488, 264, 59, 22, -40, 0, 0, 0, 1, 208271087
SURF, 208271108, 0, 2, 0, 0, 0.2945373
SURF, 208271117, 1, 2, 0, 0, 0.2945373
BARO, 208271163, 0, -0.06182861, -0.06182861, 93708.63, 34.4, 0.05241393, 208271, 0, 34.38143, 1
CTUN, 208271172, 0, 0, 0, 0.431117, 0, -0.001924545, -0.06, NaN, 0, NaN, 0, 2
ATT, 208271256, -0.0001288172, -0.3805192, 8.280342E-06, -0.3927527, 85.28986, 85.298, 3
ANG, 208270693, -0.0001288172, -0.3803768, 8.280342E-06, -0.3927797, 85.28986, 85.28986, 0.0025
RATE, 208270706, 1.712418, -0.09894478, 0.004555171, 1.767844, -0.04126544, 0.004137797, 0.005824705, -0.1045812, 2.21782E-05, 0, 0.7598877, 0, 0
PIDR, 208271273, 0.02980638, -0.001726912, 0.03153329, 0.004256995, 0, 0.0002981766, 0, 0, 1, 0.1188967, 9
PIDP, 208271277, 0.03082244, -0.0007202178, 0.03154265, 0.004258258, 0, -0.0001204612, 0, 0, 1, 0.03462173, 9
PIDY, 208271281, 0.0001018219, -0.001825287, 0.0001232122, 2.21782E-05, 0, 0, 0, 0, 1, 0.06250522, 9
PIDA, 208271284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 208270796, 0, 0, 0, 0, 0.17, 0, 0.007101271, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208270796, 0, -0.38, -0.39, 85.29, -0.001841653, 0.04662449, -0.02803418, -0.03520212, 0, 0, 0.001924545, -0.72, -0.79, -0.32, 0
XKF2, 208270796, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 208270796, 0, 0, 0, 0, 0, 0.07, 0.08, 0, 0, 0, -15.23, 0, 0, 1.628862E-05
XKF5, 208270796, 0, 0, 0, 0, 0, 0.08, 0.04, 0, 0, 0.5, 0.001465113, 0.005294974, 0.04204536
XKFS, 208270796, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208270796, 0, -0.7354867, -0.005454601, 0.01415129, -0.6773694
XKF4, 208270796, 1, 0, 0, 0, 0.19, 0, 0.007083816, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208270796, 1, 0.43, 0.21, 82.39, -0.02772698, 0.004587486, -0.02604899, -0.03358901, 0, 0, 0.004698206, -0.11, -0.05, -0.32, 0
XKF2, 208270796, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 208270796, 1, 0, 0, 0, -0.03, 0, 0.08, 0, 0, 0, -17.13, 0, 9.363941E-05, 1.710626E-05
XKFS, 208270796, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208270796, 1, -0.7524105, -0.006915435, 0.005597215, -0.6586344
AHR2, 208271361, -0.16, -0.47, 100.33, 0.11, 0, 0, 0.6405594, 0.002257214, -0.003779279, 0.767896
MOTB, 208271366, 1, 1, 1, 0.0431117, 0, 2
RCIN, 208271398, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 208271420, 1495, 1495, 0, 1
RCOU, 208271455, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 208271464, 0, 0, 0, 0
VIBE, 208271468, 0, 0.06126937, 0.0385843, 0.01289742, 0
VIBE, 208271468, 1, 0.08372871, 0.07445701, 0.078534, 0
CTRL, 208271477, 0.004025442, 0.0002779065, 0.004166335, 0.0001648654, 0.001074657
IMU, 208271487, 0, -0.01430609, -0.01450955, -0.007532536, -0.3540261, 0.1569194, -9.810174, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208271487, 1, -0.005072968, -0.002458076, -0.007677523, -0.26407, -0.002934383, -9.810715, 0, 0, 45, 1, 1, 1999, 2045
DCM, 208273313, -0.167294, -0.4764187, 100.3368, 0.006642865, 0.01879065, 0, 0, 0
EAHR, 208273348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/memory.txt, 0, 64, MemInfoV1\nSTART=0x24000000 LEN=512k FREE=  2640 LRG=  1152 TYPE=
FILE, @SYS/memory.txt, 64, 64, 4\nSTART=0x30000000 LEN=256k FREE=262136 LRG=262136 TYPE=8\nSTART=
FILE, @SYS/memory.txt, 128, 64, 0x20000000 LEN=128k FREE=112544 LRG=112544 TYPE=2\nSTART=0x000004
FILE, @SYS/memory.txt, 192, 64, 00 LEN= 63k FREE= 64504 LRG= 64504 TYPE=2\nSTART=0x30040000 LEN= 
IMU, 208311161, 0, -0.0091472, -0.01320387, 0.03094433, -0.2647925, 0.111868, -9.807543, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208311161, 1, -5.922043E-05, 0.001237447, 0.03150397, -0.1751647, -0.01586529, -9.810284, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/memory.txt, 256, 64, 32k FREE= 32760 LRG= 32760 TYPE=8\nSTART=0x38000000 LEN= 64k FREE
SURF, 208321015, 0, 2, 0, 0, 0.280061
SURF, 208321025, 1, 2, 0, 0, 0.280061
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
GPS, 208351173, 0, 1, 143772400, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 208351173, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 208327, 200, 0, 0, 0
IMU, 208351237, 0, -0.01367306, -0.01485103, 0.00549206, -0.2579062, 0.08052296, -9.805425, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208351237, 1, -0.003391251, -0.002256025, 0.004462472, -0.1855724, -0.08548441, -9.778734, 0, 0, 45, 1, 1, 1999, 2045
STAK, 208351298, 7, 177, 1456, 992, rcin
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1276/1536\nAr
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=4176/7168\nidle          
POWR, 208371101, 4.939828, 5.030989, 1, 1, 6
MCU, 208371101, 35.02982, 3.349098, 3.340814, 3.357424
BAT, 208371114, 0, 15.41493, 15.56204, 1.448219, 87.34725, 1.355845, 0, 0.1015812, 97, 1, 0
MAG, 208371129, 0, -71, -454, 603, -382, 367, 647, 0, 0, 0, 1, 208371128
MAG, 208371129, 1, 7, -487, 262, 59, 22, -40, 0, 0, 0, 1, 208371126
SURF, 208371147, 0, 2, 0, 0, 0.2662838
SURF, 208371155, 1, 2, 0, 0, 0.2662838
BARO, 208371175, 0, -0.08239746, -0.08239746, 93708.86, 34.4, -0.09750367, 208371, 0, 34.38143, 1
CTUN, 208371183, 0, 0, 0, 0.431117, 0, -0.001935233, -0.08, NaN, 0, NaN, 0, 2
ATT, 208371239, -0.0001288172, -0.3773817, 8.280314E-06, -0.3933467, 85.43009, 85.43816, 3
ANG, 208370695, -0.0001288172, -0.3772404, 8.280314E-06, -0.3933733, 85.43009, 85.4301, 0.002502
RATE, 208370709, 1.698167, 0.06193941, 0.003505609, 1.770375, -0.05097813, 0.004245782, 0.005757879, -0.7594431, -0.002221533, 0, -0.6293297, 0, 0
PIDR, 208371255, 0.02973391, 0.001081047, 0.02865286, 0.003868136, 0, -0.0003625275, 0, 0, 1, 0.1075685, 9
PIDP, 208371259, 0.03085609, -0.0008897362, 0.03174582, 0.004285687, 0, -3.990441E-05, 0, 0, 1, 0.03492556, 9
PIDY, 208371263, 0.0001013792, -0.01325478, -0.01234185, -0.002221533, 0, 0, 0, 0, 1, 0.06070591, 9
PIDA, 208371267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 208370842, 0, 0, 0, 0, 0.18, 0, 0.007178264, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208370842, 0, -0.37, -0.39, 85.43, 5.870822E-05, 0.04885399, -0.02832346, -0.03992694, 0, 0, 0.001935233, -0.72, -0.78, -0.32, 0
XKF2, 208370842, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 208370842, 0, 0, 0, 0, 0, 0.08, -0.09, 0, 0, 0, -16.33, 0, 0, 2.420485E-05
XKF5, 208370842, 0, 0, 0, 0, 0, 0.08, 0.04, 0, 0, 0.5, 0.001499673, 0.00507421, 0.04331264
XKFS, 208370842, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208370842, 0, -0.7346574, -0.005495538, 0.01412985, -0.6782688
XKF4, 208370842, 1, 0, 0, 0, 0.21, 0, 0.007160655, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208370842, 1, 0.43, 0.22, 82.53, -0.02643197, 0.004694809, -0.0253744, -0.03752819, 0, 0, 0.004866035, -0.11, -0.05, -0.32, 0
XKF2, 208370842, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 208370842, 1, 0, 0, 0, -0.04, 0, -0.09, 0, 0, 0, -18.23, 0, 0.0001042689, 2.312081E-05
XKFS, 208370842, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208370842, 1, -0.7515721, -0.00694622, 0.005547344, -0.659591
AHR2, 208371387, -0.16, -0.47, 100.44, -0.06, 0, 0, 0.6398291, 0.002247016, -0.003760424, 0.7685048
MOTB, 208371392, 1, 1, 1, 0.0431117, 0, 2
RCIN, 208371398, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 208371402, 1495, 1495, 0, 1
RCOU, 208371408, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 208371411, 0, 0, 0, 0
VIBE, 208371416, 0, 0.0417429, 0.04210394, 0.01454641, 0
VIBE, 208371416, 1, 0.07771628, 0.08026814, 0.07607356, 0
CTRL, 208371426, 0.0039984, 0.0003199375, 0.004180293, 0.0001627047, 0.001633526
DCM, 208373293, -0.1659823, -0.4741543, 100.441, 0.006623561, 0.01788665, 0, 0, 0
EAHR, 208373315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240214B0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
IMU, 208391107, 0, -0.01023275, -0.01550002, -0.03474768, -0.2033446, 0.1555619, -9.80232, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208391107, 1, 0.001915666, -0.0002594611, -0.03502401, -0.1152714, 0.01404152, -9.793778, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 192, 64, 407B0E8 STACK=880/1200\nOTG1          PRI= 60 sp=0x2407A1A0 STACK
FILE, @SYS/threads.txt, 256, 64, =480/752\nmonitor       PRI=183 sp=0x2401CE20 STACK=1096/1456\ntim
RAD, 208411155, 69, 0, 100, 95, 0, 0, 0
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401E3E0 STACK=1528/1968\nrcout         P
SURF, 208421065, 0, 2, 0, 0, 0.2531867
SURF, 208421075, 1, 2, 0, 0, 0.2531867
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401DA00 STACK=656/944\nrcin          PRI=177 sp=0x24
IMU, 208431558, 0, -0.01096931, -0.01447543, -0.01810534, -0.326301, 0.07682444, -9.80594, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208431558, 1, 0.0004625612, -4.803509E-05, -0.01688056, -0.2740968, -0.1012051, -9.791177, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 448, 64, 01D410 STACK=992/1456\nio            PRI= 58 sp=0x2401C430 STACK=
FILE, @SYS/threads.txt, 512, 64, 1576/2480\nstorage       PRI= 59 sp=0x2401DDF0 STACK=928/1456\nUAR
STAK, 208451210, 8, 58, 2480, 1576, io
FILE, @SYS/threads.txt, 576, 64, T7         PRI= 60 sp=0x24078FF8 STACK=232/752\nUART5         PRI
POWR, 208471104, 4.940332, 5.040659, 1, 1, 6
MCU, 208471104, 35.02982, 3.348817, 3.341374, 3.354315
BAT, 208471129, 0, 15.41667, 15.56332, 1.443642, 87.38736, 1.356463, 0, 0.1015812, 97, 1, 0
MAG, 208471142, 0, -69, -451, 593, -382, 367, 647, 0, 0, 0, 1, 208471141
MAG, 208471142, 1, 9, -488, 262, 59, 22, -40, 0, 0, 0, 1, 208471139
SURF, 208471160, 0, 2, 0, 0, 0.2407464
SURF, 208471169, 1, 2, 0, 0, 0.2407464
BARO, 208471191, 0, 0.09405518, 0.09405518, 93706.88, 34.4, -0.3327942, 208471, 0, 34.38143, 1
CTUN, 208471198, 0, 0, 0, 0.431117, 0, -0.001071547, 0.09, NaN, 0, NaN, 0, 2
DU32, 208471217, 7, 6349272
ATT, 208471275, -0.0001288171, -0.3597692, 8.280293E-06, -0.3998365, 85.44227, 85.44995, 3
ANG, 208470694, -0.0001288171, -0.3596336, 8.280293E-06, -0.3998607, 85.44227, 85.44227, 0.0025
RATE, 208470707, 1.618922, 0.2862905, 0.003496994, 1.799565, -0.02390507, 0.00444274, 0.005633233, 1.42579, -0.0001240155, 0, 2.498913, 0, 0
PIDR, 208471291, 0.0283788, 0.004996712, 0.02338209, 0.003156582, 0, 0.0003404115, 0, 0, 1, 0.09731993, 9
PIDP, 208471295, 0.03137484, -0.0004172223, 0.03179206, 0.004291929, 0, 0.0001508114, 0, 0, 1, 0.03649443, 9
PIDY, 208471299, 9.837014E-05, 0.02488473, -0.0006889747, -0.0001240155, 0, 0, 0, 0, 1, 0.06357636, 9
PIDA, 208471303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 208470796, 0, 0, 0, 0, 0.18, 0, 0.007254927, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208470796, 0, -0.35, -0.39, 85.44, -0.00249182, 0.04700976, -0.02894299, -0.03625554, 0, 0, 0.001071547, -0.72, -0.79, -0.32, 0
XKF2, 208470796, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 208470796, 0, 0, 0, 0, 0, 0.08, -0.12, 0, 0, 0, -15.74, 0, 0, 3.597237E-05
XKF5, 208470796, 0, 0, 0, 0, 0, 0.08, 0.04, 0, 0, 0.5, 0.001505895, 0.00487671, 0.04321189
XKFS, 208470796, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208470796, 0, -0.7345864, -0.005648321, 0.01406662, -0.6783459
XKF4, 208470796, 1, 0, 0, 0, 0.2, 0, 0.007237033, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208470796, 1, 0.45, 0.22, 82.56, -0.03040702, 0.001068097, -0.02561431, -0.03358194, 0, 0, 0.004249804, -0.11, -0.05, -0.32, 0
XKF2, 208470796, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 208470796, 1, 0, 0, 0, -0.04, 0, -0.11, 0, 0, 0, -17.63, 0, 0.0001042689, 3.455124E-05
XKFS, 208470796, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208470796, 1, -0.7514445, -0.007067238, 0.005396295, -0.6597363
AHR2, 208471420, -0.15, -0.47, 100.41, -0.08, 0, 0, 0.6400004, 0.002350945, -0.003682794, 0.7683622
MOTB, 208471436, 1, 1, 1, 0.0431117, 0, 2
RCIN, 208471453, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 208471457, 1495, 1495, 0, 1
RCOU, 208471463, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 208471467, 0, 0, 0, 0
VIBE, 208471471, 0, 0.1131553, 0.05711106, 0.01464341, 0
VIBE, 208471471, 1, 0.1330337, 0.0914342, 0.07485781, 0
CTRL, 208471479, 0.003854247, 0.0003799914, 0.004239403, 0.0001941305, 0.001505772
IMU, 208471490, 0, -0.007588076, -0.01421073, 0.01913984, -0.2948569, 0.2018628, -9.828836, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208471490, 1, 0.003982412, -0.0006077331, 0.01982315, -0.1617437, 0.06881145, -9.816093, 0, 0, 45, 1, 1, 1999, 2045
UART, 208471542, 1, 1804, 204
UART, 208471559, 2, 21, 0
UART, 208471563, 3, 10, 680
UART, 208471580, 100, 8372, 5122
FILE, @SYS/threads.txt, 640, 64, = 60 sp=0x240784B0 STACK=344/752\nUART1         PRI= 60 sp=0x2407
DCM, 208473281, -0.15207, -0.4773149, 100.4224, 0.006623561, 0.01643006, 0, 0, 0
EAHR, 208473305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 704, 64, 78E8 STACK=312/752\nUART8         PRI= 60 sp=0x24076D20 STACK=408
FILE, @SYS/threads.txt, 768, 64, /752\nOTG2          PRI= 60 sp=0x24075DD8 STACK=480/752\nUART6    
FILE, @SYS/threads.txt, 832, 64,      PRI=181 sp=0x24074F58 STACK=336/752\nIOMCU         PRI=183 s
IMU, 208511143, 0, -0.01485898, -0.01743, -0.009743661, -0.1682982, -0.01888119, -9.78574, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208511143, 1, -0.00552945, -0.00506742, -0.00966973, -0.1171516, -0.2023746, -9.781297, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 896, 64, p=0x2406AB30 STACK=920/1456\nlog_io        PRI= 59 sp=0x2406B2C0 
SURF, 208521089, 0, 2, 0, 0, 0.2289384
SURF, 208521098, 1, 2, 0, 0, 0.2289384
FILE, @SYS/threads.txt, 960, 64, STACK=752/2016\nI2C1          PRI=176 sp=0x2406BBD0 STACK=984/145
FILE, @SYS/threads.txt, 1024, 64, 6\nI2C0          PRI=176 sp=0x2406C4A0 STACK=984/1456\nSPI1       
FILE, @SYS/threads.txt, 1088, 64,    PRI=181 sp=0x24070FC8 STACK=832/1456\nFTP           PRI= 58 sp
GPS, 208551174, 0, 1, 143772600, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 208551174, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 208527, 200, 0, 0, 0
IMU, 208551236, 0, -0.01151783, -0.01674891, 0.0007669603, -0.3310054, 0.290219, -9.815158, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208551236, 1, -0.0009052339, -0.002505292, -0.0008136714, -0.2318414, 0.1822878, -9.81974, 0, 0, 45, 1, 1, 1999, 2045
STAK, 208551663, 9, 59, 1456, 928, storage
FILE, @SYS/threads.txt, 1152, 28, =0x24032968 STACK=1368/2992\n
POWR, 208571051, 4.937311, 5.030989, 1, 1, 6
MCU, 208571051, 35.02982, 3.348817, 3.340254, 3.354456
BAT, 208571065, 0, 15.41337, 15.55896, 1.433206, 87.42715, 1.357077, 0, 0.1015812, 97, 1, 0
MAG, 208571077, 0, -67, -453, 603, -382, 367, 647, 0, 0, 0, 1, 208571076
MAG, 208571077, 1, 9, -487, 261, 59, 22, -40, 0, 0, 0, 1, 208571074
SURF, 208571095, 0, 2, 0, 0, 0.217753
SURF, 208571104, 1, 2, 0, 0, 0.217753
BARO, 208571137, 0, -0.06182861, -0.06182861, 93708.62, 34.41, -0.2794075, 208571, 0, 34.38143, 1
CTUN, 208571161, 0, 0, 0, 0.431117, 0, 0.001151494, -0.06, NaN, 0, NaN, 0, 2
ATT, 208571252, -0.0001288171, -0.367945, 8.280281E-06, -0.4189593, 85.51511, 85.52295, 3
ANG, 208570693, -0.0001288171, -0.3678037, 8.280281E-06, -0.4189845, 85.51511, 85.5151, 0.0025
RATE, 208570705, 1.655472, -0.3583042, 0.00595546, 1.885386, -0.2277767, 0.00528652, 0.005996794, 0.7967255, -0.000767605, 0, 0.8049011, 0, 0
PIDR, 208571269, 0.02858764, -0.006253589, 0.03484122, 0.004703566, 0, 0.001251894, 0, 0, 1, 0.09833681, 9
PIDP, 208571273, 0.03270828, -0.003975453, 0.03668374, 0.004952305, 0, 0.0003342153, 0, 0, 1, 0.04039988, 9
PIDY, 208571277, 0.0001034305, 0.01390548, -0.004264472, -0.000767605, 0, 0, 0, 0, 1, 0.06591844, 9
PIDA, 208571281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 208570794, 0, 0, 0, 0, 0.18, 0, 0.007330509, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208570794, 0, -0.36, -0.41, 85.52, -0.003959594, 0.05354241, -0.02859705, -0.0368573, 0, 0, -0.001151494, -0.72, -0.78, -0.32, 0
XKF2, 208570794, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 208570794, 0, 0, 0, 0, 0, 0.09, 0.05, 0, 0, 0, -15.54, 0, 0, 7.355291E-06
XKF5, 208570794, 0, 0, 0, 0, 0, 0.09, 0.04, 0, 0, 0.5, 0.001490892, 0.004652401, 0.04482122
XKFS, 208570794, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208570794, 0, -0.7341533, -0.005718199, 0.01423394, -0.6788105
XKV1, 208570794, 0, 7.016767E-05, 6.701392E-06, 6.69466E-06, 0.0001089605, 0.02901557, 0.09541576, 0.02175533, 0.1042553, 0.1349964, 0.2861041, 4.170448E-11, 4.220558E-11
XKV2, 208570794, 0, 1.100537E-10, 6.182558E-06, 6.285595E-08, 6.18734E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 208570794, 1, 0, 0, 0, 0.2, 0, 0.00731329, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208570794, 1, 0.45, 0.2, 82.63, -0.0327624, 0.005528073, -0.0253502, -0.03422324, 0, 0, 0.002307611, -0.11, -0.05, -0.32, 0
XKF2, 208570794, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 208570794, 1, 0, 0, 0, -0.04, 0, 0.05, 0, 0, 0, -17.42, 0, 0.0001237116, 8.075394E-06
XKFS, 208570794, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208570794, 1, -0.7510005, -0.007113071, 0.005523708, -0.6602402
AHR2, 208571395, -0.16, -0.49, 100.45, 0.09, 0, 0, 0.6397806, 0.002402925, -0.003841315, 0.7685443
MOTB, 208571430, 1, 1, 1, 0.0431117, 0, 2
RCIN, 208571447, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 208571451, 1495, 1495, 0, 1
RCOU, 208571457, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 208571461, 0, 0, 0, 0
VIBE, 208571467, 0, 0.1071913, 0.09212559, 0.01925237, 0
VIBE, 208571467, 1, 0.1224647, 0.1305706, 0.07575494, 0
CTRL, 208571476, 0.003866499, 0.0005304287, 0.004415015, 0.0002060787, 0.001294725
DCM, 208573310, -0.162945, -0.4937259, 100.4531, 0.00629646, 0.01429451, 0, 0, 0
EAHR, 208573353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
IMU, 208591133, 0, -0.01662213, -0.0180594, 0.006456729, -0.1265652, -0.02887183, -9.78853, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208591133, 1, -0.00488323, -0.005425214, 0.006817354, -0.06971033, -0.2350016, -9.807465, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
SURF, 208621081, 0, 2, 0, 0, 0.2071763
SURF, 208621091, 1, 2, 0, 0, 0.2071763
