FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDP, 149790232, 0.01096427, -0.0009401636, 0.01190444, 0.001607099, 0, 0.00146034, 0, 0, 1, 2.180124, 9
PIDY, 149790237, -0.01202765, -0.01230923, -0.01365239, -0.00245743, 0, 0, 0, 0, 1, 0.1997884, 9
PIDA, 149790241, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 149789744, 0, 0.01, 0.01, 0.01, 0, 0, 0.01095418, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 149789744, 0, 120.3542, 13.89128, 215.0773, 287.9073, 0.8265438, 72.53853, 143.4637, 0.1996461, 0.1920486, 0.1953207, 0.2051222, 0.2078624
XKY1, 149789744, 0, 0.1003528, -0.06805865, -0.1623162, -0.05269536, 0.1066125, 0.06573012, 0.1127054, -0.03442908, -0.1669192, -0.106362
XKF1, 149789744, 0, -2.44, -0.71, 17.5, -0.00128671, -0.004481497, -0.01967351, -0.106577, 6.932741, 3.182712, -0.03366365, -0.04, -0.02, 0.01, 638.8
XKF2, 149789744, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 149789744, 0, -0.01, -0.03, 0, 0.04, 0.02, 0.2, 0, 0, 0, -0.18, 0, 0, 0.0005680851
XKF5, 149789744, 0, 0, 0, 0, 0, 0.2, 0.14, 0, 0, 0.5, 0.0002032494, 0.006411102, 0.02342759
XKFS, 149789744, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 149789744, 0, 0.9881253, -0.02013926, -0.009438216, 0.1520316
XKF4, 149789744, 1, 0.02, 0, 0.01, 0, 0, 0.01096692, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 149789744, 1, 77.23415, 14.27205, 215.9696, 288.0317, 0.05625778, 72.00936, 143.9558, 0.1996473, 0.1995972, 0.2001035, 0.2004672, 0.2001848
XKY1, 149789744, 1, -0.03035625, -0.02161394, -0.01121161, -0.01352504, -0.02534898, -0.01836947, -0.02647268, -0.02065799, -0.00897484, -0.007557895
XKF1, 149789744, 1, -3.06, -0.72, 17.33, 0.01412669, -0.01765584, -0.01870445, -0.1029839, 6.91468, 3.170401, -0.05295547, -0.17, 0.02, 0.02, 638.82
XKF2, 149789744, 1, -0.03, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 149789744, 1, -0.01, -0.05, -0.01, 0.01, 0.01, 0.2, 0, 0, 0, -0.16, 0, 0.5708964, 0.0006202194
XKFS, 149789744, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 149789744, 1, 0.9882346, -0.02547403, -0.01031084, 0.1504563
AHR2, 149790343, -2.76, -0.76, 17.96, 638.95, 15.3668407, 75.1254469, 0.9874556, -0.02280301, -0.01035879, 0.1558978
POS, 149790350, 15.3668411, 75.1254471, 638.83, 0.1236636, 0.03366365
MOTB, 149790355, 1, 1, 1, 0.02570977, 0, 2
RCIN, 149790362, 1515, 1515, 1102, 1195, 1439, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 149790367, 875, 875, 0, 1
RCOU, 149790374, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 149790378, 0, 0, 0, 0
VIBE, 149790383, 0, 0.1238031, 0.1323642, 0.1057427, 0
VIBE, 149790383, 1, 0.2051874, 0.2660176, 0.1771329, 0
CTRL, 149790393, 0.07133458, 0.009960104, 0.06751473, 0.01286402, 0.01306717
DCM, 149792167, -2.768119, -0.7650768, 17.95919, 0.01250072, 0.007934061, 0, 0, 0
EAHR, 149792191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 149809973, 0, -0.001184532, -0.001085943, -0.01759702, -0.1828029, 0.3819069, -9.796953, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 149809973, 1, -0.004521126, 1.556399E-05, -0.01797707, -0.1724382, 0.4692949, -9.825444, 0, 0, 45, 1, 1, 1999, 2045
STAK, 149818025, 9, 59, 1456, 928, storage
HEAT, 149819573, 44.71015, 45, 14.49242, 6.031959, 20.52438
SURF, 149839875, 0, 2, 0, 0, 0.01112362
SURF, 149839900, 1, 2, 0, 0, 0.01112362
IMU, 149850341, 0, -0.0004917624, -0.0002047988, 0.006950672, -0.03197071, 0.4725889, -9.801373, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 149850341, 1, -0.003305436, -0.002718593, 0.006743752, -0.04885054, 0.5488038, -9.847888, 0, 0, 45, 1, 1, 1999, 2045
GPS, 149870002, 0, 3, 210786000, 2379, 15, 0.67, 15.3668407, 75.1254469, 640.37, 0.021, 57.56038, -0.051, 0, 1
GPA, 149870002, 0, 1.38, 0.6, 1.16, 0.37, 0, 1, 149840, 200, 562.35, 0, 0
POWR, 149889948, 5.008109, 0, 1, 1, 2
MCU, 149889948, 37.1173, 3.348676, 3.341234, 3.353467
BAT, 149889963, 0, 16.14527, 16.31496, 1.337818, 52.29449, 0.8450728, 0, 0.1268455, 98, 1, 0
MAG, 149889974, 0, 532, -182, 188, 102, 25, 42, 0, 0, 0, 1, 149889973
MAG, 149889974, 1, 382, -33, 119, 13, 26, -45, 0, 0, 0, 1, 149889971
SURF, 149890021, 0, 2, 0, 0, 0.01245373
SURF, 149890032, 1, 2, 0, 0, 0.01245373
BARO, 149890084, 0, 0.1638184, 638.9638, 93808.04, 37.15, 0.2194422, 149890, 0, 34.41561, 1
CTUN, 149890098, 0, 0, 0, 0.2570977, 0, 0.04300546, 0.16, NaN, 0, 0.1256303, 0, 2
ATT, 149890156, 0.4628644, -2.441367, 0.5754701, -0.7177263, 17.51654, 17.51654, 3
ANG, 149889567, 0.4628644, -2.441367, 0.5754701, -0.7177263, 17.51654, 17.51654, 0.0025
RATE, 149889580, 9.974033, 0.06798236, 0.02354413, 2.014538, 0.07869376, 0.004683417, -0.6677285, 0.3810568, -0.002428547, -0.2907753, -0.5303383, 0, 0
PIDR, 149890241, 0.1728224, 0.001186516, 0.1716359, 0.02317085, 0, 0.0003732776, 0, 0, 1, 1.522604, 9
PIDP, 149890245, 0.03362432, 0.001373465, 0.03225086, 0.004353866, 0, 0.0003295514, 0, 0, 1, 2.256402, 9
PIDY, 149890250, -0.01169832, 0.006650697, -0.01349193, -0.002428547, 0, 0, 0, 0, 1, 0.1807534, 9
PIDA, 149890254, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 149889736, 0, 0.01, 0.01, 0, 0, 0, 0.0107492, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 149889736, 0, 107.6174, 14.28558, 215.0699, 288.0233, 0.9278207, 72.51099, 143.3703, 0.1971668, 0.1908418, 0.1970032, 0.2074439, 0.2075442
XKY1, 149889736, 0, 0.1347745, -0.03263206, -0.1297744, -0.02228664, 0.1382669, 0.1083011, 0.1582578, 0.0128314, -0.1219358, -0.06384244
XKF1, 149889736, 0, -2.44, -0.71, 17.51, -0.003145215, -0.000789469, -0.02112182, -0.1052859, 6.930613, 3.184262, -0.04300546, -0.04, -0.02, 0.01, 638.8
XKF2, 149889736, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 149889736, 0, 0.01, 0.01, 0.02, 0.04, 0.02, 0.04, 0, 0, 0, -0.08, 0, 0, 0.0005680851
XKF5, 149889736, 0, 0, 0, 0, 0, 0.2, 0.14, 0, 0, 0.5, 7.735704E-05, 0.004357021, 0.02045095
XKFS, 149889736, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 149889736, 0, 0.9881162, -0.02010105, -0.009432578, 0.1520967
XKF4, 149889736, 1, 0.01, 0, 0, 0, 0, 0.01103811, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 149889736, 1, 77.2609, 14.27207, 216.0221, 288.0396, 0.04565545, 72.03183, 144.0173, 0.1998962, 0.1998905, 0.2000361, 0.2001319, 0.2000453
XKY1, 149889736, 1, -0.001108769, 0.01567633, 0.03202745, 0.02535606, 0.004894766, 0.02257541, 0.01081908, 0.02315658, 0.04250459, 0.04215655
XKF1, 149889736, 1, -3.06, -0.73, 17.34, 0.01911438, -0.01390229, -0.01987901, -0.103233, 6.915514, 3.171984, -0.06213684, -0.17, 0.02, 0.02, 638.82
XKF2, 149889736, 1, -0.03, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 149889736, 1, 0.02, 0, 0.02, 0.01, 0.01, 0.04, 0, 0, 0, -0.06, 0, 0.5708964, 0.0006202194
XKFS, 149889736, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 149889736, 1, 0.9882245, -0.02544576, -0.01038042, 0.1505227
AHR2, 149890356, -2.76, -0.76, 17.96, 638.81, 15.3668407, 75.1254469, 0.9874508, -0.02277656, -0.01031482, 0.1559353
POS, 149890362, 15.3668411, 75.1254471, 638.84, 0.1330055, 0.04300546
MOTB, 149890368, 1, 1, 1, 0.02570977, 0, 2
RCIN, 149890375, 1515, 1515, 1102, 1195, 1439, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 149890379, 875, 875, 0, 1
RCOU, 149890387, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 149890391, 0, 0, 0, 0
VIBE, 149890396, 0, 0.1359497, 0.1279228, 0.1153886, 0
VIBE, 149890396, 1, 0.2045348, 0.249725, 0.1730178, 0
CTRL, 149890406, 0.05974459, 0.008155692, 0.05525599, 0.01053259, 0.01074589
IMU, 149890418, 0, 0.0004863849, 0.0009152525, 0.00693917, -0.1355831, 0.4295219, -9.784225, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 149890418, 1, -0.002256278, 0.0003564158, 0.008124165, -0.103395, 0.5060735, -9.80959, 0, 0, 45, 1, 1, 1999, 2045
DCM, 149892169, -2.764063, -0.7596673, 17.96638, 0.01093651, 0.008368612, 0, 0, 0
EAHR, 149892193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 149919032, 10, 60, 752, 256, UART7
IMU, 149930390, 0, -0.001856272, -0.001572684, -0.01158104, -0.1019976, 0.3962825, -9.785244, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 149930390, 1, -0.00297304, 0.001231994, -0.01272186, -0.1288235, 0.4414511, -9.789566, 0, 0, 45, 1, 1, 1999, 2045
SURF, 149939843, 0, 2, 0, 0, 0.01394558
SURF, 149939900, 1, 2, 0, 0, 0.01394558
RAD, 149964961, 70, 0, 100, 103, 0, 0, 0
IMU, 149969970, 0, 0.0008111524, 0.0007862616, 0.005825737, -0.08323652, 0.5045986, -9.800972, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 149969970, 1, -0.002603745, 0.001936898, 0.004888905, -0.05825137, 0.6068993, -9.839692, 0, 0, 45, 1, 1, 1999, 2045
IOMC, 149985283, 0, 12896, 149999, 70303, 0, 0, 0
POWR, 149989917, 5.007102, 0, 1, 1, 2
MCU, 149989917, 37.1173, 3.348395, 3.340954, 3.355303
BAT, 149989931, 0, 16.14426, 16.31345, 1.330494, 52.33144, 0.8456693, 0, 0.1271678, 98, 1, 0
MAG, 149989943, 0, 533, -180, 191, 102, 25, 42, 0, 0, 0, 1, 149989941
MAG, 149989943, 1, 381, -32, 118, 13, 26, -45, 0, 0, 0, 1, 149989940
SURF, 149989962, 0, 2, 0, 0, 0.01560075
SURF, 149989971, 1, 2, 0, 0, 0.01560075
BARO, 149989992, 0, 0.1314697, 638.9315, 93808.39, 37.15, -0.1578871, 149989, 0, 34.41561, 1
CTUN, 149990005, 0, 0, 0, 0.2570977, 0, 0.05255402, 0.13, NaN, 0, 0.1356302, 0, 2
ATT, 149990146, 0.2363115, -2.441646, 0.2938012, -0.7148127, 17.50961, 17.50961, 3
ANG, 149989567, 0.2363115, -2.441646, 0.2938012, -0.7148127, 17.50961, 17.50961, 0.0025
RATE, 149989583, 10.46612, 0.004961008, 0.02512314, 2.611045, -0.01508743, 0.006602914, -0.6427297, 0.3556735, -0.002173724, -0.2907753, 0.08468628, 0, 0
PIDR, 149990165, 0.1819229, 8.658593E-05, 0.1818363, 0.0245479, 0, 0.0005752381, 0, 0, 1, 1.377537, 9
PIDP, 149990169, 0.04474651, -0.0002633253, 0.04500984, 0.006076328, 0, 0.0005265857, 0, 0, 1, 2.243014, 9
PIDY, 149990174, -0.0112567, 0.006207673, -0.01207624, -0.002173724, 0, 0, 0, 0, 1, 0.1635319, 9
PIDA, 149990178, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 149989683, 0, 0.01, 0.01, 0.01, 0, 0, 0.01081991, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 149989683, 0, 107.6201, 14.2856, 215.0725, 288.026, 0.9305007, 72.51367, 143.373, 0.1971668, 0.1908418, 0.1970032, 0.2074439, 0.2075442
XKY1, 149989683, 0, 0.1347745, -0.03263206, -0.1297744, -0.02228664, 0.1382669, 0.1083011, 0.1582578, 0.0128314, -0.1219358, -0.06384244
XKF1, 149989683, 0, -2.44, -0.71, 17.5, -0.001028348, 0.002904717, -0.02290451, -0.1016259, 6.9278, 3.184984, -0.05255402, -0.04, -0.02, 0.01, 638.8
XKF2, 149989683, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 149989683, 0, 0.01, 0.01, 0.02, 0.04, 0.02, 0.1, 0, 0, 0, 0.01, 0, 0, 0.0005680851
XKF5, 149989683, 0, 0, 0, 0, 0, 0.21, 0.14, 0, 0, 0.5, 0.0001248955, 0.003016853, 0.01789568
XKFS, 149989683, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 149989683, 0, 0.9881254, -0.02010789, -0.009406609, 0.1520375
XKF4, 149989683, 1, 0.01, 0, 0.01, 0, 0, 0.01082665, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 149989683, 1, 74.13428, 14.26695, 216.0132, 288.0308, 0.03680808, 72.02299, 144.0084, 0.1998962, 0.1998905, 0.2000361, 0.2001319, 0.2000453
XKY1, 149989683, 1, -0.001108769, 0.01567633, 0.03202745, 0.02535606, 0.004894766, 0.02257541, 0.01081908, 0.02315658, 0.04250459, 0.04215655
XKF1, 149989683, 1, -3.05, -0.73, 17.32, 0.02670574, -0.009919604, -0.02009945, -0.09912305, 6.915783, 3.172807, -0.07145646, -0.17, 0.02, 0.02, 638.82
XKF2, 149989683, 1, -0.03, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 149989683, 1, 0.02, 0, 0.02, 0.01, 0.01, 0.1, 0, 0, 0, 0.03, 0, 0.5708964, 0.0006202194
XKFS, 149989683, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 149989683, 1, 0.9882404, -0.02542331, -0.01036319, 0.1504236
AHR2, 149990306, -2.75, -0.75, 17.95, 638.87, 15.3668407, 75.1254469, 0.9874671, -0.02274984, -0.01028657, 0.1558381
POS, 149990313, 15.3668411, 75.1254471, 638.85, 0.142554, 0.05255402
MOTB, 149990319, 1, 1, 1, 0.02570977, 0, 2
RCIN, 149990326, 1515, 1515, 1102, 1198, 1439, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 149990330, 875, 875, 0, 1
RCOU, 149990356, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 149990360, 0, 0, 0, 0
VIBE, 149990366, 0, 0.1542727, 0.1173856, 0.09864396, 0
VIBE, 149990366, 1, 0.2091228, 0.234623, 0.1594945, 0
CTRL, 149990376, 0.05078189, 0.006674884, 0.04530172, 0.008619592, 0.008865394
DCM, 149992165, -2.756734, -0.7573817, 17.95541, 0.01093651, 0.009487214, 0, 0, 0
EAHR, 149992188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 150010015, 0, -0.001565544, -0.001286965, 0.006646359, -0.1312739, 0.3919506, -9.78948, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 150010015, 1, -0.004316038, -0.001278378, 0.006883055, -0.1554654, 0.4721973, -9.825161, 0, 0, 45, 1, 1, 1999, 2045
STAK, 150020107, 11, 60, 752, 344, UART5
SURF, 150039896, 0, 2, 0, 0, 0.01740518
SURF, 150039906, 1, 2, 0, 0, 0.01740518
GPS, 150050302, 0, 3, 210786200, 2379, 16, 0.63, 15.3668407, 75.1254469, 640.38, 0.037, 57.56038, -0.093, 0, 1
GPA, 150050302, 0, 1.29, 0.61, 1.17, 0.4, 0, 1, 150040, 200, 562.36, 0, 0
IMU, 150050388, 0, -0.0003256562, 0.0003740762, -0.01248116, -0.08650251, 0.4316424, -9.791519, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 150050388, 1, -0.003122137, 0.00272508, -0.01343016, -0.06825044, 0.5171244, -9.824364, 0, 0, 45, 1, 1, 1999, 2045
TSYN, 150084954, 255, 40446
POWR, 150089941, 5.006799, 0, 1, 1, 2
MCU, 150089941, 37.13718, 3.348676, 3.341234, 3.356717
BAT, 150089956, 0, 16.15094, 16.31963, 1.321706, 52.36817, 0.8462625, 0, 0.1276323, 98, 1, 0
MAG, 150089968, 0, 530, -178, 189, 102, 25, 42, 0, 0, 0, 1, 150089966
MAG, 150089968, 1, 381, -33, 120, 13, 26, -45, 0, 0, 0, 1, 150089965
SURF, 150090014, 0, 2, 0, 0, 0.01933894
SURF, 150090023, 1, 2, 0, 0, 0.01933894
BARO, 150090067, 0, 0.06677246, 638.8668, 93809.13, 37.15, -0.2758725, 150090, 0, 34.41561, 1
CTUN, 150090081, 0, 0, 0, 0.2570977, 0, 0.06218242, 0.06, NaN, 0, 0.1456303, 0, 2
DU32, 150090099, 7, 4252120
TERR, 150090131, 2, 15.3668411, 75.1254471, 100, 638.7144, 0.1456303, 0, 224, 8.299402
ATT, 150090316, 0.120645, -2.442365, 0.1499954, -0.7100034, 17.50116, 17.50115, 3
ANG, 150089569, 0.120645, -2.442365, 0.1499954, -0.7100034, 17.50116, 17.50115, 0.002502
RATE, 150089582, 10.72007, 0.01747836, 0.02506625, 2.900458, -0.04275998, 0.007197083, -0.627016, 0.5210615, -0.001432405, -0.2907753, 1.356506, 0, 0
PIDR, 150090342, 0.1866243, 0.0003050549, 0.1863193, 0.02515311, 0, -8.685886E-05, 0, 0, 1, 1.246289, 9
PIDP, 150090346, 0.05032044, -0.0007463024, 0.05106674, 0.00689401, 0, 0.0003030738, 0, 0, 1, 2.029305, 9
PIDY, 150090351, -0.01095574, 0.00909424, -0.007957806, -0.001432405, 0, 0, 0, 0, 1, 0.147951, 9
PIDA, 150090355, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 150089734, 0, 0.02, 0, 0, 0, 0, 0.01060675, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 150089734, 0, 91.7044, 13.76516, 215.1324, 288.1437, 0.9285356, 72.38568, 143.2821, 0.1946905, 0.1916283, 0.2000062, 0.2085306, 0.2051444
XKY1, 150089734, 0, 0.1495753, -0.01839164, -0.116446, -0.009485834, 0.1518922, 0.09026014, 0.1413106, -0.004184984, -0.1397779, -0.08266959
XKF1, 150089734, 0, -2.44, -0.71, 17.5, -0.003013863, 0.003951454, -0.02470124, -0.09725527, 6.924963, 3.185541, -0.06218242, -0.04, -0.02, 0.01, 638.8
XKF2, 150089734, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 150089734, 0, 0.03, 0, 0.06, 0.03, 0.02, 0.06, 0, 0, 0, 0.24, 0, 0, 0.0005680851
XKF5, 150089734, 0, 0, 0, 0, 0, 0.22, 0.14, 0, 0, 0.5, 0.0002083583, 0.005406077, 0.0203922
XKFS, 150089734, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 150089734, 0, 0.9881366, -0.02012118, -0.009364608, 0.1519653
XKF4, 150089734, 1, 0.03, 0, 0, 0, 0, 0.01061552, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 150089734, 1, 195.1324, 14.52476, 216.0025, 287.9842, 0.00526995, 72.03656, 144.0349, 0.200236, 0.1999873, 0.1997563, 0.199862, 0.2001584
XKY1, 150089734, 1, 0.01078069, 0.02782543, 0.04589602, 0.04002191, 0.01832483, 0.002265851, -0.01120174, 0.0008491176, 0.02175459, 0.0226335
XKF1, 150089734, 1, -3.06, -0.73, 17.32, 0.02908958, -0.008113162, -0.02122044, -0.09592114, 6.916091, 3.17333, -0.08092361, -0.17, 0.02, 0.02, 638.82
XKF2, 150089734, 1, -0.03, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 150089734, 1, 0.05, -0.01, 0.07, 0.01, 0.01, 0.06, 0, 0, 0, 0.27, 0, 0.5708964, 0.0006202194
XKFS, 150089734, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 150089734, 1, 0.9882493, -0.02545511, -0.01034077, 0.1503611
AHR2, 150090458, -2.75, -0.75, 17.94, 638.84, 15.3668407, 75.1254469, 0.9874878, -0.02272402, -0.01024786, 0.155713
POS, 150090465, 15.3668411, 75.1254471, 638.86, 0.1521824, 0.06218242
MOTB, 150090470, 1, 1, 1, 0.02570977, 0, 2
RCIN, 150090477, 1515, 1515, 1102, 1201, 1439, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 150090482, 875, 875, 0, 1
RCOU, 150090489, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 150090493, 0, 0, 0, 0
VIBE, 150090511, 0, 0.1564943, 0.1349181, 0.1695077, 0
VIBE, 150090511, 1, 0.2038552, 0.2381705, 0.2314145, 0
CTRL, 150090536, 0.04394042, 0.005461541, 0.03723995, 0.00705203, 0.00734279
IMU, 150090549, 0, -0.0003967313, -0.00121089, 0.009382842, -0.1279355, 0.4615232, -9.801603, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 150090549, 1, -0.004107081, -0.002547981, 0.009986648, -0.1341818, 0.552282, -9.802697, 0, 0, 45, 1, 1, 1999, 2045
UART, 150090761, 1, 1859, 208
UART, 150090766, 2, 46, 0
UART, 150090770, 3, 0, 654
UART, 150090774, 100, 8400, 5174
DCM, 150092154, -2.755967, -0.7539287, 17.94232, 0.009802873, 0.01078903, 0, 0, 0
EAHR, 150092178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 150120103, 12, 60, 752, 344, UART1
IMU, 150130394, 0, 0.0004304234, 0.0005798339, 0.002126683, -0.1092066, 0.4129104, -9.790289, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 150130394, 1, -0.003110321, 0.0008655765, 0.00263834, -0.09398755, 0.5056551, -9.822137, 0, 0, 45, 1, 1, 1999, 2045
SURF, 150139952, 0, 2, 0, 0, 0.02143099
SURF, 150139963, 1, 2, 0, 0, 0.02143099
IMU, 150169978, 0, -0.0008982399, -0.0007406045, -0.01001057, -0.07781476, 0.4106113, -9.793468, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 150169978, 1, -0.003812837, 0.003338075, -0.0112944, -0.07155486, 0.4741586, -9.818252, 0, 0, 45, 1, 1, 1999, 2045
POWR, 150189935, 5.00267, 0, 1, 1, 2
MCU, 150189935, 37.17694, 3.348676, 3.342496, 3.356434
BAT, 150189950, 0, 16.14637, 16.31552, 1.322988, 52.40492, 0.8468559, 0, 0.1278598, 98, 1, 0
MAG, 150189961, 0, 527, -180, 184, 102, 25, 42, 0, 0, 0, 1, 150189959
MAG, 150189961, 1, 380, -33, 119, 13, 26, -45, 0, 0, 0, 1, 150189958
SURF, 150189980, 0, 2, 0, 0, 0.02365718
SURF, 150189989, 1, 2, 0, 0, 0.02365718
BARO, 150190038, 0, 0.1373291, 638.9373, 93808.33, 37.15, -0.2049319, 150190, 0, 34.41561, 1
CTUN, 150190095, 0, 0, 0, 0.2570977, 0, 0.07127969, 0.13, NaN, 0, 0.1557523, 0, 2
ATT, 150190166, 0.06159461, -2.436204, 0.07657931, -0.7050674, 17.50066, 17.50066, 3
ANG, 150189568, 0.06159461, -2.436205, 0.07657931, -0.7050674, 17.50066, 17.50066, 0.002492
RATE, 150189581, 10.82059, 0.09817067, 0.02486605, 3.036827, -0.08652681, 0.007641155, -0.6153718, 0.4855402, -0.001506256, -0.2907753, 0.899601, 0, 0
PIDR, 150190186, 0.1888127, 0.001713402, 0.1870993, 0.02525841, 0, -0.0003923613, 0, 0, 1, 1.127549, 9
PIDP, 150190190, 0.05274124, -0.001510178, 0.05425142, 0.007323942, 0, 0.0003172136, 0, 0, 1, 1.835963, 9
PIDY, 150190194, -0.01080137, 0.008474275, -0.008368089, -0.001506256, 0, 0, 0, 0, 1, 0.133855, 9
PIDA, 150190198, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 150189689, 0, 0.02, 0, 0, 0, 0, 0.010677, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 150189689, 0, 91.69271, 13.76519, 215.1207, 288.132, 0.9168503, 72.37399, 143.2704, 0.1946905, 0.1916283, 0.2000062, 0.2085306, 0.2051444
XKY1, 150189689, 0, 0.1495753, -0.01839164, -0.116446, -0.009485834, 0.1518922, 0.09026014, 0.1413106, -0.004184984, -0.1397779, -0.08266959
XKF1, 150189689, 0, -2.43, -0.7, 17.5, -0.003522474, 0.005007327, -0.02673177, -0.09620366, 6.921606, 3.185871, -0.07127969, -0.04, -0.02, 0.01, 638.8
XKF2, 150189689, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 150189689, 0, 0.03, 0, 0.06, 0.03, 0.02, -0.01, 0, 0, 0, 0.38, 0, 0, 0.0005680851
XKF5, 150189689, 0, 0, 0, 0, 0, 0.23, 0.14, 0, 0, 0.5, 0.0001501072, 0.003173986, 0.01329694
XKFS, 150189689, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 150189689, 0, 0.9881385, -0.02007465, -0.009313789, 0.1519625
XKV1, 150189689, 0, 4.738839E-06, 1.413851E-05, 1.425393E-05, 0.0002421079, 0.01480727, 0.01479468, 0.00985373, 0.03630804, 0.0363073, 0.1770301, 4.581518E-11, 4.596452E-11
XKV2, 150189689, 0, 1.082793E-10, 5.175747E-07, 5.152261E-07, 2.601917E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 150189689, 1, 0.03, 0, 0, 0, 0, 0.01068593, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 150189689, 1, 195.1198, 14.52478, 215.9899, 287.9716, 359.9927, 72.02396, 144.0222, 0.200236, 0.1999873, 0.1997563, 0.199862, 0.2001584
XKY1, 150189689, 1, 0.01078069, 0.02782543, 0.04589602, 0.04002191, 0.01832483, 0.002265851, -0.01120174, 0.0008491176, 0.02175459, 0.0226335
XKF1, 150189689, 1, -3.05, -0.72, 17.32, 0.03342232, -0.0065445, -0.02256403, -0.09435213, 6.916038, 3.173738, -0.08996084, -0.17, 0.02, 0.02, 638.82
XKF2, 150189689, 1, -0.03, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 150189689, 1, 0.05, -0.01, 0.07, 0.01, 0.01, -0.01, 0, 0, 0, 0.41, 0, 0.5708964, 0.0006202194
XKFS, 150189689, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 150189689, 1, 0.988249, -0.02544564, -0.01024035, 0.1503716
