FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 54116789, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54116789, 0, 0, 0, 0, -0.02, -0.01, 0, 0, 0, 0, -0.73, 0, 0, 7.838192E-05
XKF5, 54116789, 0, 0, 0, 0, 0, 0.82, 0.19, 0, 0, 0.5, 0.000203545, 0.03723663, 0.0831394
XKFS, 54116789, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54116789, 0, 0.03557541, -0.01106664, -0.03444131, 0.998712
XKF4, 54116789, 1, 0, 0, 0, 0, 0, 0.009571025, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54116789, 1, -4.37, 1.98, 176.77, 0.003920528, -0.0002106668, -0.01813103, -0.01268571, 0, 0, -0.5952303, -0.07, -0.08, -0.02, 0
XKF2, 54116789, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54116789, 1, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, -0.03, 0, 0.006217235, 1.586975E-05
XKFS, 54116789, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54116789, 1, 0.02743782, -0.01838467, -0.03768803, 0.9987436
AHR2, 54117392, -5.98, -1.41, 178.35, 0.61, 0, 0, 0.01498941, 0.01161604, -0.05236547, 0.9984479
MOTB, 54117398, 1, 1, 1, 0.04229945, 0, 2
RCIN, 54117429, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 54117462, 875, 875, 0, 1
RCOU, 54117494, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54117498, 0, 0, 0, 0
PSCN, 54117507, 0, 0, 0, -0.05277329, -0.05277329, -0.05277329, 0, 0, 5.58826E-05
PSCE, 54117512, 0, 0, 0, -0.03438359, -0.03438359, -0.03438359, 0, 0, -1.875438E-05
PSCD, 54117517, -0.6225869, -0.6225869, -0.6225869, -0.03201988, -0.03201988, -0.03201988, -0.001947403, -0.001947403, -0.001947403
VIBE, 54117522, 0, 0.01689824, 0.01489124, 0.009782435, 0
VIBE, 54117522, 1, 0.0648992, 0.0593188, 0.07270094, 0
CTRL, 54117532, 0.04232013, 0.0001008675, 0.01200072, 0.0001142352, 0.0001465383
IMU, 54117544, 0, -0.009509834, -0.01496026, -0.003673695, 0.2942194, 0.7361352, -9.832227, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54117544, 1, -0.003098227, -0.0005081769, -0.004758685, 0.3108994, 0.7531658, -9.793759, 0, 0, 45, 1, 1, 1999, 2046
DCM, 54119218, -5.983912, -1.419113, 178.3539, 0.06459215, 0.01063098, 0, 0, 0
EAHR, 54119240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54158143, 0, -0.009313136, -0.01513836, -0.001147951, 0.3112493, 0.7434508, -9.834854, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54158143, 1, -0.001575286, -0.0005290216, 0.001338331, 0.3390071, 0.7742583, -9.784414, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54167063, 0, 2, 0, 0, 0.6314539
SURF, 54167073, 1, 2, 0, 0, 0.6314539
STAK, 54183587, 5, 181, 1968, 1528, timer
IMU, 54197102, 0, -0.009594124, -0.01571144, -0.001089987, 0.3097511, 0.7261333, -9.834285, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54197102, 1, -0.002152869, 0.0001369787, -0.0007846795, 0.3424436, 0.7617691, -9.780189, 0, 0, 45, 1, 1, 1999, 2046
POWR, 54217082, 4.991089, 0, 1, 1, 2
MCU, 54217082, 33.16103, 3.348676, 3.341094, 3.355727
BAT, 54217096, 0, 15.63052, 15.82948, 5.127356, 69.34695, 1.084003, 0, 0.0388042, 97, 1, 0
MAG, 54217109, 0, -342, -28, 184, -382, 367, 647, 0, 0, 0, 1, 54217107
MAG, 54217109, 1, 310, 338, 82, 59, 22, -40, 0, 0, 0, 1, 54217105
SURF, 54217128, 0, 2, 0, 0, 0.6310596
SURF, 54217140, 1, 2, 0, 0, 0.6310596
BARO, 54217161, 0, 0.5969238, 0.5969238, 93712.03, 32.3, 0.2775192, 54217, 0, 29.43659, 1
CTUN, 54217170, -2.086163E-07, -5.456258E-10, 0, 0.4229944, 0.6246198, 0.6246198, 0.59, NaN, 0, NaN, 3, 3
ATT, 54217215, 8.58362E-05, -3.985606, 0.0003335243, 1.118403, 175.8734, 175.8734, 3
ANG, 54216632, 8.58362E-05, -3.985606, 0.0003335243, 1.118403, 175.8734, 175.8734, 0.0025
RATE, 54216644, 17.93262, 0.07256718, 0.0420292, -5.037917, -0.05822944, -0.01190957, -0.1752622, -0.1367346, -4.891858E-05, -0.1178741, -0.1178741, 0, 0
PIDR, 54217235, 0.3130337, 0.001266536, 0.3117672, 0.04208857, 0, -5.936998E-05, 0, 0, 1, 0.0209497, 9
PIDP, 54217239, -0.08797003, -0.001016296, -0.08695374, -0.01173875, 0, -0.0001708119, 0, 0, 1, 0.03065773, 9
PIDY, 54217243, -0.003061089, -0.002386468, -0.0002717699, -4.891858E-05, 0, 0, 0, 0, 1, 0.01041733, 9
PIDA, 54217247, -0.1178741, -0.1178741, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 54216737, 0, 0, 0, 0, 0.01, 0, 0.009591628, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54216737, 0, -3.98, 1.11, 175.87, -0.06475327, -0.03741479, -0.03214879, -0.02376782, 0, 0, -0.6246198, -0.6, -0.79, 0.07, 0
XKF2, 54216737, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54216737, 0, 0, 0, 0, -0.02, -0.01, 0.03, 0, 0, 0, -1.15, 0, 0, 7.838192E-05
XKF5, 54216737, 0, 0, 0, 0, 0, 0.82, 0.19, 0, 0, 0.5, 0.0002966707, 0.03563416, 0.08023549
XKFS, 54216737, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54216737, 0, 0.03564066, -0.01099945, -0.03439859, 0.9987119
XKF4, 54216737, 1, 0, 0, 0, 0, 0, 0.009638763, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54216737, 1, -4.37, 1.98, 176.78, 0.00371527, -0.0009929764, -0.01692681, -0.0268314, 0, 0, -0.5976706, -0.07, -0.08, -0.02, 0
XKF2, 54216737, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54216737, 1, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, -0.45, 0, 0.006217235, 1.586975E-05
XKFS, 54216737, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54216737, 1, 0.02740691, -0.01841389, -0.03770366, 0.9987433
AHR2, 54217394, -5.97, -1.41, 178.35, 0.66, 0, 0, 0.01496073, 0.01159812, -0.05231646, 0.9984511
MOTB, 54217400, 1, 1, 1, 0.04229945, 0, 2
RCIN, 54217407, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 54217411, 875, 875, 0, 1
RCOU, 54217419, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54217423, 0, 0, 0, 0
PSCN, 54217434, 0, 0, 0, -0.06475327, -0.06475327, -0.06475327, 0, 0, 5.588027E-05
PSCE, 54217439, 0, 0, 0, -0.03741478, -0.03741478, -0.03741478, 0, 0, -1.876136E-05
PSCD, 54217444, -0.6246198, -0.6246198, -0.6246198, -0.03214879, -0.03214879, -0.03214879, 0.001178741, 0.001178741, 0.001178741
VIBE, 54217449, 0, 0.01744297, 0.01148143, 0.0102201, 0
VIBE, 54217449, 1, 0.06271527, 0.05923045, 0.06652506, 0
CTRL, 54217459, 0.04226898, 9.230524E-05, 0.01191292, 0.0001093253, 0.0001210687
DCM, 54219232, -5.978437, -1.416961, 178.3573, 0.06435479, 0.008904586, 0, 0, 0
EAHR, 54219255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54237161, 0, -0.01000837, -0.0147448, -0.001304628, 0.3043385, 0.7342361, -9.833446, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54237161, 1, 3.380588E-05, -0.003341987, 0.0001198835, 0.3429333, 0.7587949, -9.778703, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54267080, 0, 2, 0, 0, 0.6307451
SURF, 54267090, 1, 2, 0, 0, 0.6307451
IMU, 54277211, 0, -0.01045346, -0.01487604, -0.001344267, 0.3092688, 0.7231902, -9.83435, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54277211, 1, -0.001016878, 0.0007640343, -0.001327886, 0.3549157, 0.7461526, -9.798167, 0, 0, 45, 1, 1, 1999, 2046
STAK, 54283607, 6, 181, 944, 680, rcout
GPS, 54297155, 0, 1, 368687600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 54297155, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 54224, 200, 0, 0, 0
POWR, 54317046, 4.998743, 0, 1, 1, 2
MCU, 54317046, 33.16103, 3.348817, 3.341795, 3.354597
BAT, 54317075, 0, 15.65258, 15.85117, 5.117652, 69.48907, 1.086227, 0, 0.0388042, 97, 1, 0
MAG, 54317099, 0, -340, -29, 186, -382, 367, 647, 0, 0, 0, 1, 54317098
MAG, 54317099, 1, 312, 339, 81, 59, 22, -40, 0, 0, 0, 1, 54317096
SURF, 54317137, 0, 2, 0, 0, 0.6305064
SURF, 54317148, 1, 2, 0, 0, 0.6305064
BARO, 54317169, 0, 0.5352173, 0.5352173, 93712.72, 32.31, 0.1102638, 54317, 0, 29.43659, 1
CTUN, 54317177, -2.086163E-07, -5.445884E-10, 0, 0.4229944, 0.6269629, 0.6269629, 0.53, NaN, 0, NaN, 3, 3
DU32, 54317195, 7, 4219336
ATT, 54317253, 8.583619E-05, -3.983237, 0.0003335242, 1.112438, 175.8669, 175.8669, 3
ANG, 54316635, 8.583619E-05, -3.983237, 0.0003335242, 1.112438, 175.8669, 175.8669, 0.002497
RATE, 54316648, 17.92201, 0.07407969, 0.04201415, -5.011054, -0.07684715, -0.01153492, -0.1742748, -0.2484311, -3.233537E-05, 1.058578, 1.058578, 0, 0
PIDR, 54317302, 0.3128489, 0.001292935, 0.311556, 0.04206006, 0, -4.590816E-05, 0, 0, 1, 0.01960022, 9
PIDP, 54317337, -0.08750937, -0.001341236, -0.08616813, -0.0116327, 0, 9.777369E-05, 0, 0, 1, 0.02773671, 9
PIDY, 54317342, -0.003042907, -0.004335941, -0.0001796409, -3.233537E-05, 0, 0, 0, 0, 1, 0.009475058, 9
PIDA, 54317357, 1.058578, 1.058578, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 54316743, 0, 0, 0, 0, 0.01, 0, 0.009657874, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54316743, 0, -3.98, 1.11, 175.86, -0.0764854, -0.04001832, -0.03256208, -0.03125032, 0, 0, -0.6269629, -0.6, -0.79, 0.07, 0
XKF2, 54316743, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54316743, 0, 0, 0, 0, -0.03, -0.01, -0.03, 0, 0, 0, -1.44, 0, 0, 7.838192E-05
XKF5, 54316743, 0, 0, 0, 0, 0, 0.82, 0.19, 0, 0, 0.5, 0.0003976254, 0.03379142, 0.07636173
XKFS, 54316743, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54316743, 0, 0.0356993, -0.01094867, -0.03437921, 0.998711
XKF4, 54316743, 1, 0, 0, 0, 0, 0, 0.009705656, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54316743, 1, -4.37, 1.99, 176.78, 0.002806257, -0.001452819, -0.01731328, -0.03362306, 0, 0, -0.6002735, -0.07, -0.08, -0.02, 0
XKF2, 54316743, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54316743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.74, 0, 0.006217235, 1.586975E-05
XKFS, 54316743, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54316743, 1, 0.02739958, -0.01842357, -0.03769236, 0.9987438
AHR2, 54317435, -5.97, -1.41, 178.36, 0.59, 0, 0, 0.01493125, 0.01156677, -0.05229097, 0.9984533
MOTB, 54317441, 1, 1, 1, 0.04229945, 0, 2
RCIN, 54317449, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 54317453, 875, 875, 0, 1
RCOU, 54317463, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54317467, 0, 0, 0, 0
PSCN, 54317475, 0, 0, 0, -0.0764854, -0.0764854, -0.0764854, 0, 0, 5.587812E-05
PSCE, 54317480, 0, 0, 0, -0.04001832, -0.04001832, -0.04001832, 0, 0, -1.876769E-05
PSCD, 54317485, -0.6269629, -0.6269629, -0.6269629, -0.03256208, -0.03256208, -0.03256208, -0.01058578, -0.01058578, -0.01058578
VIBE, 54317490, 0, 0.01589922, 0.0152153, 0.009046605, 0
VIBE, 54317490, 1, 0.06003537, 0.05693595, 0.07081764, 0
CTRL, 54317500, 0.04224, 0.0001074915, 0.01184872, 0.0001038894, 0.0001064443
IMU, 54317512, 0, -0.009194549, -0.01523457, -0.00309099, 0.3035103, 0.7366153, -9.840675, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54317512, 1, -0.001853234, 8.756405E-07, -0.002346273, 0.3418728, 0.7729149, -9.801654, 0, 0, 45, 1, 1, 1999, 2046
UART, 54317548, 1, 21, 183
UART, 54317553, 2, 21, 0
UART, 54317557, 3, 0, 654
UART, 54317562, 100, 8348, 5076
DCM, 54319247, -5.975664, -1.412906, 178.3599, 0.06435479, 0.007374397, 0, 0, 0
EAHR, 54319281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54358128, 0, -0.009207456, -0.01479284, -0.002311387, 0.3024005, 0.7404729, -9.837185, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54358128, 1, -0.002192734, -0.002838143, -0.0007678209, 0.3442172, 0.7674906, -9.791615, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54367077, 0, 2, 0, 0, 0.6303334
SURF, 54367087, 1, 2, 0, 0, 0.6303334
STAK, 54384624, 7, 177, 1456, 992, rcin
IMU, 54397136, 0, -0.01044022, -0.01587936, -0.003655237, 0.3213569, 0.698566, -9.837232, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54397136, 1, -0.003105229, -0.000405757, -0.00351858, 0.3467361, 0.6945068, -9.793988, 0, 0, 45, 1, 1, 1999, 2046
POWR, 54417121, 5.003979, 0, 1, 1, 2
MCU, 54417121, 33.14115, 3.348817, 3.340394, 3.354738
BAT, 54417136, 0, 15.67427, 15.87314, 5.124793, 69.63155, 1.088461, 0, 0.0388042, 97, 1, 0
MAG, 54417148, 0, -337, -26, 185, -382, 367, 647, 0, 0, 0, 1, 54417146
MAG, 54417148, 1, 311, 340, 81, 59, 22, -40, 0, 0, 0, 1, 54417145
SURF, 54417167, 0, 2, 0, 0, 0.6302153
SURF, 54417176, 1, 2, 0, 0, 0.6302153
BARO, 54417198, 0, 0.5557861, 0.5557861, 93712.49, 32.31, -0.1461029, 54417, 0, 29.43659, 1
CTUN, 54417210, -2.086163E-07, -5.428404E-10, 0, 0.4229944, 0.6282532, 0.6282532, 0.55, NaN, 0, NaN, 3, 3
ATT, 54417285, 8.583618E-05, -3.978803, 0.0003335242, 1.102656, 175.8548, 175.8548, 3
ANG, 54416632, 8.583618E-05, -3.978804, 0.0003335242, 1.102656, 175.8548, 175.8548, 0.002499
RATE, 54416647, 17.90217, 0.1275751, 0.04155701, -4.967008, -0.1041778, -0.01146076, -0.17252, -0.3345738, 0.0001919951, 0.04425049, 0.04425049, 0, 0
PIDR, 54417326, 0.3125398, 0.002226606, 0.3103132, 0.04189228, 0, -0.0003352689, 0, 0, 1, 0.02107246, 9
PIDP, 54417330, -0.08678697, -0.001818245, -0.08496872, -0.01147078, 0, 1.002048E-05, 0, 0, 1, 0.02637123, 9
PIDY, 54417335, -0.003015378, -0.005839415, 0.001066639, 0.0001919951, 0, 0, 0, 0, 1, 0.00857234, 9
PIDA, 54417339, 0.04425049, 0.04425049, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 54416766, 0, 0, 0.01, 0, 0.01, 0, 0.009722626, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54416766, 0, -3.97, 1.1, 175.85, -0.08785801, -0.04232357, -0.03253969, -0.02058006, 0, 0, -0.6282532, -0.6, -0.79, 0.07, 0
XKF2, 54416766, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54416766, 0, 0, 0, 0, -0.03, -0.02, -0.09, 0, 0, 0, -1.24, 0, 0, 7.838192E-05
XKF5, 54416766, 0, 0, 0, 0, 0, 0.82, 0.19, 0, 0, 0.5, 0.0004168352, 0.03180508, 0.07192368
XKFS, 54416766, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54416766, 0, 0.03580872, -0.01086568, -0.03434253, 0.9987093
XKV1, 54416766, 0, 0.0005651758, 1.168504E-05, 1.123926E-05, 1.20197E-06, 0.01664338, 0.01661789, 0.01748214, 0.03047895, 0.03045672, 0.2272946, 4.805478E-11, 5.051592E-11
XKV2, 54416766, 0, 6.081842E-10, 6.199931E-06, 6.18688E-06, 6.203864E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54416766, 1, 0, 0, 0, 0, 0, 0.009769516, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54416766, 1, -4.38, 1.99, 176.77, 0.002558341, -0.001009476, -0.01717872, -0.02227719, 0, 0, -0.6017973, -0.07, -0.08, -0.02, 0
XKF2, 54416766, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54416766, 1, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.54, 0, 0.006217235, 1.586975E-05
XKFS, 54416766, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54416766, 1, 0.02745479, -0.01842832, -0.03771788, 0.9987412
AHR2, 54417496, -5.97, -1.41, 178.35, 0.53, 0, 0, 0.01498103, 0.01157039, -0.05224496, 0.9984549
MOTB, 54417502, 1, 1, 1, 0.04229945, 0, 2
RCIN, 54417510, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 54417514, 875, 875, 0, 1
RCOU, 54417521, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54417525, 0, 0, 0, 0
PSCN, 54417533, 0, 0, 0, -0.08785801, -0.08785801, -0.08785801, 0, 0, 5.587413E-05
PSCE, 54417538, 0, 0, 0, -0.04232356, -0.04232356, -0.04232356, 0, 0, -1.877955E-05
PSCD, 54417543, -0.6282532, -0.6282532, -0.6282532, -0.03253969, -0.03253969, -0.03253969, -0.0004425049, -0.0004425049, -0.0004425049
VIBE, 54417548, 0, 0.01729065, 0.02533353, 0.009709354, 0
VIBE, 54417548, 1, 0.06547797, 0.06519258, 0.07013015, 0
CTRL, 54417558, 0.04219626, 0.000146181, 0.01175442, 0.0001001619, 0.0001079824
DCM, 54419227, -5.969844, -1.413581, 178.3547, 0.0642333, 0.00730635, 0, 0, 0
EAHR, 54419244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54437118, 0, -0.009237523, -0.0145935, -0.001037797, 0.3100799, 0.7731043, -9.835388, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54437118, 1, -0.0002646002, -0.002248892, -0.0006643897, 0.3346428, 0.8091183, -9.807994, 0, 0, 45, 1, 1, 1999, 2046
DSF, 54439632, 0, 533, 21237, 199044, 204715, 201675
IOMC, 54444826, 0, 12896, 54444, 24486, 0, 0, 0
SURF, 54467038, 0, 2, 0, 0, 0.6301196
SURF, 54467048, 1, 2, 0, 0, 0.6301196
IMU, 54477195, 0, -0.01054592, -0.01496711, 0.002350005, 0.2926606, 0.713325, -9.829141, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54477195, 1, -0.002782956, -0.003144538, 0.001857828, 0.3300267, 0.7411355, -9.791352, 0, 0, 45, 1, 1, 1999, 2046
STAK, 54485705, 8, 58, 2480, 1576, io
GPS, 54497171, 0, 1, 368687800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 54497171, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 54424, 200, 0, 0, 0
POWR, 54517097, 4.980816, 0, 1, 1, 2
MCU, 54517097, 33.16103, 3.348817, 3.341795, 3.354315
BAT, 54517115, 0, 15.65761, 15.85722, 5.144017, 69.77441, 1.090698, 0, 0.0388042, 97, 1, 0
MAG, 54517128, 0, -341, -28, 183, -382, 367, 647, 0, 0, 0, 1, 54517126
MAG, 54517128, 1, 310, 337, 81, 59, 22, -40, 0, 0, 0, 1, 54517124
SURF, 54517147, 0, 2, 0, 0, 0.6300483
SURF, 54517156, 1, 2, 0, 0, 0.6300483
BARO, 54517177, 0, 0.4940186, 0.4940186, 93713.2, 32.31, -0.3170204, 54517, 0, 29.43659, 1
CTUN, 54517186, -2.086163E-07, -5.417178E-10, 0, 0.4229944, 0.6287072, 0.6287072, 0.49, NaN, 0, NaN, 3, 3
ATT, 54517232, 8.58362E-05, -3.975749, 0.000333524, 1.097401, 175.8535, 175.8535, 3
ANG, 54516641, 8.58362E-05, -3.975749, 0.000333524, 1.097401, 175.8535, 175.8535, 0.002509
RATE, 54516655, 17.88834, 0.02857377, 0.04214289, -4.943306, -0.0419975, -0.01152315, -0.1715677, -0.4990307, 6.132801E-05, 0.2419472, 0.2419472, 0, 0
PIDR, 54517251, 0.3122442, 0.0004987065, 0.3117455, 0.04208564, 0, 5.724469E-05, 0, 0, 1, 0.0242163, 9
PIDP, 54517255, -0.08636292, -0.0007329946, -0.08562993, -0.01156004, 0, 3.688607E-05, 0, 0, 1, 0.02632638, 9
PIDY, 54517260, -0.002997843, -0.008709729, 0.0003407111, 6.132801E-05, 0, 0, 0, 0, 1, 0.008700262, 9
PIDA, 54517264, 0.2419472, 0.2419472, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 54516743, 0, 0, 0.01, 0, 0.02, 0, 0.009783966, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54516743, 0, -3.97, 1.09, 175.85, -0.09967131, -0.04587113, -0.03215074, -0.0052657, 0, 0, -0.6287072, -0.6, -0.79, 0.07, 0
XKF2, 54516743, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54516743, 0, 0, 0, 0, -0.04, -0.02, -0.07, 0, 0, 0, -1.73, 0, 0, 7.838192E-05
XKF5, 54516743, 0, 0, 0, 0, 0, 0.82, 0.19, 0, 0, 0.5, 0.0004804427, 0.02977762, 0.0673968
XKFS, 54516743, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54516743, 0, 0.03582205, -0.01081932, -0.03431746, 0.9987102
XKF4, 54516743, 1, 0, 0, 0, 0.01, 0, 0.00983122, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54516743, 1, -4.38, 1.98, 176.77, 0.001906165, -0.002855496, -0.01744085, -0.007198364, 0, 0, -0.6024354, -0.07, -0.08, -0.02, 0
XKF2, 54516743, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54516743, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, -1.02, 0, 0.006217235, 1.586975E-05
XKFS, 54516743, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54516743, 1, 0.02744049, -0.01839873, -0.03773407, 0.9987415
AHR2, 54517391, -5.96, -1.4, 178.36, 0.55, 0, 0, 0.01490818, 0.01153259, -0.05221253, 0.9984581
MOTB, 54517397, 1, 1, 1, 0.04229945, 0, 2
RCIN, 54517407, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 54517411, 875, 875, 0, 1
RCOU, 54517418, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54517422, 0, 0, 0, 0
PSCN, 54517430, 0, 0, 0, -0.09967131, -0.09967131, -0.09967131, 0, 0, 5.587368E-05
PSCE, 54517435, 0, 0, 0, -0.04587113, -0.04587113, -0.04587113, 0, 0, -1.878083E-05
PSCD, 54517443, -0.6287072, -0.6287072, -0.6287072, -0.03215074, -0.03215074, -0.03215074, -0.002419472, -0.002419472, -0.002419472
VIBE, 54517448, 0, 0.01500329, 0.02811336, 0.01035809, 0
VIBE, 54517448, 1, 0.06040483, 0.06688084, 0.07031923, 0
CTRL, 54517458, 0.04215181, 0.000142972, 0.01168799, 0.0001013051, 0.0001379488
IMU, 54517470, 0, -0.009998929, -0.01464397, -0.007479553, 0.3203708, 0.7402332, -9.832158, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54517470, 1, -0.001552392, 0.0003114469, -0.007046491, 0.3590155, 0.7619904, -9.789953, 0, 0, 45, 1, 1, 1999, 2046
DCM, 54519223, -5.966612, -1.408542, 178.362, 0.0642333, 0.006196414, 0, 0, 0
EAHR, 54519245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54558093, 0, -0.009256096, -0.01459565, 0.003580031, 0.3000851, 0.7323406, -9.831702, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54558093, 1, -0.001435866, -0.002234777, 0.00371068, 0.3163637, 0.7510489, -9.798321, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54567073, 0, 2, 0, 0, 0.6299828
SURF, 54567083, 1, 2, 0, 0, 0.6299828
MAV, 54574610, 1, 91, 386, 0, 2, 0, 0
STAK, 54587145, 9, 59, 1456, 928, storage
IMU, 54597139, 0, -0.009372205, -0.0161796, -0.002052979, 0.3192646, 0.6973246, -9.834038, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54597139, 1, -0.001918219, -0.002527888, -0.001011191, 0.3448459, 0.7157075, -9.771802, 0, 0, 45, 1, 1, 1999, 2046
POWR, 54617082, 4.985751, 0, 1, 1, 2
MCU, 54617082, 33.16103, 3.348817, 3.340254, 3.353467
BAT, 54617110, 0, 15.64031, 15.83947, 5.132482, 69.91698, 1.092927, 0, 0.0388042, 97, 1, 0
MAG, 54617121, 0, -342, -31, 184, -382, 367, 647, 0, 0, 0, 1, 54617120
MAG, 54617121, 1, 310, 337, 81, 59, 22, -40, 0, 0, 0, 1, 54617118
SURF, 54617159, 0, 2, 0, 0, 0.6299183
SURF, 54617168, 1, 2, 0, 0, 0.6299183
BARO, 54617189, 0, 0.5411377, 0.5411377, 93712.67, 32.32, -0.297718, 54617, 0, 29.43659, 1
CTUN, 54617201, -2.086163E-07, -5.398562E-10, 0, 0.4229944, 0.6278949, 0.6278949, 0.54, NaN, 0, NaN, 3, 3
ATT, 54617247, 8.583622E-05, -3.970103, 0.0003335242, 1.091399, 175.8586, 175.8587, 3
ANG, 54616632, 8.583622E-05, -3.970103, 0.0003335242, 1.091399, 175.8586, 175.8587, 0.0025
