FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
STAK, 16958530, 9, 59, 1456, 952, storage
FILE, @SYS/storage.bin, 1152, 64, ?\x01\x1B\x00\x00??*\x00\x00??:\x00Z\x00???\x00P\x00???\x00????z\x00\x19\x00$D:\x00???A$?u\x00?\x15\x00\x00$DJ\x00?t\x11B$??
FILE, @SYS/storage.bin, 1216, 64, $??\x00\x00\x00?D$?\x15\x01\x01$?\x05\x01\x00$??\x00\x00\x00zE?\x01\x00\x00\x00$??\x00\x00\x06A4\x10\x00?\x03\x00\x00 \x03\x00\x00e\x04\x00\x00\x00\x00?C???
IMU, 16978496, 0, 0.0003021816, -0.005091769, 0.001805558, -0.3557178, 0.02542115, -9.792742, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 16978496, 1, 0.0007835757, -0.004162926, 0.003931754, -0.2599125, -0.164067, -9.811819, 0, 0, 44.5, 1, 1, 2001, 2042
SURF, 16987409, 0, 2, 0, 0, 0.2179648
SURF, 16987431, 1, 2, 0, 0, 0.2179648
GPS, 17017645, 0, 1, 296523600, 2393, 0, 99.99, -23.6300256, 116.4684303, 3426.34, 0, 0, 0, 0, 1
GPA, 17017645, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 17001, 200, 3411.61, 0, 0
IMU, 17017693, 0, -0.002008231, -0.003910048, -0.003245058, -0.3048885, -0.005390057, -9.788622, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17017693, 1, -0.0008267764, -0.001953288, -0.001507342, -0.2019714, -0.2122624, -9.790381, 0, 0, 44.5, 1, 1, 2001, 2042
FILE, @SYS/storage.bin, 1536, 64, ?e\x00\x00\x10\x00\x00\x00\x05(\x01???\x07??(.\x16\x02\x00\x01?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x02\x00\x01?\x02\x00???\x07A?(.\x10\x02\x00\x01?\x02\x00???\x07A?(.
POWR, 17037449, 5.096329, 0, 1, 1, 6
MCU, 17037449, 34.93042, 3.348676, 3.340814, 3.35375
MAG, 17037523, 0, 221, -318, -80, 16, -1, 50, 0, 0, 0, 1, 17037491
MAG, 17037523, 1, 319, -176, -267, 138, -167, -47, 0, 0, 0, 1, 17037511
SURF, 17037571, 0, 2, 0, 0, 0.2214047
SURF, 17037580, 1, 2, 0, 0, 0.2214047
BARO, 17037599, 0, -0.1382446, -0.1382446, 93955.15, 34.56, 0.3621673, 17037, 0, 34.52187, 1
CTUN, 17037607, 0, 0, 0, 0.4219743, 0, 0.2934228, -0.13, NaN, 0, NaN, 0, 18
ATT, 17037652, -0.0002722283, 0.07709509, 0.0002061525, -0.02041608, 54.87771, 54.8757, 3
ANG, 17037112, -0.0002722283, 0.07706819, 0.0002061525, -0.0204173, 54.87771, 54.87771, 0.002503
RATE, 17037124, -0.3417248, -0.07331426, -0.0004530045, 0.09106972, 0.07403466, 0.000104232, 0.675764, -0.1355674, 0.002231317, 0, -0.08487701, 0, 0
PIDR, 17037668, -0.00604356, -0.001279575, -0.004763985, -0.000643138, 0, 0.0001901335, 0, 0, 1, 0.06590591, 9
PIDP, 17037672, 0.001620143, 0.001292149, 0.0003279947, 4.427928E-05, 0, 5.995269E-05, 0, 0, 1, 0.02653102, 9
PIDY, 17037676, 0.0117873, -0.002366098, 0.0123962, 0.002231317, 0, 0, 0, 0, 1, 0.01104295, 9
PIDA, 17037680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17037214, 0, 0, 0, 0, 0, 0, 0.0382877, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17037214, 0, 0.07, -0.02, 54.87, -0.0884087, -0.09042002, -0.1851023, -0.09659989, 0, 0, -0.2934228, -0.07, -0.3, -0.01, 0
XKF2, 17037214, 0, 0, 0, 0.01, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17037214, 0, 0, 0, 0, -0.09, -0.09, -0.13, 0, 0, 0, 0.06, 0, 0, 0
XKF5, 17037214, 0, 0, 0, 0, 0, 0.32, 0.04, 0, 0, 0.5, 0.0001708796, 0.003054394, 0.005525625
XKFS, 17037214, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17037214, 0, 0.8874316, 0.006389417, -0.01156339, 0.46075
XKF4, 17037214, 1, 0, 0, 0, 0, 0, 0.03816139, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17037214, 1, 1.47, 0.22, 54.74, -0.07868948, 0.0605754, -0.04802435, -0.05231575, 0, 0, -0.0969604, -0.04, -0.03, 0.02, 0
XKF2, 17037214, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17037214, 1, 0, 0, 0, -0.08, 0.06, 0.04, 0, 0, 0, 0.09, 0, 0, 0
XKFS, 17037214, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17037214, 1, 0.8878338, 0.0161888, -0.004049168, 0.4598615
AHR2, 17037750, -0.08, -0.8, 54.79, 0.14, 0, 0, 0.8878216, 0.002570188, -0.006578894, 0.4601337
MOTB, 17037755, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17037761, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17037764, 875, 875, 0, 1
RCOU, 17037771, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17037774, 0, 0, 0, 0
VIBE, 17037778, 0, 0.03773671, 0.01963413, 0.0100058, 0
VIBE, 17037778, 1, 0.07669452, 0.06641532, 0.06728858, 0
CTRL, 17037790, 0.000844868, 0.0002659996, 0.0002617084, 0.0001336589, 0.002056037
DCM, 17039711, -0.08580999, -0.8057506, 54.79412, 0.004843919, 0.001354558, 0, 0, 0
EAHR, 17039728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 1600, 64, \x10\x02\x00\x01?\x02\x00???\x07g?(.\x10\x02\x00\x01?\x02\x00???\x07g?(.\x14\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x01\x00\x01?\x05\x00??(\t?9?,\x10\x01\x00\x01
FILE, @SYS/storage.bin, 1664, 64, ?\x05\x00E?(\t?9?,\x10\x01\x00\x01?\x05\x00??(\t?4?,\x14
IMU, 17057550, 0, -0.002420515, -0.005634239, 0.001831887, -0.2886644, -0.001422836, -9.791838, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17057550, 1, -0.0008697686, -0.002632048, 0.002818265, -0.1851333, -0.220328, -9.7838, 0, 0, 44.5, 1, 1, 2001, 2042
STAK, 17059118, 10, 60, 752, 288, UART7
SURF, 17087507, 0, 2, 0, 0, 0.2249214
SURF, 17087516, 1, 2, 0, 0, 0.2249214
IMU, 17097479, 0, 0.0005879669, -0.005944184, -0.00147903, -0.3730959, -0.003461484, -9.786935, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17097479, 1, 0.001102129, -0.003063792, 0.0003995864, -0.2490493, -0.1895412, -9.800658, 0, 0, 44.5, 1, 1, 2001, 2042
POWR, 17137406, 5.104788, 0, 1, 1, 6
MCU, 17137406, 34.93042, 3.348817, 3.340814, 3.355727
MAG, 17137421, 0, 222, -319, -77, 16, -1, 50, 0, 0, 0, 1, 17137418
MAG, 17137421, 1, 320, -174, -255, 138, -167, -47, 0, 0, 0, 1, 17137420
SURF, 17137439, 0, 2, 0, 0, 0.2284899
SURF, 17137448, 1, 2, 0, 0, 0.2284899
BARO, 17137556, 0, 0.0411377, 0.0411377, 93953.11, 34.56, -0.05508423, 17137, 0, 34.52187, 1
CTUN, 17137564, 0, 0, 0, 0.4219743, 0, 0.3001729, 0.04, NaN, 0, NaN, 0, 18
ATT, 17137640, -0.0002722284, 0.07971146, 0.0002061525, -0.01750343, 54.87466, 54.87259, 3
ANG, 17137105, -0.0002722284, 0.07968377, 0.0002061525, -0.01750481, 54.87466, 54.87466, 0.002503
RATE, 17137119, -0.3560543, 0.03364915, -0.001038455, 0.07873274, 0.1010957, -0.0002052911, 0.6757514, -0.01778012, 0.002316084, 0, -0.4164696, 0, 0
PIDR, 17137657, -0.006201956, 0.0005872886, -0.006789245, -0.0009165481, 0, -0.0001219071, 0, 0, 1, 0.06672841, 9
PIDP, 17137661, 0.00142237, 0.001764452, -0.0003420825, -4.618114E-05, 0, -0.00015911, 0, 0, 1, 0.0305807, 9
PIDY, 17137665, 0.01177822, -0.0003103217, 0.01286713, 0.002316084, 0, 0, 0, 0, 1, 0.01114855, 9
PIDA, 17137668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17137208, 0, 0, 0, 0.02, 0, 0, 0.03879557, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17137208, 0, 0.07, -0.01, 54.87, -0.09133508, -0.09441872, -0.1809203, -0.0705213, 0, 0, -0.3001729, -0.07, -0.3, -0.01, 0
XKF2, 17137208, 0, 0, 0, 0.01, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17137208, 0, 0, 0, 0, -0.1, -0.1, -0.42, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 17137208, 0, 0, 0, 0, 0, 0.32, 0.04, 0, 0, 0.5, 8.365783E-05, 0.006799773, 0.007049418
XKFS, 17137208, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17137208, 0, 0.8874443, 0.006397654, -0.01153049, 0.4607263
XKF4, 17137208, 1, 0, 0, 0.01, 0, 0, 0.03866776, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17137208, 1, 1.47, 0.22, 54.74, -0.08114213, 0.06312562, -0.04751541, -0.03519394, 0, 0, -0.09962119, -0.04, -0.03, 0.02, 0
XKF2, 17137208, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17137208, 1, 0, 0, 0, -0.08, 0.06, -0.23, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 17137208, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17137208, 1, 0.8878417, 0.01624136, -0.004042917, 0.4598445
AHR2, 17137738, -0.08, -0.82, 54.79, -0.13, 0, 0, 0.8878291, 0.002626125, -0.006715741, 0.4601167
MOTB, 17137769, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17137779, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17137783, 875, 875, 0, 1
RCOU, 17137789, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17137792, 0, 0, 0, 0
VIBE, 17137797, 0, 0.04738472, 0.01784994, 0.01065403, 0
VIBE, 17137797, 1, 0.08036539, 0.06845433, 0.06965802, 0
CTRL, 17137805, 0.0008578196, 0.0002502292, 0.0002326531, 0.0001790089, 0.002085323
IMU, 17137816, 0, -0.0007543407, -0.003550618, -0.0006065924, -0.3079807, -0.005678667, -9.785048, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17137816, 1, 0.00132682, -7.862739E-05, -0.0004272518, -0.2186813, -0.1962446, -9.808543, 0, 0, 44.5, 1, 1, 2001, 2042
DCM, 17139722, -0.08666906, -0.8223376, 54.79245, 0.00550215, 0.001222512, 0, 0, 0
EAHR, 17139757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 17178550, 0, -0.002406921, -0.004947595, 0.001038678, -0.3282872, 0.003288474, -9.790123, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17178550, 1, -0.0007980556, -0.001900551, 0.002166018, -0.2096765, -0.2057848, -9.809014, 0, 0, 44.5, 1, 1, 2001, 2042
STAK, 17185060, 11, 60, 752, 408, UART5
SURF, 17187425, 0, 2, 0, 0, 0.2319902
SURF, 17187434, 1, 2, 0, 0, 0.2319902
GPS, 17217628, 0, 1, 296523800, 2393, 0, 99.99, -23.6297216, 116.4689502, 3426.26, 0, 0, 0, 0, 1
GPA, 17217628, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 17201, 200, 3411.53, 0, 0
IMU, 17217675, 0, 0.000355238, -0.004798285, -0.001391033, -0.3447597, 0.01428352, -9.786207, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17217675, 1, 0.003205855, 0.0002499699, 0.001007827, -0.258994, -0.1794035, -9.798341, 0, 0, 44.5, 1, 1, 2001, 2042
POWR, 17237499, 5.119895, 0, 1, 1, 6
MCU, 17237499, 34.93042, 3.348958, 3.341374, 3.354456
MAG, 17237516, 0, 223, -318, -78, 16, -1, 50, 0, 0, 0, 1, 17237514
MAG, 17237516, 1, 317, -177, -271, 138, -167, -47, 0, 0, 0, 1, 17237515
SURF, 17237535, 0, 2, 0, 0, 0.2354454
SURF, 17237544, 1, 2, 0, 0, 0.2354454
BARO, 17237564, 0, 0.1206055, 0.1206055, 93952.23, 34.56, -0.4402542, 17237, 0, 34.52187, 1
CTUN, 17237573, 0, 0, 0, 0.4219743, 0, 0.3044953, 0.12, NaN, 0, NaN, 0, 17
ATT, 17237615, -0.0002722284, 0.07979305, 0.0002061525, -0.01677932, 54.8781, 54.87601, 3
ANG, 17237102, -0.0002722284, 0.07976536, 0.0002061525, -0.01678071, 54.8781, 54.87809, 0.002496
RATE, 17237115, -0.3567522, -0.01499378, -0.0003748598, 0.07555454, 0.02000245, 0.0001227956, 0.6738491, 0.1618513, 0.002126513, 0, -0.08277893, 0, 0
PIDR, 17237633, -0.00624203, -0.0002616908, -0.005980339, -0.0008073458, 0, 0.0004324859, 0, 0, 1, 0.06076352, 9
PIDP, 17237637, 0.001341177, 0.0003491086, 0.000992068, 0.0001339292, 0, -1.113362E-05, 0, 0, 1, 0.03448935, 9
PIDY, 17237641, 0.01178208, 0.002824838, 0.01181396, 0.002126513, 0, 0, 0, 0, 1, 0.01133492, 9
PIDA, 17237644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17237247, 0, 0, 0, 0.01, 0, 0, 0.03927532, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17237247, 0, 0.07, -0.01, 54.87, -0.09587795, -0.09816401, -0.1762044, -0.03309247, 0, 0, -0.3044953, -0.07, -0.3, -0.01, 0
XKF2, 17237247, 0, 0, 0, 0.01, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17237247, 0, 0, 0, 0, -0.11, -0.11, -0.24, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 17237247, 0, 0, 0, 0, 0, 0.32, 0.04, 0, 0, 0.5, 7.067363E-05, 0.006761196, 0.007808489
XKFS, 17237247, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17237247, 0, 0.8874306, 0.00639572, -0.01152436, 0.4607529
XKF4, 17237247, 1, 0, 0, 0, 0, 0, 0.03914593, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17237247, 1, 1.48, 0.22, 54.75, -0.08499792, 0.06527153, -0.04622382, -0.006859471, 0, 0, -0.1007086, -0.04, -0.03, 0.02, 0
XKF2, 17237247, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17237247, 1, 0, 0, 0, -0.09, 0.07, -0.05, 0, 0, 0, 0.05, 0, 0, 0
XKFS, 17237247, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17237247, 1, 0.8878244, 0.01631596, -0.004019767, 0.4598756
AHR2, 17237746, -0.09, -0.84, 54.79, 0.04, 0, 0, 0.8878205, 0.002669935, -0.006874736, 0.4601308
MOTB, 17237770, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17237777, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17237781, 875, 875, 0, 1
RCOU, 17237787, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17237790, 0, 0, 0, 0
VIBE, 17237795, 0, 0.05451823, 0.0288273, 0.009422462, 0
VIBE, 17237795, 1, 0.08716934, 0.07193717, 0.06888276, 0
CTRL, 17237804, 0.0008751352, 0.0002651962, 0.0002043248, 0.000154394, 0.002095943
EV, 17239635, 57
DCM, 17239697, -0.09118439, -0.840386, 54.79404, 0.00550215, 0.001419728, 0, 0, 0
EAHR, 17239719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 17257486, 0, -0.003542227, -0.003219053, -0.000366587, -0.2990941, -0.02132548, -9.791391, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17257486, 1, -0.001110487, -0.00112606, -0.0001228379, -0.2035817, -0.223374, -9.805901, 0, 0, 44.5, 1, 1, 2001, 2042
MAV, 17275025, 1, 29, 41, 0, 2, 0, 0
STAK, 17286110, 12, 60, 752, 352, UART1
SURF, 17287430, 0, 2, 0, 0, 0.2388171
SURF, 17287439, 1, 2, 0, 0, 0.2388171
RAD, 17297584, 62, 0, 100, 96, 0, 0, 0
IMU, 17297607, 0, -0.0006539055, -0.005542161, -0.0004352286, -0.3361964, 0.02515673, -9.788964, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 17297607, 1, -2.174124E-05, 0.001162035, -0.0002810606, -0.2260828, -0.1751047, -9.803496, 0, 0, 44.5, 1, 1, 2001, 2042
POWR, 17337438, 5.104285, 0, 1, 1, 6
MCU, 17337438, 34.93042, 3.348817, 3.340114, 3.355586
MAG, 17337452, 0, 222, -318, -77, 16, -1, 50, 0, 0, 0, 1, 17337449
MAG, 17337452, 1, 319, -177, -250, 138, -167, -47, 0, 0, 0, 1, 17337451
SURF, 17337550, 0, 2, 0, 0, 0.2421401
SURF, 17337561, 1, 2, 0, 0, 0.2421401
BARO, 17337581, 0, 0.1206055, 0.1206055, 93952.23, 34.57, -0.1562691, 17337, 0, 34.52187, 1
CTUN, 17337588, 0, 0, 0, 0.4219743, 0, 0.3089549, 0.12, NaN, 0, NaN, 0, 17
DU32, 17337615, 7, 4252120
ATT, 17337663, -0.0002722283, 0.07970409, 0.0002061524, -0.01541862, 54.8813, 54.87923, 3
ANG, 17337102, -0.0002722283, 0.07967646, 0.0002061524, -0.01541999, 54.8813, 54.88131, 0.0025
RATE, 17337115, -0.3579492, 0.07563161, -0.001221276, 0.06975985, 0.05969748, -0.0002610974, 0.6749138, 0.2041187, 0.001900119, 0, 0.1408577, 0, 0
PIDR, 17337679, -0.006206694, 0.001320021, -0.007526714, -0.001016106, 0, -0.00020517, 0, 0, 1, 0.05874882, 9
PIDP, 17337683, 0.001244888, 0.001041918, 0.0002029708, 2.740106E-05, 0, -0.0002884984, 0, 0, 1, 0.03768796, 9
PIDY, 17337687, 0.0117773, 0.003562544, 0.01055621, 0.001900119, 0, 0, 0, 0, 1, 0.01152656, 9
PIDA, 17337690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17337205, 0, 0, 0, 0, 0, 0, 0.03972446, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17337205, 0, 0.07, -0.01, 54.87, -0.09764233, -0.1016347, -0.1717151, -0.02833185, 0, 0, -0.3089549, -0.07, -0.3, -0.01, 0
XKF2, 17337205, 0, 0, 0, 0.01, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17337205, 0, 0, 0, 0, -0.11, -0.11, -0.16, 0, 0, 0, 0.1, 0, 0, 0
XKF5, 17337205, 0, 0, 0, 0, 0, 0.33, 0.04, 0, 0, 0.5, 0.0001113008, 0.005707853, 0.005498508
XKFS, 17337205, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17337205, 0, 0.8874178, 0.006389884, -0.011514, 0.4607779
XKF4, 17337205, 1, 0, 0, 0, 0, 0, 0.03959364, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17337205, 1, 1.48, 0.22, 54.75, -0.08650523, 0.06757329, -0.04525561, -0.0100406, 0, 0, -0.1027673, -0.04, -0.03, 0.02, 0
XKF2, 17337205, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17337205, 1, 0, 0, 0, -0.1, 0.07, 0.02, 0, 0, 0, 0.13, 0, 0, 0
XKFS, 17337205, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17337205, 1, 0.8878198, 0.01632119, -0.003991921, 0.4598844
AHR2, 17337764, -0.09, -0.85, 54.79, 0.12, 0, 0, 0.887814, 0.002709521, -0.00702877, 0.4601408
MOTB, 17337769, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17337775, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17337778, 875, 875, 0, 1
RCOU, 17337785, 1012, 1012, 1012, 1012, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17337788, 0, 0, 0, 0
VIBE, 17337792, 0, 0.03417725, 0.02746572, 0.01053796, 0
VIBE, 17337792, 1, 0.07515071, 0.06699176, 0.06777213, 0
CTRL, 17337814, 0.0008633445, 0.000283806, 0.0001862875, 0.0001600048, 0.002099589
IMU, 17337837, 0, -1.898823E-05, -0.004260511, 0.003281653, -0.2864781, -0.01841594, -9.79238, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 17337837, 1, 0.001903443, 0.002252715, 0.002927227, -0.1805217, -0.2064676, -9.790651, 0, 0, 44.5, 1, 1, 2001, 2042
UART, 17337871, 1, 21, 188
UART, 17337875, 3, 0, 654
UART, 17337879, 100, 8388, 5084
DCM, 17339701, -0.09515719, -0.8582878, 54.79518, 0.005962139, 0.001592634, 0, 0, 0
EAHR, 17339723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 17367484, 0, 576, 26635, 200167, 204733, 202517
IMU, 17378501, 0, -0.001941005, -0.004039731, -0.002204102, -0.3719689, -0.01162812, -9.789409, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17378501, 1, -0.001927519, -0.001024514, -0.0006851917, -0.2584445, -0.2171, -9.801945, 0, 0, 44.5, 1, 1, 2001, 2042
SURF, 17387516, 0, 2, 0, 0, 0.2454027
SURF, 17387525, 1, 2, 0, 0, 0.2454027
STAK, 17387575, 13, 60, 752, 408, UART8
GPS, 17417642, 0, 1, 296524000, 2393, 0, 99.99, -23.6294176, 116.4694702, 3426.17, 0, 0, 0, 0, 1
GPA, 17417642, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 17401, 200, 3411.44, 0, 0
IMU, 17417709, 0, -0.0009088091, -0.004390829, 0.001258666, -0.2804614, 0.03034871, -9.785732, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 17417709, 1, 0.000670947, -8.351105E-05, 0.0009480409, -0.179416, -0.1660505, -9.806724, 0, 0, 44.5, 1, 1, 2001, 2042
POWR, 17437427, 5.107004, 0, 1, 1, 6
MCU, 17437427, 34.9503, 3.348676, 3.341094, 3.354597
MAG, 17437442, 0, 221, -318, -78, 16, -1, 50, 0, 0, 0, 1, 17437439
MAG, 17437442, 1, 320, -177, -257, 138, -167, -47, 0, 0, 0, 1, 17437440
SURF, 17437479, 0, 2, 0, 0, 0.2486336
SURF, 17437490, 1, 2, 0, 0, 0.2486336
BARO, 17437511, 0, -0.06469727, -0.06469727, 93954.31, 34.57, 0.3199196, 17437, 0, 34.52187, 1
CTUN, 17437519, 0, 0, 0, 0.4219743, 0, 0.3138464, -0.06, NaN, 0, NaN, 0, 16
ATT, 17437591, -0.0002722284, 0.07722105, 0.0002061525, -0.01132883, 54.87917, 54.87716, 3
ANG, 17437102, -0.0002722284, 0.07719443, 0.0002061525, -0.01133012, 54.87917, 54.87917, 0.00249
RATE, 17437114, -0.3499712, -0.1459656, -1.336544E-05, 0.0517692, 0.09181609, -0.000277387, 0.6722383, 0.005749709, 0.001995178, 0, 0.004673004, 0, 0
PIDR, 17437669, -0.00615072, -0.002547581, -0.003603139, -0.0004864238, 0, 0.0004730584, 0, 0, 1, 0.05596979, 9
PIDP, 17437673, 0.0009433419, 0.001602493, -0.0006591513, -8.898543E-05, 0, -0.0001884016, 0, 0, 1, 0.0401216, 9
PIDY, 17437677, 0.01179028, 0.0001003513, 0.01108432, 0.001995178, 0, 0, 0, 0, 1, 0.01168338, 9
PIDA, 17437680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17437209, 0, 0, 0, 0, 0, 0, 0.04014065, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17437209, 0, 0.07, -0.01, 54.87, -0.1018301, -0.1053974, -0.1672704, -0.03722185, 0, 0, -0.3138464, -0.07, -0.3, -0.01, 0
XKF2, 17437209, 0, 0, 0, 0.01, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17437209, 0, 0, 0, 0, -0.12, -0.12, -0.17, 0, 0, 0, 0.1, 0, 0, 0
XKF5, 17437209, 0, 0, 0, 0, 0, 0.34, 0.04, 0, 0, 0.5, 0.0001546209, 0.005275013, 0.004975313
XKFS, 17437209, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17437209, 0, 0.8874267, 0.006354001, -0.01149243, 0.4607618
XKV1, 17437209, 0, 0.0005191392, 0.0002014422, 0.0002010198, 0.001920346, 0.7425928, 0.7429191, 0.1289234, 1.780718, 1.781061, 0.9116846, 3.722531E-09, 3.66445E-09
XKV2, 17437209, 0, 5.590643E-08, 6.180186E-06, 6.180344E-06, 5.90959E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17437209, 1, 0, 0, 0, 0, 0, 0.04000816, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17437209, 1, 1.48, 0.22, 54.74, -0.09108695, 0.06948329, -0.04525018, -0.02732858, 0, 0, -0.1059298, -0.04, -0.03, 0.02, 0
XKF2, 17437209, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17437209, 1, 0, 0, 0, -0.1, 0.08, 0.01, 0, 0, 0, 0.12, 0, 0, 0
XKFS, 17437209, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17437209, 1, 0.8878406, 0.01630358, -0.003990685, 0.459845
AHR2, 17437760, -0.1, -0.87, 54.79, 0.12, 0, 0, 0.8878229, 0.002719124, -0.007168919, 0.4601212
MOTB, 17437765, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17437771, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17437775, 875, 875, 0, 1
RCOU, 17437781, 1035, 1035, 1035, 1035, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17437785, 0, 0, 0, 0
VIBE, 17437789, 0, 0.04471264, 0.02225326, 0.01198838, 0
VIBE, 17437789, 1, 0.07808188, 0.06634507, 0.06855392, 0
CTRL, 17437797, 0.0008647325, 0.0003010253, 0.0001545461, 0.0001464816, 0.002065667
DCM, 17439730, -0.1016148, -0.8730723, 54.79303, 0.005962139, 0.001284481, 0, 0, 0
EAHR, 17439747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 17457560, 0, -0.002466339, -0.004549901, 0.0006320404, -0.3446095, -0.03786232, -9.788469, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17457560, 1, -0.000105274, -0.003383378, 0.0005652293, -0.2233246, -0.2310042, -9.814216, 0, 0, 44.5, 1, 1, 2001, 2042
SURF, 17487427, 0, 2, 0, 0, 0.2518179
SURF, 17487436, 1, 2, 0, 0, 0.2518179
STAK, 17487576, 14, 60, 752, 480, OTG2
IMU, 17497482, 0, -0.0004587568, -0.004723348, -0.0002942606, -0.32586, 0.02783717, -9.789662, 0, 0, 44.32367, 1, 1, 2022, 2022
