FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 15005717, 0, 0, 0, 0.05, 0, 0, 0.08965213, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15005717, 0, 2.17, -2.34, 166.97, -0.05981828, -0.02301348, 0.480592, -0.07646772, 0, 0, 0.5157814, 0.05, -0.08, 0, 0
XKF2, 15005717, 0, 0, 0, 0.06, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 15005717, 0, 0, 0, 0, -0.01, 0, 0.53, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 15005717, 0, 0, 0, 0, 0, 0.08, 0.45, 0, 0, 0.5, 0.002253117, 0.03832367, 0.05975487
XKFS, 15005717, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15005717, 0, 0.1122741, 0.03575894, 0.02706256, 0.9926648
XKF4, 15005717, 1, 0, 0, 0.01, 0, 0, 0.08953435, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15005717, 1, 2.13, -3.24, 166.92, -0.006082211, -0.003396719, 0.05412745, -0.09269277, 0, 0, 0.03924035, 0.03, 0, 0, 0
XKF2, 15005717, 1, 0, 0, 0.02, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 15005717, 1, 0, 0, 0, 0, 0, 0.18, 0, 0, 0, -0.23, 0, 0, 0
XKFS, 15005717, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15005717, 1, 0.1124564, 0.04349237, 0.0257929, 0.9923692
AHR2, 15006339, 2.05, -2.2, 167.04, 0.17, 0, 0, 0.1122927, 0.02114029, 0.01560015, 0.9933279
MOTB, 15006345, 0.8648247, 0.9093419, 1, 0.02, 0, 2
RCIN, 15006353, 1499, 1501, 1005, 1501, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15006357, 0, 0, 0, 1
RCOU, 15006364, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15006368, 0, 0, 0, 0
VIBE, 15006374, 0, 0.08618259, 0.03064483, 0.05687715, 0
VIBE, 15006374, 1, 0.07279302, 0.06355967, 0.08469895, 0
CTRL, 15006384, 0.02353656, 0.001302098, 0.02553363, 0.001223642, 0.0009088293
IMU, 15026288, 0, -0.01732957, -0.00966911, 0.002539407, -0.6999492, -0.5643451, -9.553503, 0, 0, 34.17875, 1, 1, 2029, 2029
IMU, 15026288, 1, -0.02254889, -0.007064084, 0.002258247, -0.8462803, -0.6171157, -9.73773, 0, 0, 33, 1, 1, 2008, 2011
DCM, 15050743, 2.014713, -2.228606, 167.0489, 0.00494057, 0.001305666, 0, 0, 0
EAHR, 15050761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 15056004, 0, 2, 0, 0, -0.4818611
SURF, 15056015, 1, 2, 0, 0, -0.4818611
DSF, 15061268, 0, 583, 26978, 198863, 204714, 201849
IMU, 15066022, 0, 0.008784127, -0.007213641, -0.0001982375, -0.7187264, -0.4144189, -9.593354, 0, 0, 33.69565, 1, 1, 2029, 2029
IMU, 15066022, 1, 0.004220322, -0.002048656, -0.002925154, -0.8470238, -0.4516263, -9.761026, 0, 0, 33, 1, 1, 2008, 2011
STAK, 15072057, 6, 181, 944, 656, rcout
GPS, 15105969, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 15105969, 0, 100, 0, 0, 0, 0, 0, 15105, 200, -21474836.48, 0, 0
POWR, 15105983, 4.956748, 0, 1, 1, 2
MCU, 15105983, 31.82359, 3.325262, 3.319186, 3.331777
BAT, 15105996, 0, 15.12567, 15.18511, 0.1149914, 0.4456662, 0.006757762, 0, 0.5169507, 99, 1, 0
MAG, 15106008, 0, -260, -47, 276, -38, 156, -5, 0, 0, 0, 1, 15106005
MAG, 15106008, 1, -263, -13, 293, 81, -14, 90, 0, 0, 0, 1, 15106007
SURF, 15106026, 0, 2, 0, 0, -0.4833194
SURF, 15106036, 1, 2, 0, 0, -0.4833194
BARO, 15106057, 0, 0.04699707, 0.04699707, 93068.45, 29.18, 0.2324677, 15106, 0, 28.7879, 1
CTUN, 15106080, 0, 0, 0, 0.2, 0, -0.5040922, 0.04, NaN, 0, NaN, 0, -46
DU32, 15106111, 7, 4252104
ATT, 15106192, -0.0003956282, 2.161273, -8.575103E-05, -2.339718, 167.0257, 166.9739, 3
ANG, 15105577, -0.0003956282, 2.158538, -8.575103E-05, -2.340693, 167.0257, 167.0257, 0.0025
RATE, 15105599, -9.707127, 1.292084, -0.02924822, 10.53576, 0.4745263, 0.02441337, -0.1985307, -0.5252081, -0.0007101795, 0, -11.74345, 0, 0
PIDR, 15106215, -0.1688551, 0.02255113, -0.1914063, -0.02583984, 0, -0.003408379, 0, 0, 1, 0.2644146, 9
PIDP, 15106220, 0.1843859, 0.008282046, 0.1761039, 0.02377402, 0, 0.0006393429, 0, 0, 1, 0.236748, 9
PIDY, 15106224, -0.003462983, -0.009166611, -0.003945441, -0.0007101795, 0, 0, 0, 0, 1, 0.01517372, 9
PIDA, 15106228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15105716, 0, 0, 0, 0.05, 0, 0, 0.08890874, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15105716, 0, 2.16, -2.33, 166.97, -0.0509073, -0.03643491, 0.4641283, -0.1267718, 0, 0, 0.5040922, 0.06, -0.09, 0, 0
XKF2, 15105716, 0, 0, 0, 0.06, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 15105716, 0, 0, 0, 0, -0.01, 0, 0.55, 0, 0, 0, 0.15, 0, 0, 0
XKF5, 15105716, 0, 0, 0, 0, 0, 0.1, 0.45, 0, 0, 0.5, 0.002300761, 0.04092219, 0.06451523
XKFS, 15105716, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15105716, 0, 0.1123237, 0.03566076, 0.02694176, 0.992666
XKV1, 15105716, 0, 0.003017224, 0.0009853408, 0.0009887763, 4.089646E-05, 0.280795, 0.2809555, 0.2026138, 0.08037917, 0.08038297, 0.4140068, 1.919217E-07, 1.910773E-07
XKV2, 15105716, 0, 2.597828E-07, 6.125368E-06, 6.125368E-06, 5.298915E-06, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15105716, 1, 0, 0, 0.01, 0, 0, 0.08892323, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15105716, 1, 2.1, -3.26, 166.92, -0.004844435, -0.01341004, 0.04368836, -0.1235461, 0, 0, 0.0266185, 0.03, 0, 0, 0
XKF2, 15105716, 1, 0, 0, 0.02, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 15105716, 1, 0, 0, 0, 0, 0, 0.19, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 15105716, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15105716, 1, 0.1124795, 0.04359172, 0.02549772, 0.9923699
AHR2, 15106365, 2.03, -2.2, 167.04, 0.07, 0, 0, 0.1123319, 0.02113264, 0.01548832, 0.9933253
MOTB, 15106371, 0.8658698, 0.9100664, 1, 0.02, 0, 2
RCIN, 15106379, 1499, 1501, 1006, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15106383, 0, 0, 0, 1
RCOU, 15106390, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15106394, 0, 0, 0, 0
VIBE, 15106400, 0, 0.07232659, 0.05385767, 0.04141828, 0
VIBE, 15106400, 1, 0.05357589, 0.07810178, 0.08030689, 0
CTRL, 15106409, 0.02333739, 0.001572071, 0.02550821, 0.001502791, 0.001022978
IMU, 15106421, 0, 0.02367523, 0.006627947, -0.009049515, -0.6216018, -0.4085821, -9.594451, 0, 0, 34.17875, 1, 1, 2029, 2029
IMU, 15106421, 1, 0.01703722, 0.005884894, -0.008888665, -0.806631, -0.4491103, -9.754053, 0, 0, 33, 1, 1, 2008, 2011
UART, 15106486, 1, 21, 21
UART, 15106491, 2, 17, 0
UART, 15106496, 100, 8372, 5122
IMU, 15146035, 0, 0.01612834, 0.01241907, -0.003740736, -0.5169634, -0.5348817, -9.579068, 0, 0, 34.17875, 1, 1, 2029, 2029
IMU, 15146035, 1, 0.01006586, 0.01514786, 0.001245537, -0.730264, -0.5879422, -9.738332, 0, 0, 33, 1, 1, 2008, 2011
DCM, 15150742, 2.072707, -2.175771, 167.0241, 0.005306425, 0.001219045, 0, 0, 0
EAHR, 15150759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 15155979, 0, 2, 0, 0, -0.4843337
SURF, 15155990, 1, 2, 0, 0, -0.4843337
STAK, 15172083, 7, 177, 1456, 992, rcin
IMU, 15186271, 0, 0.00319906, -0.003222604, 0.001159853, -0.5080767, -0.667531, -9.527181, 0, 0, 34.17875, 1, 1, 2029, 2029
IMU, 15186271, 1, -0.002215024, -0.0003977185, 0.001585459, -0.7349935, -0.7154505, -9.697883, 0, 0, 33, 1, 1, 2008, 2011
POWR, 15205999, 4.957654, 0, 1, 1, 2
MCU, 15205999, 31.84341, 3.325262, 3.318635, 3.33025
BAT, 15206014, 0, 15.12503, 15.184, 0.1140758, 0.4488358, 0.006805703, 0, 0.5169507, 99, 1, 0
MAG, 15206026, 0, -260, -47, 276, -38, 156, -5, 0, 0, 0, 1, 15206023
MAG, 15206026, 1, -266, -14, 292, 81, -14, 90, 0, 0, 0, 1, 15206024
SURF, 15206044, 0, 2, 0, 0, -0.4850316
SURF, 15206054, 1, 2, 0, 0, -0.4850316
BARO, 15206074, 0, 0.144104, 0.144104, 93067.37, 29.19, -0.04320144, 15206, 0, 28.7879, 1
CTUN, 15206096, 0, 0, 0, 0.2, 0, -0.4909389, 0.14, NaN, 0, NaN, 0, -45
ATT, 15206189, -0.0003956282, 2.210655, -8.575103E-05, -2.282454, 167.0122, 166.9592, 3
ANG, 15205591, -0.0003956282, 2.207911, -8.575103E-05, -2.283474, 167.0122, 167.0122, 0.002514
RATE, 15205607, -9.929446, -0.09378137, -0.02315447, 10.27832, -0.1375634, 0.02520895, -0.1980877, 0.02421214, -0.000451241, 0, -16.91027, 0, 0
PIDR, 15206210, -0.1734698, -0.001636794, -0.171833, -0.02319746, 0, 4.29884E-05, 0, 0, 1, 0.2784202, 9
PIDP, 15206214, 0.1794836, -0.002400934, 0.1818845, 0.02455441, 0, 0.0006545342, 0, 0, 1, 0.2565596, 9
PIDY, 15206218, -0.003463083, 0.0004225816, -0.002506895, -0.000451241, 0, 0, 0, 0, 1, 0.01610686, 9
PIDA, 15206223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15205737, 0, 0, 0, 0.04, 0, 0, 0.08810186, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15205737, 0, 2.21, -2.28, 166.95, -0.0516934, -0.02991555, 0.4513806, -0.1567626, 0, 0, 0.4909389, 0.07, -0.1, 0, 0
XKF2, 15205737, 0, 0, 0, 0.07, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 15205737, 0, 0, 0, 0, -0.01, 0, 0.44, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 15205737, 0, 0, 0, 0, 0, 0.1, 0.45, 0, 0, 0.5, 0.002319079, 0.03750148, 0.0578069
XKFS, 15205737, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15205737, 0, 0.1124532, 0.03521674, 0.02742214, 0.9926541
XKT, 15205737, 0, 372, 0, 0.002500002, 0.01200665, 0.01921489, 0.001200665, 0.02566557, 0.001200665, 0.02566557
XKF4, 15205737, 1, 0, 0, 0, 0, 0, 0.08822174, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15205737, 1, 2.13, -3.22, 166.92, -0.007216908, -0.00447028, 0.03682534, -0.1357265, 0, 0, 0.01409783, 0.03, 0, -0.01, 0
XKF2, 15205737, 1, 0, 0, 0.02, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 15205737, 1, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, -0.12, 0, 0, 0
XKFS, 15205737, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15205737, 1, 0.112519, 0.04328098, 0.02583913, 0.9923702
XKT, 15205737, 1, 370, 0, 0.002500002, 0.01200836, 0.01915837, 0.001200836, 0.02528826, 0.001200836, 0.02538822
AHR2, 15206368, 2.06, -2.18, 167.02, 0.04, 0, 0, 0.1124453, 0.02094158, 0.01571144, 0.993313
MOTB, 15206374, 0.863471, 0.9084029, 1, 0.02, 0, 2
RCIN, 15206381, 1499, 1501, 1007, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15206386, 0, 0, 0, 1
RCOU, 15206393, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15206397, 0, 0, 0, 0
VIBE, 15206403, 0, 0.06201599, 0.0675712, 0.03571684, 0
VIBE, 15206403, 1, 0.05712541, 0.08904657, 0.07600865, 0
CTRL, 15206412, 0.02384613, 0.001521127, 0.02496032, 0.001376567, 0.0008593223
IMU, 15226263, 0, 0.001440609, -0.0153177, 0.002665368, -0.5557157, -0.6290105, -9.547336, 0, 0, 34.17875, 1, 1, 2029, 2029
IMU, 15226263, 1, -0.003856155, -0.00930594, 0.002955877, -0.7550837, -0.6642333, -9.731685, 0, 0, 34.5, 1, 1, 2008, 2011
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00c
DCM, 15250761, 2.031672, -2.215351, 167.0399, 0.005306425, 0.001140459, 0, 0, 0
EAHR, 15250779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 15255979, 0, 2, 0, 0, -0.48532
SURF, 15255990, 1, 2, 0, 0, -0.48532
IMU, 15265976, 0, -0.004565175, -0.004444939, 0.00956642, -0.5193781, -0.5313848, -9.557323, 0, 0, 34.17875, 1, 1, 2029, 2029
IMU, 15265976, 1, -0.008748562, 0.00163282, 0.01067934, -0.7373432, -0.5685744, -9.737445, 0, 0, 34.5, 1, 1, 2008, 2011
STAK, 15272631, 8, 58, 2480, 1576, io
GPS, 15305990, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 15305990, 0, 100, 0, 0, 0, 0, 0, 15305, 200, -21474836.48, 0, 0
POWR, 15306004, 4.970544, 0, 1, 1, 2
MCU, 15306004, 31.82359, 3.3254, 3.31891, 3.330527
BAT, 15306018, 0, 15.1947, 15.29958, 0.2028829, 0.4544721, 0.006891344, 0, 0.5169507, 99, 1, 0
MAG, 15306030, 0, -259, -47, 276, -38, 156, -5, 0, 0, 0, 1, 15306027
MAG, 15306030, 1, -236, -13, 296, 81, -14, 90, 0, 0, 0, 1, 15306029
SURF, 15306049, 0, 2, 0, 0, -0.48534
SURF, 15306059, 1, 2, 0, 0, -0.48534
BARO, 15306082, 0, 0.06463623, 0.06463623, 93068.25, 29.19, -0.1791763, 15306, 0, 28.7879, 1
CTUN, 15306097, 0, 0, 0, 0.2, 0, -0.4784793, 0.06, NaN, 0, NaN, 0, -43
ATT, 15306147, -0.0003956282, 2.1775, -8.575101E-05, -2.306472, 167.026, 166.9738, 3
ANG, 15305578, -0.0003956282, 2.174775, -8.575101E-05, -2.307462, 167.026, 167.026, 0.002501
RATE, 15305596, -9.780244, 0.09235134, -0.02332777, 10.38615, -0.4785886, 0.02469378, -0.1971617, -0.2157708, -0.0009419786, 0, -11.17973, 0, 0
PIDR, 15306226, -0.1707719, 0.001611835, -0.1723837, -0.02327181, 0, -5.596059E-05, 0, 0, 1, 0.2895094, 9
PIDP, 15306231, 0.1811467, -0.008352947, 0.1894996, 0.02558245, 0, -0.000888669, 0, 0, 1, 0.2727674, 9
PIDY, 15306235, -0.003440608, -0.003765911, -0.005233214, -0.0009419786, 0, 0, 0, 0, 1, 0.0168727, 9
PIDA, 15306239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15305729, 0, 0, 0, 0.03, 0, 0, 0.08720469, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15305729, 0, 2.17, -2.3, 166.97, -0.05011091, -0.03204644, 0.4371167, -0.1497714, 0, 0, 0.4784793, 0.07, -0.11, 0, 0
XKF2, 15305729, 0, 0, 0, 0.07, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 15305729, 0, 0, 0, 0, -0.01, 0, 0.41, 0, 0, 0, 0.04, 0, 0, 0
XKF5, 15305729, 0, 0, 0, 0, 0, 0.1, 0.45, 0, 0, 0.5, 0.002322701, 0.03363772, 0.05025993
XKFS, 15305729, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15305729, 0, 0.1123298, 0.03538876, 0.02711545, 0.9926704
XKF4, 15305729, 1, 0, 0, 0, 0, 0, 0.08739537, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15305729, 1, 2.09, -3.25, 166.94, -0.008923781, -0.004202708, 0.02889363, -0.1176984, 0, 0, 0.00352625, 0.04, 0, -0.01, 0
XKF2, 15305729, 1, 0, 0, 0.02, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 15305729, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, -0.16, 0, 0, 0
XKFS, 15305729, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15305729, 1, 0.1123454, 0.0435041, 0.02543338, 0.9923906
AHR2, 15306319, 1.99, -2.24, 167.05, 0.14, 0, 0, 0.1122498, 0.02142349, 0.0150702, 0.9933347
MOTB, 15306349, 0.8616934, 0.9071688, 1, 0.02, 0, 2
RCIN, 15306356, 1499, 1501, 1007, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15306361, 0, 0, 0, 1
RCOU, 15306370, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15306374, 0, 0, 0, 0
VIBE, 15306380, 0, 0.06382981, 0.04786804, 0.03525279, 0
VIBE, 15306380, 1, 0.05731852, 0.07476611, 0.07854801, 0
CTRL, 15306390, 0.0235521, 0.001313094, 0.02514664, 0.001331516, 0.0008746705
IMU, 15306427, 0, 0.002978927, -0.0103067, -0.003629123, -0.653034, -0.5158347, -9.580791, 0, 0, 34.66183, 1, 1, 2029, 2029
IMU, 15306427, 1, -0.002644252, -0.002556675, -0.006316368, -0.8233764, -0.5700358, -9.763219, 0, 0, 34.5, 1, 1, 2007, 2012
HEAT, 15310585, 34.3116, 45, 534.42, 8.908867, 100
IMU, 15346024, 0, 0.008935452, -0.001240979, 0.0002808449, -0.6062485, -0.491846, -9.576627, 0, 0, 34.17875, 1, 1, 2029, 2029
IMU, 15346024, 1, 0.002139403, 0.003319389, 0.002343986, -0.7985327, -0.530767, -9.753805, 0, 0, 34.5, 1, 1, 2007, 2012
DCM, 15350742, 1.996817, -2.243009, 167.0483, 0.005002403, 0.001147686, 0, 0, 0
EAHR, 15350759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 15355987, 0, 2, 0, 0, -0.485005
SURF, 15355997, 1, 2, 0, 0, -0.485005
STAK, 15373797, 9, 59, 1456, 952, storage
IMU, 15386240, 0, 0.005919173, 0.0001741815, -0.003687144, -0.5571756, -0.5440021, -9.573035, 0, 0, 34.17875, 1, 1, 2029, 2029
IMU, 15386240, 1, -0.0005856522, 0.0009945771, -0.005758763, -0.7740735, -0.5903224, -9.740315, 0, 0, 34.5, 1, 1, 2007, 2012
POWR, 15405940, 4.980212, 0, 1, 1, 2
MCU, 15405940, 31.84341, 3.325124, 3.319186, 3.331221
BAT, 15405987, 0, 15.19809, 15.30486, 0.206545, 0.4602082, 0.006978522, 0, 0.5169507, 99, 1, 0
MAG, 15405999, 0, -259, -47, 276, -38, 156, -5, 0, 0, 0, 1, 15405997
MAG, 15405999, 1, -235, -13, 294, 81, -14, 90, 0, 0, 0, 1, 15405998
SURF, 15406037, 0, 2, 0, 0, -0.484421
SURF, 15406046, 1, 2, 0, 0, -0.484421
BARO, 15406067, 0, 0.144104, 0.144104, 93067.37, 29.2, -0.02017975, 15406, 0, 28.7879, 1
CTUN, 15406079, 0, 0, 0, 0.2, 0, -0.4643925, 0.14, NaN, 0, NaN, 0, -42
ATT, 15406140, -0.0003956283, 2.190278, -8.575105E-05, -2.278324, 167.0178, 166.9653, 3
ANG, 15405577, -0.0003956283, 2.187563, -8.575105E-05, -2.279325, 167.0178, 167.0178, 0.0025
RATE, 15405597, -9.837884, 0.2357172, -0.02342531, 10.25954, -0.1328138, 0.02576053, -0.1959146, -0.05771072, -0.0004816353, 0, -12.68787, 0, 0
PIDR, 15406217, -0.1716787, 0.004114042, -0.1757928, -0.02373202, 0, 0.0003067187, 0, 0, 1, 0.2961375, 9
PIDP, 15406239, 0.1791842, -0.002318039, 0.1815023, 0.02450281, 0, 0.00125772, 0, 0, 1, 0.2839717, 9
PIDY, 15406248, -0.003421479, -0.001007242, -0.002675751, -0.0004816353, 0, 0, 0, 0, 1, 0.01736747, 9
PIDA, 15406253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15405757, 0, 0, 0, 0.04, 0, 0, 0.08618515, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15405757, 0, 2.19, -2.27, 166.96, -0.04952592, -0.03443966, 0.4221625, -0.1558407, 0, 0, 0.4643925, 0.08, -0.12, 0, 0
XKF2, 15405757, 0, 0, 0, 0.08, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 15405757, 0, 0, 0, 0, -0.01, 0, 0.5, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 15405757, 0, 0, 0, 0, 0, 0.12, 0.45, 0, 0, 0.5, 0.002329118, 0.03466662, 0.05194889
XKFS, 15405757, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15405757, 0, 0.112408, 0.03515953, 0.02725161, 0.9926659
XKF4, 15405757, 1, 0, 0, 0.01, 0, 0, 0.08641992, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15405757, 1, 2.1, -3.23, 166.94, -0.01019581, -0.00440479, 0.02158978, -0.1090629, 0, 0, -0.007624472, 0.04, 0, -0.01, 0
XKF2, 15405757, 1, 0, 0, 0.02, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 15405757, 1, 0, 0, 0, 0, 0, 0.14, 0, 0, 0, -0.23, 0, 0, 0
XKFS, 15405757, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15405757, 1, 0.1123536, 0.04337722, 0.02551285, 0.9923931
AHR2, 15406333, 2.02, -2.22, 167.03, 0.06, 0, 0, 0.1123434, 0.02132082, 0.01532592, 0.9933225
MOTB, 15406339, 0.8630559, 0.9081148, 1, 0.02, 0, 2
RCIN, 15406346, 1499, 1501, 1007, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15406351, 0, 0, 0, 1
RCOU, 15406358, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15406362, 0, 0, 0, 0
VIBE, 15406368, 0, 0.04232083, 0.03383441, 0.02718672, 0
VIBE, 15406368, 1, 0.05044926, 0.06478006, 0.07302653, 0
CTRL, 15406377, 0.02366321, 0.001104193, 0.02487298, 0.001199284, 0.0008300255
IMU, 15426291, 0, 0.003891192, -0.006005553, 0.003013085, -0.5388104, -0.5687014, -9.556885, 0, 0, 34.17875, 1, 1, 2029, 2029
IMU, 15426291, 1, -0.002265855, -0.00551997, 0.00276262, -0.7519817, -0.6188523, -9.717132, 0, 0, 34.5, 1, 1, 2007, 2012
DCM, 15450732, 2.032245, -2.226712, 167.0406, 0.005002403, 0.001174814, 0, 0, 0
EAHR, 15450764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 15455962, 0, 2, 0, 0, -0.483443
SURF, 15455972, 1, 2, 0, 0, -0.483443
IMU, 15466036, 0, 0.006117871, -0.00660922, -0.00290266, -0.5657642, -0.534097, -9.577786, 0, 0, 34.66183, 1, 1, 2029, 2029
IMU, 15466036, 1, -0.002935139, -0.004782895, -0.004550351, -0.7694939, -0.5735529, -9.734476, 0, 0, 34.5, 1, 1, 2007, 2012
STAK, 15474078, 10, 60, 752, 344, UART7
GPS, 15506013, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 15506013, 0, 100, 0, 0, 0, 0, 0, 15506, 201, -21474836.48, 0, 0
POWR, 15506027, 4.957452, 0, 1, 1, 2
MCU, 15506027, 31.82359, 3.325262, 3.317808, 3.330666
BAT, 15506040, 0, 15.12366, 15.18187, 0.112611, 0.4633382, 0.007025858, 0, 0.5169507, 99, 1, 0
MAG, 15506052, 0, -258, -47, 275, -38, 156, -5, 0, 0, 0, 1, 15506049
MAG, 15506052, 1, -265, -13, 287, 81, -14, 90, 0, 0, 0, 1, 15506051
SURF, 15506070, 0, 2, 0, 0, -0.4821866
SURF, 15506109, 1, 2, 0, 0, -0.4821866
BARO, 15506131, 0, 0.0411377, 0.0411377, 93068.52, 29.21, 0.07814407, 15506, 0, 28.7879, 1
CTUN, 15506139, 0, 0, 0, 0.2, 0, -0.449119, 0.04, NaN, 0, NaN, 0, -40
ATT, 15506216, -0.0003956282, 2.187577, -8.575105E-05, -2.261346, 167.017, 166.9645, 3
ANG, 15505577, -0.0003956282, 2.184881, -8.575105E-05, -2.262345, 167.017, 167.017, 0.0025
RATE, 15505596, -9.825863, 0.2933721, -0.02443634, 10.18306, 0.1729867, 0.02340529, -0.1943066, -0.03015085, -0.0005461815, 0, -11.4543, 0, 0
PIDR, 15506236, -0.1714783, 0.00512031, -0.1765986, -0.02384081, 0, -0.0005955293, 0, 0, 1, 0.2879866, 9
PIDP, 15506240, 0.1779956, 0.003019188, 0.1749764, 0.02362181, 0, -0.0002165271, 0, 0, 1, 0.2875288, 9
PIDY, 15506247, -0.003394502, -0.0005262317, -0.003034341, -0.0005461815, 0, 0, 0, 0, 1, 0.01742295, 9
PIDA, 15506251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15505722, 0, 0, 0, 0.03, 0, 0, 0.08501903, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15505722, 0, 2.18, -2.26, 166.96, -0.04787219, -0.03638114, 0.4064169, -0.1671241, 0, 0, 0.449119, 0.09, -0.12, 0, 0
XKF2, 15505722, 0, 0, 0, 0.09, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
IOMC, 15506303, 0, 12896, 21420, 3712, 0, 0, 0
XKF3, 15505722, 0, 0, 0, 0, -0.01, 0, 0.41, 0, 0, 0, 0.16, 0, 0, 0
XKF5, 15505722, 0, 0, 0, 0, 0, 0.12, 0.45, 0, 0, 0.5, 0.002326284, 0.03117565, 0.04495398
XKFS, 15505722, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15505722, 0, 0.1124204, 0.03501001, 0.02724493, 0.99267
XKF4, 15505722, 1, 0, 0, 0, 0, 0, 0.08527835, 0, 0, 0, 50, 65703, 512, 0
XKF1, 15505722, 1, 2.08, -3.23, 166.94, -0.01086509, -0.003609347, 0.01575379, -0.1081941, 0, 0, -0.01824353, 0.04, -0.01, -0.01, 0
XKF2, 15505722, 1, 0, 0, 0.02, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 15505722, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, -0.06, 0, 0, 0
