FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF5, 169329525, 0, 0, 0, 0, 0, 0.36, 0.38, 0, 0, 0.5, 1.331512E-05, 0.0009305533, 0.004062355
XKFS, 169329525, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 169329525, 0, 0.9301032, -0.01238363, 0.01412089, -0.3668177
XKF4, 169329525, 1, 0, 0, 0, 0, 0, 0.006404556, 0, 0, 0, 50, 65703, 0, 0
XKF1, 169329525, 1, -1.62, 0.9, 317.47, -0.002998932, -0.007416488, 0.01187595, -0.0208125, 0, 0, 0.03921264, -0.03, -0.05, -0.01, 0
XKF2, 169329525, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 169329525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.46, 0, 0, 0
XKFS, 169329525, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 169329525, 1, 0.931862, -0.01031258, 0.01250662, -0.3624507
AHR2, 169330410, -1.61, 0.9, 317.72, -0.02, 0, 0, 0.9326351, -0.01033156, 0.01242251, -0.3604589
MOTB, 169330430, 1, 1, 1, 0.0431117, 0, 2
RCIN, 169330438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 169330444, 0, 0, 0, 1
RCOU, 169330452, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 169330477, 0, 0, 0, 0
PSCN, 169330486, 0, 0, 0, 0.0007282813, 0.0007282813, 0.0007282813, 0, 1.37527E-20, 2.999343E-05
PSCE, 169330492, 0, 0, 0, -0.004115786, -0.004115786, -0.004115786, 0, 1.563357E-20, 3.409508E-05
PSCD, 169330498, 0.02698186, 0.02698186, 0.02698186, 0.001514596, 0.001514596, 0.001514596, -0.007108688, -0.007108688, -0.007108688
VIBE, 169330505, 0, 0.009068929, 0.008377981, 0.009987697, 0
VIBE, 169330505, 1, 0.06889696, 0.06276279, 0.07733537, 0
CTRL, 169330516, 0.02029111, 6.317892E-05, 0.0104357, 0.0001001477, 0.0002733268
IMU, 169330536, 0, -0.002708432, -0.01224482, -0.0009017832, 0.1623392, 0.3322254, -9.844277, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 169330536, 1, -2.269867E-05, 0.0003679643, 0.001709107, 0.1577782, 0.2814778, -9.810346, 0, 0, 45, 1, 1, 1998, 2045
UART, 169330594, 0, 0, 0
UART, 169330600, 1, 21, 0
UART, 169330606, 2, 21, 0
UART, 169330610, 3, 162, 0
UART, 169330616, 7, 21, 21
UART, 169330621, 100, 8408, 5140
DCM, 169332039, -1.617735, 0.9009954, 317.7247, 0.0006346919, 0.007777894, 0, 0, 0
EAHR, 169332079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 192, 64, ?\x05\x06B$\x04N\x04\x06B$\x0C?\x07\x06B4\x08?\x05\x06B4\x04N\x04\x06B4\x0C?\x07\x06BD\x08?\x05\x06BD\x04N\x04\x06BD\x0C?\x07\x06BT\x08?\x07\x06BT\x04?\x04\x06B
FILE, @SYS/storage.bin, 256, 64, T\x0C?\x07\x06Bd\x04?\x03\x06Bd\x0C?\x07\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07
FILE, @SYS/storage.bin, 320, 64, \x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x03E\x03\x00@\x04(?Bo~?\x00?8?
IMU, 169369887, 0, -0.002464344, -0.01041992, -0.0007266428, 0.1647755, 0.3289418, -9.845927, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 169369887, 1, -0.001084153, -0.001387245, -0.001012755, 0.1630513, 0.27915, -9.790778, 0, 0, 45, 1, 1, 1998, 2045
FILE, @SYS/storage.bin, 384, 64, \x03\x05\x03\x00\x00\x00??\x00\x00??\x00\x00??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00 :3B\x03?\x03\x00??\t?????\x00???\x03?\x03\x00\x00\x00??\x00\x00??\x00\x00??
SURF, 169380097, 0, 2, 0, 0, -0.02596119
SURF, 169380110, 1, 2, 0, 0, -0.02596119
STAK, 169386432, 15, 181, 752, 344, UART6
FILE, @SYS/storage.bin, 448, 64, \x03?\x08\x00\n\x02)\x00\x03\x04\x0C\x00\x00\x004B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x05\x02
FILE, @SYS/storage.bin, 512, 64, ??\x07\x00\x00\x00?A??\x02\x00d?mB\x14\n?A\x1E? ??\x03\x04\x00\t\x0E\n\x00??\x06\x00????ZAx?\\?????\x06\x00???<
IMU, 169410073, 0, -0.002851011, -0.01097764, -0.001394694, 0.1703833, 0.3284646, -9.842661, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 169410073, 1, 0.0009772544, 0.0003555639, -0.001387286, 0.1537406, 0.2751032, -9.815419, 0, 0, 45, 1, 1, 1998, 2045
FILE, @SYS/storage.bin, 576, 64, ???=?Q;=?D\n\x00\x00\x00\x00\x00?E\x00\x00mA??A??C\x0E?!D??\x03\x00\x01\x0C\n\x00?\x05\x06\x00?\x14!?OX'?m??>?E\x06\x00???=
FILE, @SYS/storage.bin, 640, 64, ??G>\x0F????\x04\n\x00\x00\x00\x00\x00?\x01\x02\x00\x00?\x03\t\x00\x01\x0C\n\x00?C\t\x00\t\x0E\n\x00\x10\x01\x18\x00\x01??\x02\x00\x03?\x01\x00\x00\x06?\x01\x00\x00\x00\x06Bt\x18\x12\x00\x06
POWR, 169429998, 4.931872, 0, 4, 4, 1
MCU, 169429998, 37.65408, 3.348817, 3.342075, 3.354879
BAT, 169430015, 0, 0.171278, 0.2060586, 5.040206, 229.746, 0.0395406, 0, 0.006900626, 93, 1, 0
MAG, 169430027, 0, 57, 50, 240, -382, 367, 647, 0, 0, 0, 1, 169430026
SURF, 169430044, 0, 2, 0, 0, -0.02597976
SURF, 169430055, 1, 2, 0, 0, -0.02597976
BARO, 169430081, 0, -0.002990723, -0.002990723, 93611.71, 37.57, -0.1948929, 169430, 0, 35, 1
CTUN, 169430091, -4.172325E-07, -2.949605E-10, 0, 0.431117, -0.02621299, -0.02621299, 0, NaN, 0, NaN, 0, 0
ATT, 169430138, 0.0002651903, -1.913181, 7.987917E-06, 0.9890121, 316.9383, 316.9383, 3
ANG, 169429421, 0.0002651903, -1.913181, 7.987917E-06, 0.9890121, 316.9383, 316.9383, 0.0025
RATE, 169429435, 8.607677, 0.008690375, 0.02019809, -4.451438, 0.04984021, -0.01078996, -0.07433692, 0.02104004, -0.0002539498, 0.2728462, 0.2728462, 0, 0
PIDR, 169430160, 0.1502668, 0.0001516757, 0.1501151, 0.02026554, 0, -6.744522E-05, 0, 0, 1, 0.01814376, 9
PIDP, 169430166, -0.0776348, 0.0008698758, -0.07850468, -0.01059813, 0, -0.0001918249, 0, 0, 1, 0.02809721, 9
PIDY, 169430172, -0.001296755, 0.000367218, -0.001410832, -0.0002539498, 0, 0, 0, 0, 1, 0.001312915, 9
PIDA, 169430177, 0.2728462, 0.2728462, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 169430239, 0.0588892, 0.0588892, 0, 0, 7.397043E-19, 0, 0, 0, 0, 0, 0
PIDE, 169430256, -0.3793084, -0.3793084, 0, 0, 8.408692E-19, 0, 0, 0, 0, 0, 0
XKF4, 169429529, 0, 0, 0, 0, 0, 0, 0.006406758, 0, 0, 0, 50, 65703, 0, 0
XKF1, 169429529, 0, -1.91, 0.98, 316.93, 0.000588892, -0.003793084, 0.0007759467, -0.01362152, 0, 0, 0.02621299, -0.15, -0.66, -0.06, 0
XKF2, 169429529, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 169429529, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.43, 0, 0, 0
XKF5, 169429529, 0, 0, 0, 0, 0, 0.35, 0.38, 0, 0, 0.5, 5.13183E-05, 0.000168343, 0.0003101594
XKFS, 169429529, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 169429529, 0, 0.9301087, -0.01236231, 0.01415412, -0.3668033
XKV1, 169429529, 0, 3.434304E-05, 5.095591E-06, 5.082836E-06, 0.00021164, 0.01352874, 0.01352884, 0.0172756, 0.02766567, 0.02766559, 0.1881437, 3.92548E-11, 3.931232E-11
XKV2, 169429529, 0, 1.084106E-10, 6.192525E-06, 6.192525E-06, 6.19628E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 169429529, 1, 0, 0, 0, 0, 0, 0.006404485, 0, 0, 0, 50, 65703, 0, 0
XKF1, 169429529, 1, -1.62, 0.9, 317.48, -0.002901394, -0.007567049, 0.01149439, -0.007066714, 0, 0, 0.03918412, -0.03, -0.05, -0.01, 0
XKF2, 169429529, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 169429529, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, -0.35, 0, 0, 0
XKFS, 169429529, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 169429529, 1, 0.9318652, -0.01030574, 0.01250032, -0.3624429
AHR2, 169430361, -1.61, 0.9, 317.72, -0.08, 0, 0, 0.9326456, -0.01031053, 0.01245129, -0.3604315
MOTB, 169430368, 1, 1, 1, 0.0431117, 0, 2
RCIN, 169430376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 169430382, 0, 0, 0, 1
RCOU, 169430390, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 169430395, 0, 0, 0, 0
PSCN, 169430428, 0, 0, 0, 0.0005888919, 0.0005888919, 0.0005888919, 0, 7.397043E-21, 2.999241E-05
PSCE, 169430435, 0, 0, 0, -0.003793084, -0.003793084, -0.003793084, 0, 8.408692E-21, 3.409595E-05
PSCD, 169430441, 0.02621299, 0.02621299, 0.02621299, 0.0007759467, 0.0007759467, 0.0007759467, -0.002728462, -0.002728462, -0.002728462
VIBE, 169430447, 0, 0.008898329, 0.008779573, 0.008650802, 0
VIBE, 169430447, 1, 0.06573733, 0.0665813, 0.07454399, 0
CTRL, 169430477, 0.02028567, 5.735069E-05, 0.01047309, 0.0001097255, 0.0002727552
DCM, 169432037, -1.616685, 0.9049339, 317.728, 0.0005446973, 0.009910901, 0, 0, 0
EAHR, 169432080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 704, 64, B?\x18Q\x00\x06B?\x188\x00\x01??\x00\x03\x01?3\x00\x00\x00?A\x01?C\x00\x00\x00\\B\x01??\x03\x00?\x01\x00\x00\x01?\x03\x02\x00\x00\x00\x00\x00\x01?c\x00\x0C*\x02\x00\x00\x04\x00\x10\x01(
IMU, 169449898, 0, -0.002184566, -0.01084814, -0.001015975, 0.1674473, 0.3264938, -9.837612, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 169449898, 1, 0.0004218325, 0.0007329255, 0.0009367743, 0.1531471, 0.2606118, -9.784127, 0, 0, 45, 1, 1, 1998, 2045
FILE, @SYS/storage.bin, 768, 64, A\x01?\x16\x00?\x10\x00\x00ZD\x05\x00]??>?\x01\x00\x00\x01??\x04\x00\x06?A\x02\x00\x01\x06Bd\x08?\x03\x06Bt\x08?\x07\x06B?\x08?\x07\x06B?\x08?\x07\x06Bd\x18\x00\x00\x06
FILE, @SYS/storage.bin, 832, 64, B?\x18\x00\x00\x06A\x17\x00\x0F?\x01\x00\x00\x05Z?\x04\x00\n??=\x06BT\x18\x00\x00Z?\x04\x00?G?=?\x01\x00\x00\x06eD\x00\x00\x00\x00HBg\x04Q\x00\x00\x00?Eg?!\x00\x00@
SURF, 169480072, 0, 2, 0, 0, -0.02599115
SURF, 169480085, 1, 2, 0, 0, -0.02599115
FILE, @SYS/storage.bin, 896, 64, \x1CFg?A\x00\x00\x00\x00?g??\x03\x00\x00??f\x04@\x01?\x1E\x05>??\x04\x00\x00?A\x05\x00\x00\x06\x02?\x14<\x00\x01a?\x03\x03\x01?G\x00?\x03\x00\x00???
STAK, 169487408, 16, 183, 1456, 664, IOMCU
IMU, 169489869, 0, -0.003344448, -0.01159077, -0.001375296, 0.1693008, 0.3243648, -9.844638, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 169489869, 1, -0.001023549, 0.001877696, -7.421491E-05, 0.1581115, 0.2770816, -9.780679, 0, 0, 45, 1, 1, 1998, 2045
POWR, 169530020, 4.929959, 0, 4, 4, 1
MCU, 169530020, 37.63419, 3.348676, 3.340814, 3.356292
BAT, 169530037, 0, 0.1721019, 0.206861, 5.037094, 229.886, 0.03956468, 0, 0.006900626, 93, 1, 0
MAG, 169530049, 0, 57, 47, 241, -382, 367, 647, 0, 0, 0, 1, 169530047
SURF, 169530069, 0, 2, 0, 0, -0.02599421
SURF, 169530081, 1, 2, 0, 0, -0.02599421
BARO, 169530104, 0, -0.01177979, -0.01177979, 93611.82, 37.57, -0.2886009, 169530, 0, 35, 1
CTUN, 169530114, -4.172325E-07, -2.947331E-10, 0, 0.431117, -0.02577402, -0.02577402, -0.01, NaN, 0, NaN, 0, 0
ATT, 169530187, 0.0002651903, -1.91226, 7.987905E-06, 0.9895905, 316.9384, 316.9384, 3
ANG, 169529428, 0.0002651903, -1.91226, 7.987905E-06, 0.9895905, 316.9384, 316.9384, 0.002498
RATE, 169529440, 8.603559, 0.03780638, 0.02003556, -4.454055, 0.005986607, -0.01065311, -0.07434984, 0.007161376, -0.0002217343, 0.4158974, 0.4158974, 0, 0
PIDR, 169530231, 0.1501941, 0.0006598458, 0.1495342, 0.02018712, 0, -0.0001515656, 0, 0, 1, 0.01884791, 9
PIDP, 169530237, -0.07770339, 0.000104486, -0.07780788, -0.01050406, 0, -0.0001490512, 0, 0, 1, 0.02920357, 9
PIDY, 169530242, -0.001297275, 0.0001249896, -0.001231857, -0.0002217343, 0, 0, 0, 0, 1, 0.001334573, 9
PIDA, 169530248, 0.4158974, 0.4158974, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 169530254, 0.02410446, 0.02410446, 0, 0, 3.978362E-19, 0, 0, 0, 0, 0, 0
PIDE, 169530259, -0.3426718, -0.3426718, 0, 0, 4.522457E-19, 0, 0, 0, 0, 0, 0
XKF4, 169529535, 0, 0, 0, 0, 0, 0, 0.006406704, 0, 0, 0, 50, 65703, 0, 0
XKF1, 169529535, 0, -1.91, 0.98, 316.93, 0.0002410446, -0.003426718, 0.0004617693, -0.002676497, 0, 0, 0.02577402, -0.15, -0.66, -0.06, 0
XKF2, 169529535, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 169529535, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, 0.72, 0, 0, 0
XKF5, 169529535, 0, 0, 0, 0, 0, 0.35, 0.38, 0, 0, 0.5, 1.623066E-05, 0.0001923734, 0.0007035383
XKFS, 169529535, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 169529535, 0, 0.9301091, -0.01235299, 0.01415585, -0.3668025
XKF4, 169529535, 1, 0, 0, 0, 0, 0, 0.006404344, 0, 0, 0, 50, 65703, 0, 0
XKF1, 169529535, 1, -1.61, 0.91, 317.48, -0.003860472, -0.008340002, 0.0118142, 0.00350259, 0, 0, 0.03930812, -0.03, -0.05, -0.01, 0
XKF2, 169529535, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 169529535, 1, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, 0.81, 0, 0, 0
XKFS, 169529535, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 169529535, 1, 0.9318669, -0.01029086, 0.01253095, -0.3624379
AHR2, 169530421, -1.61, 0.9, 317.71, 0, 0, 0, 0.9326149, -0.01030696, 0.01245091, -0.3605111
MOTB, 169530430, 1, 1, 1, 0.0431117, 0, 2
RCIN, 169530438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 169530443, 0, 0, 0, 1
RCOU, 169530452, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 169530457, 0, 0, 0, 0
PSCN, 169530465, 0, 0, 0, 0.0002410446, 0.0002410446, 0.0002410446, 0, 3.978362E-21, 2.999236E-05
PSCE, 169530471, 0, 0, 0, -0.003426718, -0.003426718, -0.003426718, 0, 4.522457E-21, 3.409601E-05
PSCD, 169530477, 0.02577402, 0.02577402, 0.02577402, 0.0004617693, 0.0004617693, 0.0004617693, -0.004158974, -0.004158974, -0.004158974
VIBE, 169530483, 0, 0.008098138, 0.007995469, 0.009428028, 0
VIBE, 169530483, 1, 0.06761354, 0.06718, 0.07513298, 0
CTRL, 169530495, 0.02027649, 7.989393E-05, 0.01048355, 0.0001082171, 0.0002618857
IMU, 169530509, 0, -0.002045159, -0.0115401, -0.0009416927, 0.1621639, 0.3287629, -9.841463, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 169530509, 1, -0.001841808, -0.002279157, -0.0006229714, 0.1533823, 0.2474108, -9.808585, 0, 0, 45, 1, 1, 1998, 2045
DCM, 169532025, -1.616307, 0.9046562, 317.7181, 0.0005446973, 0.01010489, 0, 0, 0
EAHR, 169532050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 169569843, 0, -0.002233972, -0.01104811, -0.0009029478, 0.1704561, 0.330077, -9.840963, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 169569843, 1, -0.001529588, -0.002548242, -0.0007336403, 0.1566409, 0.2691287, -9.799397, 0, 0, 45, 1, 1, 1998, 2045
SURF, 169580126, 0, 2, 0, 0, -0.02598346
SURF, 169580139, 1, 2, 0, 0, -0.02598346
STAK, 169587441, 17, 59, 2016, 712, log_io
FILE, @SYS/storage.bin, 1536, 64, ?e\x00\x00\x10\x00\x00\x00??\x00??(\t?<?,\x16\x01\x00\x01?\x03\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\n\x00\x01?\x03\x00??(\t_<?,\x14
IMU, 169610032, 0, -0.002043131, -0.01176078, -0.0005569854, 0.16693, 0.3298167, -9.844629, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 169610032, 1, -0.001871168, -0.0005224551, -0.0002289361, 0.1474838, 0.2629663, -9.806654, 0, 0, 45, 1, 1, 1998, 2045
POWR, 169630004, 4.921298, 0, 4, 4, 1
MCU, 169630004, 37.65408, 3.348395, 3.339834, 3.354173
BAT, 169630022, 0, 0.1714611, 0.2061937, 5.033249, 230.0258, 0.03958866, 0, 0.006900626, 93, 1, 0
MAG, 169630033, 0, 54, 48, 235, -382, 367, 647, 0, 0, 0, 1, 169630031
SURF, 169630049, 0, 2, 0, 0, -0.02596021
SURF, 169630060, 1, 2, 0, 0, -0.02596021
BARO, 169630086, 0, 0.09112549, 0.09112549, 93610.65, 37.57, -0.06055833, 169630, 0, 35, 1
CTUN, 169630096, -4.172325E-07, -2.947047E-10, 0, 0.431117, -0.02518756, -0.02518756, 0.09, NaN, 0, NaN, 0, 0
ATT, 169630222, 0.0002651903, -1.910965, 7.987898E-06, 0.9911274, 316.9392, 316.9392, 3
ANG, 169629421, 0.0002651903, -1.910965, 7.987898E-06, 0.9911274, 316.9392, 316.9392, 0.0025
RATE, 169629435, 8.597687, -0.01872359, 0.02044484, -4.460948, -0.009506076, -0.01037413, -0.07440725, 0.003487418, -0.0002518719, 0.5101204, 0.5101204, 0, 0
PIDR, 169630245, 0.1500549, -0.0003267883, 0.1503817, 0.02030153, 0, 0.0001433133, 0, 0, 1, 0.02007877, 9
PIDP, 169630251, -0.07787417, -0.0001659123, -0.07770826, -0.01049062, 0, 0.000116481, 0, 0, 1, 0.02999729, 9
PIDY, 169630256, -0.001298742, 6.086694E-05, -0.001399289, -0.0002518719, 0, 0, 0, 0, 1, 0.001307528, 9
PIDA, 169630261, 0.5101204, 0.5101204, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 169630267, 0.01998764, 0.01998764, 0, 0, 2.139872E-19, 0, 0, 0, 0, 0, 0
PIDE, 169630272, -0.2995232, -0.2995232, 0, 0, 2.432528E-19, 0, 0, 0, 0, 0, 0
XKF4, 169629528, 0, 0, 0, 0, 0.01, 0, 0.006407029, 0, 0, 0, 50, 65703, 0, 0
XKF1, 169629528, 0, -1.91, 0.99, 316.93, 0.0001998764, -0.002995232, -0.000143558, -0.003029165, 0, 0, 0.02518756, -0.15, -0.66, -0.06, 0
XKF2, 169629528, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 169629528, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.92, 0, 0, 0
XKF5, 169629528, 0, 0, 0, 0, 0, 0.35, 0.38, 0, 0, 0.5, 3.726452E-05, 0.0001904783, 0.0007211257
XKFS, 169629528, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 169629528, 0, 0.9301116, -0.01233765, 0.0141641, -0.3667962
XKT, 169629528, 0, 408, 0.002500002, 0.002500002, 0.01248849, 0.01251268, 0.01137381, 0.01335192, 0.01137381, 0.01335192
XKF4, 169629528, 1, 0, 0, 0, 0.01, 0, 0.00640437, 0, 0, 0, 50, 65703, 0, 0
XKF1, 169629528, 1, -1.62, 0.91, 317.47, -0.003919879, -0.009451154, 0.01175166, 0.003115374, 0, 0, 0.03932314, -0.03, -0.05, -0.01, 0
XKF2, 169629528, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 169629528, 1, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, -0.86, 0, 0, 0
XKFS, 169629528, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 169629528, 1, 0.9318613, -0.01033567, 0.01256324, -0.3624498
XKT, 169629528, 1, 408, 0.002500002, 0.002500002, 0.01249025, 0.01255901, 0.01200606, 0.01596793, 0.01173043, 0.01469177
AHR2, 169630460, -1.61, 0.9, 317.72, -0.01, 0, 0, 0.932641, -0.01029308, 0.01245807, -0.3604435
MOTB, 169630468, 1, 1, 1, 0.0431117, 0, 2
RCIN, 169630476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 169630481, 0, 0, 0, 1
RCOU, 169630489, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 169630494, 0, 0, 0, 0
PSCN, 169630503, 0, 0, 0, 0.0001998764, 0.0001998764, 0.0001998764, 0, 2.139872E-21, 2.99919E-05
PSCE, 169630509, 0, 0, 0, -0.002995232, -0.002995232, -0.002995232, 0, 2.432528E-21, 3.40964E-05
PSCD, 169630515, 0.02518756, 0.02518756, 0.02518756, -0.000143558, -0.000143558, -0.000143558, -0.005101204, -0.005101204, -0.005101204
VIBE, 169630521, 0, 0.008347426, 0.007870302, 0.008995524, 0
VIBE, 169630521, 1, 0.06980717, 0.06853765, 0.07366858, 0
CTRL, 169630533, 0.02025687, 8.640652E-05, 0.01050708, 0.0001040733, 0.0002539679
DCM, 169632020, -1.614956, 0.90644, 317.7267, 0.000695788, 0.01354238, 0, 0, 0
EAHR, 169632046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 169649908, 0, -0.002494654, -0.01181516, -0.001017688, 0.1656623, 0.3315614, -9.837344, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 169649908, 1, -0.0005736917, 0.001083854, 0.0006731318, 0.1608988, 0.2721816, -9.814832, 0, 0, 45, 1, 1, 1998, 2045
SURF, 169680077, 0, 2, 0, 0, -0.02592249
SURF, 169680090, 1, 2, 0, 0, -0.02592249
STAK, 169688430, 18, 176, 1456, 984, I2C0
IMU, 169689877, 0, -0.002775144, -0.01146546, -0.001164527, 0.1595786, 0.3255612, -9.842113, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 169689877, 1, -0.001814174, -0.002023629, -0.0006641878, 0.1549919, 0.2833184, -9.79565, 0, 0, 45, 1, 1, 1998, 2045
POWR, 169730002, 4.93439, 0, 4, 4, 1
MCU, 169730002, 37.65408, 3.348535, 3.340534, 3.354456
BAT, 169730019, 0, 0.1711865, 0.2059721, 5.040939, 230.1658, 0.03961263, 0, 0.006900626, 93, 1, 0
MAG, 169730031, 0, 54, 47, 236, -382, 367, 647, 0, 0, 0, 1, 169730029
SURF, 169730047, 0, 2, 0, 0, -0.02586009
SURF, 169730058, 1, 2, 0, 0, -0.02586009
BARO, 169730083, 0, -0.03826904, -0.03826904, 93612.09, 37.57, 0.2262497, 169730, 0, 35, 1
CTUN, 169730093, -4.172325E-07, -2.950458E-10, 0, 0.431117, -0.02343953, -0.02343953, -0.03, NaN, 0, NaN, 0, 0
ATT, 169730140, 0.0002651904, -1.911277, 7.987899E-06, 0.9939384, 316.9388, 316.9388, 3
ANG, 169729421, 0.0002651904, -1.911277, 7.987899E-06, 0.9939384, 316.9388, 316.9388, 0.002492
RATE, 169729435, 8.599339, -0.02188255, 0.02032301, -4.473733, 0.03011617, -0.01059191, -0.07460563, -0.008878545, -0.000239668, -0.3556252, -0.3556252, 0, 0
PIDR, 169730163, 0.150079, -0.0003819226, 0.1504609, 0.02031222, 0, 1.079254E-05, 0, 0, 1, 0.02108607, 9
PIDP, 169730168, -0.07803874, 0.0005256264, -0.07856437, -0.01060619, 0, 1.42835E-05, 0, 0, 1, 0.0303781, 9
PIDY, 169730207, -0.001301699, -0.0001549599, -0.001331489, -0.000239668, 0, 0, 0, 0, 1, 0.001182952, 9
PIDA, 169730231, -0.3556252, -0.3556252, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 169730261, -0.0006884608, -0.0006884608, 0, 0, 1.15094E-19, 0, 0, 0, 0, 0, 0
PIDE, 169730267, -0.258002, -0.258002, 0, 0, 1.308346E-19, 0, 0, 0, 0, 0, 0
XKF4, 169729523, 0, 0, 0, 0.01, 0.01, 0, 0.006407341, 0, 0, 0, 50, 65703, 0, 0
XKF1, 169729523, 0, -1.91, 0.99, 316.93, -6.884608E-06, -0.00258002, -0.0005687862, -0.01358424, 0, 0, 0.02343953, -0.15, -0.66, -0.06, 0
XKF2, 169729523, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 169729523, 0, 0, 0, 0, 0, 0, 0.11, 0, 0, 0, 1.23, 0, 0, 0
XKF5, 169729523, 0, 0, 0, 0, 0, 0.36, 0.38, 0, 0, 0.5, 5.139112E-05, 0.001067311, 0.004579756
XKFS, 169729523, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 169729523, 0, 0.9301106, -0.01233114, 0.01418794, -0.3667983
XKF4, 169729523, 1, 0, 0, 0.01, 0.01, 0, 0.006404208, 0, 0, 0, 50, 65703, 0, 0
XKF1, 169729523, 1, -1.62, 0.9, 317.48, -0.003572382, -0.009216385, 0.01121622, -0.008443586, 0, 0, 0.0379686, -0.03, -0.05, -0.01, 0
XKF2, 169729523, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
