FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 90586784, RC16_DZ, 0, 0
PARM, 90586910, RC16_OPTION, 0, 0
PARM, 90586993, RC_OVERRIDE_TIME, 3, 3
PARM, 90587135, RC_OPTIONS, 32, 32
PARM, 90587221, RC_PROTOCOLS, 1, 1
PARM, 90587300, RC_FS_TIMEOUT, 1, 1
PARM, 90587418, TCAL_ENABLED, 0, 0
PARM, 90589219, SRTL_ACCURACY, 2, 2
PARM, 90589305, SRTL_POINTS, 300, 300
PARM, 90589385, SRTL_OPTIONS, 0, 0
PARM, 90589511, WINCH_TYPE, 0, 0
PARM, 90589656, PILOT_SPEED_DN, 0, 0
PARM, 90589753, LAND_ALT_LOW, 1000, 1000
PARM, 90589845, FHLD_XY_P, 0.2, 0.2
PARM, 90589928, FHLD_XY_I, 0.3, 0.3
PARM, 90590067, FHLD_XY_IMAX, 3000, 3000
PARM, 90590215, FHLD_XY_FILT_HZ, 5, 5
PARM, 90591494, FHLD_FLOW_MAX, 0.6, 0.6
PARM, 90591635, FHLD_FILT_HZ, 5, 5
PARM, 90591768, FHLD_QUAL_MIN, 10, 10
PARM, 90591859, FHLD_BRAKE_RATE, 8, 8
PARM, 90591949, FOLL_ENABLE, 0, 0
PARM, 90592100, AUTOTUNE_AXES, 15, 7
PARM, 90592212, AUTOTUNE_AGGR, 0.075, 0.075
PARM, 90592320, AUTOTUNE_MIN_D, 0.0005, 0.0005
PARM, 90592406, TUNE_MIN, 0, 0
PARM, 90593996, TUNE_MAX, 0, 0
PARM, 90594156, OA_TYPE, 0, 0
PARM, 90594245, SID_AXIS, 0, 0
PARM, 90594394, FS_VIBE_ENABLE, 1, 1
PARM, 90594485, FS_OPTIONS, 16, 16
PARM, 90594653, ZIGZ_AUTO_ENABLE, 0, 0
PARM, 90594745, ACRO_OPTIONS, 0, 0
PARM, 90594886, AUTO_OPTIONS, 0, 0
PARM, 90594987, GUID_OPTIONS, 0, 0
PARM, 90596711, FS_GCS_TIMEOUT, 5, 5
PARM, 90596807, RTL_OPTIONS, 0, 0
PARM, 90596951, FLIGHT_OPTIONS, 0, 0
PARM, 90597115, RNGFND_FILT, 0.5, 0.5
PARM, 90597209, GUID_TIMEOUT, 3, 3
PARM, 90597308, SURFTRAK_MODE, 1, 1
PARM, 90597424, FS_DR_ENABLE, 2, 2
PARM, 90597537, FS_DR_TIMEOUT, 30, 30
PARM, 90597695, ACRO_RP_RATE, 360, 360
PARM, 90599054, ACRO_RP_EXPO, 0.3, 0.3
PARM, 90599215, ACRO_RP_RATE_TC, 0, 0
PARM, 90599312, ACRO_Y_RATE, 202.5, 202.5
PARM, 90599409, ACRO_Y_EXPO, 0, 0
PARM, 90599530, ACRO_Y_RATE_TC, 0, 0
PARM, 90599654, PILOT_Y_RATE, 202.5, 202.5
PARM, 90599814, PILOT_Y_EXPO, 0, 0
PARM, 90599916, PILOT_Y_RATE_TC, 0, 0
PARM, 90600045, TKOFF_SLEW_TIME, 2, 2
POWR, 90601646, 4.996426, 0, 1, 1, 1
MCU, 90601646, 33.8171, 3.348254, 3.342215, 3.35375
BAT, 90601662, 0, 14.02448, 14.15768, 5.122595, 121.4962, 1.704513, 0, 0.02600357, 96, 1, 0
MAG, 90601672, 0, -160, -69, 268, -382, 367, 647, 0, 0, 0, 1, 90601671
SURF, 90601687, 0, 2, 0, 0, 0.9364049
SURF, 90601696, 1, 2, 0, 0, 0.9364049
BARO, 90601734, 0, 0.9028931, 0.9028931, 93438.92, 33.26, -0.05151748, 90601, 0, 29.34207, 1
CTUN, 90601755, 0, 0, 0, 0.431117, 0.5450426, 0.967149, 0.9, NaN, 0, NaN, 10, 5
ATT, 90601851, 0.0001657969, -5.643386, 0.0002949328, 1.462683, 160.6983, 160.5491, 3
ANG, 90601116, 0.0001657969, -5.643386, 0.0002949328, 1.462683, 160.6983, 160.5491, 0.0025
RATE, 90601131, 26.07266, 0.006624429, 0.06123051, -6.265704, -0.0242643, -0.01473461, -0.3167665, -0.1120071, -0.000577271, 3.453732, 0.8260727, 0, 0
PIDR, 90601871, 0.4550539, 0.0001156181, 0.4549383, 0.06141667, 0, -0.0001861596, 0, 0, 1, 0.029191, 1
PIDP, 90601875, -0.1093572, -0.0004234919, -0.1089337, -0.01470605, 0, -2.85605E-05, 0, 0, 1, 0.02702085, 1
PIDY, 90601879, -0.005528619, -0.001954892, -0.003207061, -0.000577271, 0, 0, 0, 0, 1, 0.007445344, 1
PIDA, 90601884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 90601889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 90601893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 90601251, 0, 0, 0, 0.01, 0.04, 0, 0.006892766, 0, 0, 0, 50, 65703, 0, 0
XKF1, 90601251, 0, -5.64, 1.46, 160.54, -0.03095821, 0.004939541, -0.05145832, -0.01741838, 0, 0, -0.9671491, -0.59, -0.77, 0.01, 0
XKF2, 90601251, 0, 0, 0, -0.05, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 90601251, 0, 0, 0, 0, -0.02, 0, -0.11, 0, 0, 0, -3.57, 0, 0, 0
XKF5, 90601251, 0, 0, 0, 0, 0, 1.23, 0.27, 0, 0, 0.5, 0.0006027168, 0.001213007, 0.004292439
XKFS, 90601251, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 90601251, 0, 0.1680893, -0.02088054, -0.04636293, 0.9844595
XKF4, 90601251, 1, 0, 0, 0, 0.02, 0, 0.006932755, 0, 0, 0, 50, 65703, 0, 0
XKF1, 90601251, 1, -5.95, 1.68, 162.11, 0.005205411, 0.002100112, -0.04980016, -0.02528382, 0, 0, -0.9470536, -0.09, -0.04, 0, 0
XKF2, 90601251, 1, 0, 0, -0.02, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 90601251, 1, 0, 0, 0, 0, 0, -0.09, 0, 0, 0, -2.43, 0, 0, 0
XKFS, 90601251, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 90601251, 1, 0.1544693, -0.02261507, -0.0490567, 0.9865198
AHR2, 90601984, -6.21, 0.24, 164.49, 0.84, 0, 0, 0.1345425, -0.009452899, -0.05346528, 0.9894192
MOTB, 90601990, 1, 1, 1, 0.0431117, 0, 2
RCIN, 90601997, 1102, 1927, 1102, 1927, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 90602028, 875, 875, 0, 1
RCOU, 90602076, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 90602080, 0, 0, 0, 0
VIBE, 90602086, 0, 0.01797915, 0.01616528, 0.01129637, 0
VIBE, 90602086, 1, 0.06447019, 0.05729676, 0.07448607, 0
FMT, 247, 31, CTRL, Qfffff, TimeUS,RMSRollP,RMSRollD,RMSPitchP,RMSPitchD,RMSYaw
FMTU, 90602117, 247, s?????, F?????
CTRL, 90602096, 0.06142776, 0.0001319109, 0.01470913, 9.545602E-05, 0.0007690607
PARM, 90602187, TKOFF_RPM_MIN, 0, 0
PARM, 90602332, WVANE_ENABLE, 0, 0
PARM, 90602432, PLDP_THRESH, 0.9, 0.9
PARM, 90602594, PLDP_RNG_MAX, 0, 0
PARM, 90602696, PLDP_DELAY, 0, 0
PARM, 90602837, PLDP_SPEED_DN, 0, 0
PARM, 90602948, SURFTRAK_TC, 1, 1
PARM, 90603113, TKOFF_THR_MAX, 0.9, 0.9
FMT, 252, 43, DCM, Qffffffff, TimeUS,Roll,Pitch,Yaw,ErrRP,ErrYaw,VWN,VWE,VWD
FMTU, 90603730, 252, sddddhnnn, F00000000
DCM, 90603703, -6.219664, 0.2475592, 164.4997, 0.02567974, 0.01846099, 0, 0, 0
FMT, 251, 51, EAHR, QffffffLLfI, TimeUS,Roll,Pitch,Yaw,VN,VE,VD,Lat,Lon,Alt,Flg
FMTU, 90603762, 251, sdddnnnDUm-, F000000GG0-
EAHR, 90603745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARM, 90604113, TKOFF_RPM_MAX, 0, 0
PARM, 90604215, FS_EKF_FILT, 5, 5
PARM, 90604284, CAM_RC_TYPE, 0, 0
PARM, 90604295, FFT_ENABLE, 0, 0
PARM, 90604306, VISO_TYPE, 0, 0
PARM, 90604319, VTX_ENABLE, 0, 0
PARM, 90604358, MSP_OSD_NCELLS, 0, 0
PARM, 90604374, MSP_OPTIONS, 0, 0
PARM, 90604409, FRSKY_UPLINK_ID, 13, 13
PARM, 90604428, FRSKY_DNLINK1_ID, 20, 20
PARM, 90604444, FRSKY_DNLINK2_ID, 7, 7
PARM, 90604459, FRSKY_DNLINK_ID, 27, 27
PARM, 90604475, FRSKY_OPTIONS, 0, 0
PARM, 90604491, GEN_TYPE, 0, 0
PARM, 90604558, EAHRS_TYPE, 0, 0
PARM, 90604586, EFI_TYPE, 0, 0
PARM, 90604606, ARSPD_ENABLE, 0, 0
PARM, 90604628, CUST_ROT_ENABLE, 0, 0
PARM, 90604653, ESC_TLM_MAV_OFS, 0, 0
PARM, 90604680, FENCE_ENABLE, 1, 0
PARM, 90604714, FENCE_TYPE, 7, 7
PARM, 90604742, FENCE_ACTION, 1, 1
PARM, 90604769, FENCE_ALT_MAX, 22, 100
PARM, 90604797, FENCE_RADIUS, 55, 300
PARM, 90604824, FENCE_MARGIN, 2, 2
PARM, 90604876, FENCE_TOTAL, 14, 0
PARM, 90604924, FENCE_ALT_MIN, -10, -10
PARM, 90604959, FENCE_AUTOENABLE, 3, 0
PARM, 90604994, FENCE_OPTIONS, 0, 0
PARM, 90606431, NMEA_RATE_MS, 100, 100
PARM, 90606480, NMEA_MSG_EN, 3, 3
PARM, 90606538, KDE_NPOLE, 14, 14
PARM, 90606568, FLTMODE_GCSBLOCK, 0, 0
PARM, 90606600, FILT1_TYPE, 0, 0
PARM, 90606656, FILT2_TYPE, 0, 0
PARM, 90606733, FILT3_TYPE, 0, 0
PARM, 90606770, FILT4_TYPE, 0, 0
PARM, 90606805, FILT5_TYPE, 0, 0
PARM, 90606842, FILT6_TYPE, 0, 0
PARM, 90606878, FILT7_TYPE, 0, 0
PARM, 90606917, FILT8_TYPE, 0, 0
PARM, 90606987, STAT_BOOTCNT, 279, 0
PARM, 90607042, STAT_FLTTIME, 3956, 0
PARM, 90607085, STAT_RUNTIME, 81124, 0
PARM, 90607184, STAT_RESET, 1, 1
PARM, 90607223, SCR_ENABLE, 0, 0
PARM, 90607268, LOG_BACKEND_TYPE, 1, 1
PARM, 90607309, LOG_FILE_BUFSIZE, 200, 200
PARM, 90607349, LOG_DISARMED, 0, 0
PARM, 90607393, LOG_REPLAY, 0, 0
PARM, 90609153, LOG_FILE_DSRMROT, 0, 0
PARM, 90609225, LOG_MAV_BUFSIZE, 8, 8
PARM, 90609286, LOG_FILE_TIMEOUT, 5, 5
PARM, 90609328, LOG_FILE_MB_FREE, 500, 500
PARM, 90609369, LOG_FILE_RATEMAX, 0, 0
PARM, 90609413, LOG_MAV_RATEMAX, 0, 0
PARM, 90609459, LOG_DARM_RATEMAX, 0, 0
PARM, 90609531, LOG_MAX_FILES, 500, 500
PARM, 90609617, GRIP_ENABLE, 0, 0
PARM, 90609660, SERIAL0_BAUD, 115, 115
PARM, 90609731, SERIAL0_PROTOCOL, 2, 2
PARM, 90609795, SERIAL1_PROTOCOL, 2, 2
PARM, 90609839, SERIAL1_BAUD, 57, 57
PARM, 90609886, SERIAL2_PROTOCOL, 2, 2
PARM, 90609930, SERIAL2_BAUD, 57, 57
PARM, 90609973, SERIAL3_PROTOCOL, 5, 5
PARM, 90610090, SERIAL3_BAUD, 230, 230
PARM, 90610136, SERIAL4_PROTOCOL, 5, 5
PARM, 90611476, SERIAL4_BAUD, 230, 230
PARM, 90611594, SERIAL5_PROTOCOL, -1, -1
PARM, 90611640, SERIAL5_BAUD, 57, 57
PARM, 90611685, SERIAL6_PROTOCOL, -1, -1
PARM, 90611729, SERIAL6_BAUD, 57, 57
PARM, 90611774, SERIAL1_OPTIONS, 0, 0
PARM, 90611865, SERIAL2_OPTIONS, 0, 0
PARM, 90611912, SERIAL3_OPTIONS, 0, 0
PARM, 90611957, SERIAL4_OPTIONS, 0, 0
PARM, 90612073, SERIAL5_OPTIONS, 0, 0
PARM, 90612134, SERIAL6_OPTIONS, 0, 0
PARM, 90612180, SERIAL_PASS1, 0, 0
PARM, 90612230, SERIAL_PASS2, -1, -1
PARM, 90612276, SERIAL_PASSTIMO, 15, 15
PARM, 90612347, SERIAL7_PROTOCOL, 2, 2
PARM, 90612414, SERIAL7_BAUD, 115200, 115200
PARM, 90612461, SERIAL7_OPTIONS, 0, 0
UNIT, 90614173, 63, UNKNOWN
UNIT, 90614178, 65, A
UNIT, 90614183, 97, Ah
UNIT, 90614191, 100, deg
UNIT, 90614196, 98, B
UNIT, 90614201, 66, B/s
UNIT, 90614206, 107, deg/s
UNIT, 90614211, 68, deglatitude
UNIT, 90614216, 101, deg/s/s
UNIT, 90614221, 69, rad/s
UNIT, 90614226, 71, Gauss
UNIT, 90614231, 104, degheading
UNIT, 90614236, 105, A.s
UNIT, 90614241, 74, W.s
UNIT, 90614246, 108, l
UNIT, 90614251, 76, rad/s/s
UNIT, 90614256, 109, m
UNIT, 90614261, 110, m/s
UNIT, 90614266, 111, m/s/s
UNIT, 90614271, 79, degC
UNIT, 90614276, 37, %
UNIT, 90614281, 83, satellites
UNIT, 90614286, 115, s
UNIT, 90614291, 113, rpm
UNIT, 90614296, 114, rad
UNIT, 90614301, 85, deglongitude
UNIT, 90614306, 117, ppm
UNIT, 90614311, 118, V
UNIT, 90614316, 80, Pa
UNIT, 90614321, 119, Ohm
UNIT, 90614329, 87, Watt
UNIT, 90614334, 88, W.h
UNIT, 90614339, 121, l/s
UNIT, 90614344, 89, us
UNIT, 90614349, 122, Hz
UNIT, 90614354, 35, instance
MULT, 90614359, 45, 0
MULT, 90614363, 63, 1
MULT, 90614367, 50, 100
MULT, 90614371, 49, 10
MULT, 90614375, 48, 1
MULT, 90614379, 65, 0.100000001490116
MULT, 90614395, 66, 0.00999999977648258
MULT, 90614411, 67, 0.00100000004749745
MULT, 90614415, 68, 9.99999974737875E-05
MULT, 90614419, 69, 9.99999974737875E-06
MULT, 90614423, 70, 9.99999997475243E-07
MULT, 90614427, 71, 1.0000000116861E-07
MULT, 90614431, 73, 9.99999971718069E-10
MULT, 90614435, 33, 3.59999990463257
MULT, 90614456, 47, 3600
FMTU, 90614463, 128, -b---, -----
FMTU, 90614468, 119, s--, F--
FMTU, 90614474, 118, s---, F---
FMTU, 90614479, 120, s--, F--
FMTU, 90614486, 32, s---, F---
FMTU, 90614491, 94, s#-s-S-DUmnhnh-, F--C-0BGGB000--
FMTU, 90614497, 95, s#-mmnd-ssm--, F-BBBB0-CCB--
FMTU, 90614502, 99, s#-----, F------
FMTU, 90614508, 100, s#----, F-----
FMTU, 90614513, 96, ss-S-------, FC-0-------
FMTU, 90614518, 97, s-----, F-----
FMTU, 90614523, 98, s------------, F------------
FMTU, 90614529, 101, s---, F---
FMTU, 90614534, 102, s-------, F-------
FMTU, 90614539, 103, s??????????????, F??????????????
FMTU, 90614544, 104, s?????, F?????
FMTU, 90614550, 59, s-, F-
FMTU, 90614577, 60, sYYYYYYYYYYYYYY, F--------------
FMTU, 90614602, 61, sYY--, F----
FMTU, 90614632, 62, sYYYYYYYYYYYYYY, F--------------
FMTU, 90614638, 207, sYYYY, F----
FMTU, 90614644, 208, sYYYYYYYYYYYYYY, F--------------
FMTU, 90614649, 63, s-%, F--
FMTU, 90614654, 64, s#mmPOnsmO-, F-000B0C?0-
FMTU, 90614660, 65, s#PPP, F-000
FMTU, 90614665, 66, s#----------, F-----------
FMTU, 90614670, 67, s#----------, F-----------
FMTU, 90614675, 196, s--mmnnmmms--, F--BBBBBBBC--
FMTU, 90614681, 68, svv---, F00---
FMTU, 90614686, 69, sOvvv, F0000
FMTU, 90614691, 93, s-------DUm-, F-------GG0-
FMTU, 90614697, 92, s-------DUm-, F-------GG0-
FMTU, 90614702, 78, s---------------, F---------------
FMTU, 90614708, 79, s-------, F-------
FMTU, 90614713, 81, s#---DUmmmddd, F----GGBBBBBB
FMTU, 90614718, 82, s#---DUmmmddd, F----GGBBBBBB
FMTU, 90614728, 83, s#ddddddddm, F---------0
FMTU, 90614733, 114, s#nPOPP-----, F-00B00-----
FMTU, 90614739, 88, s#vvAaXOw%-%, F-000C0?0000
FMTU, 90614744, 89, s#vvvvvvvvvvvvv, F-0CCCCCCCCCCCC
FMTU, 90614750, 113, s#GGGGGGGGG-s, F-CCCCCCCCC-F
FMTU, 90614755, 122, s---, F---
FMTU, 90614760, 116, s#m--%, F-B---
FMTU, 90614765, 117, s-------------, F-------------
FMTU, 90614771, 174, s--mmmmmmm, F--0000000
FMTU, 90614776, 175, s#-mmmmmmmmmhm, F--00000000000
FMTU, 90614784, 176, s#mmmmmmmm, F-00000000
FMTU, 90614789, 179, sz---b%------ss, F----0A------FF
FMTU, 90614795, 178, s----mmm, F----000
FMTU, 90614800, 170, s--ddd-mDUmDUm, F-------GGBGGB
FMTU, 90614805, 171, s----DUDU, F----GGGG
FMTU, 90614811, 172, s-nnnnnn-, F--------
FMTU, 90614816, 173, s--DU, F--GG
FMTU, 90614823, 77, sddhmDU----, FBBB0GG0000
FMTU, 90614829, 84, s-DU-mm--m, F-GG-00--0
FMTU, 90614834, 86, s#qqvAOaO%, F-00--BCB-
FMTU, 90614840, 87, s#---, F----
FMTU, 90614845, 85, s#---%dvAOO-, F-000000000-
FMTU, 90614850, 105, s-----------, F-----------
FMTU, 90614855, 106, s-----------, F-----------
FMTU, 90614861, 107, s-----------, F-----------
FMTU, 90614866, 108, s-----------, F-----------
FMTU, 90614871, 109, s-----------, F-----------
FMTU, 90614877, 110, s-----------, F-----------
FMTU, 90614882, 111, s-----------, F-----------
FMTU, 90614887, 112, s-hDUm--------, F-0000--------
FMTU, 90614893, 161, s#sooo, F-F000
FMTU, 90614898, 162, s#sEEE, F-F000
FMTU, 90614914, 163, s#EEEooo--O--zz, F-000000-----00
FMTU, 90614932, 166, s#ooo-, F-000-
FMTU, 90614937, 164, s-----sz, F-----F-
FMTU, 90614943, 165, s--ooo, F--???
FMTU, 90614948, 129, s-, F-
FMTU, 90614953, 130, --, --
FMTU, 90614974, 138, DUm????????, GGB--------
FMTU, 90614980, 131, -, -
FMTU, 90614985, 132, DUm, GGB
FMTU, 90614990, 133, nn, 00
FMTU, 90614995, 134, -, -
FMTU, 90615004, 135, DUm, GGB
FMTU, 90615009, 136, nn, 00
FMTU, 90615014, 137, ???-, ???-
FMTU, 90615019, 139, ------, ------
FMTU, 90615024, 140, ---------#, ----------
FMTU, 90615030, 148, --, --
FMTU, 90615035, 149, ----#, -----
FMTU, 90615040, 141, --, --
FMTU, 90615045, 142, ---#, ----
FMTU, 90615056, 143, ???, ???
FMTU, 90615061, 144, ------#, -------
FMTU, 90615066, 145, --, --
FMTU, 90615071, 146, -------#, --------
FMTU, 90615101, 147, --------------#, ---------------
FMTU, 90615135, 153, --------, --------
FMTU, 90615151, 154, ----------#, -----------
FMTU, 90615157, 150, ---------, ---------
FMTU, 90615162, 151, smmmm-#, ?0000--
FMTU, 90616502, 152, ------, ------
FMTU, 90616509, 155, ----------, ----------
FMTU, 90616514, 156, ------------, ------------
FMTU, 90616538, 157, DU--, GG--
FMTU, 90616544, 158, ------, ------
FMTU, 90616549, 159, -------, -------
FMTU, 90616554, 160, -------------, -------------
FMTU, 90616560, 43, s#-m---mmmmmmmm, F--B---BBBBBBBB
FMTU, 90616568, 44, s#ddhnnnnmmmkkkm, F-BBB0000000BBBB
FMTU, 90616573, 45, s#---nnGGGGGGoor, F----BBCCCCCC000
FMTU, 90616579, 46, s#nnnmmmGGGd?--, F-BBBBBBCCCBB00
FMTU, 90616584, 47, s#------mm-----, F-------??-----
FMTU, 90616590, 48, s#----m???mrnm, F-----BBBBB000
FMTU, 90616595, 49, s#------, F-------
FMTU, 90616600, 50, s#-----, F------
FMTU, 90616606, 51, s#--------, F---------
FMTU, 90616611, 52, s#????, F-????
FMTU, 90616616, 53, s#sssssssss, F-000000000
FMTU, 90616621, 54, s#rr, F-00
FMTU, 90616627, 55, s#------------, F-------------
FMTU, 90616632, 56, s#------------, F-------------
FMTU, 90616660, 57, s#hdhhhhh-----, F-000000000000
FMTU, 90616694, 58, s#nnnnnnnnnn, F-0000000000
FMTU, 90616710, 41, s#hdhhhhh-----, F-000000000000
FMTU, 90616716, 42, s#nnnnnnnnnn, F-0000000000
FMTU, 90616721, 70, sddhmDU----, FBBB0GG----
FMTU, 90616726, 71, sdd, F00
FMTU, 90616731, 72, sddddhh-, F000000-
FMTU, 90616737, 73, s#DUm, F-GGB
FMTU, 90616742, 74, sDUmmm, FGG000
FMTU, 90616747, 76, s------, F000000
FMTU, 90616752, 204, sEEEooo----, F0000000000
FMTU, 90616757, 90, s----------, F----------
FMTU, 90616775, 91, s--------------, F--------------
FMTU, 90616780, 210, s#BB, F---
FMTU, 90616786, 115, s#q--, F-000
FMTU, 90616791, 209, s---DU-m, F---GG--
FMTU, 90616796, 177, s--b---, F--0---
FMTU, 90616804, 121, s--DUm-, F--GGB-
FMTU, 90616810, 183, s#----s-, F-000-C-
FMTU, 90616815, 167, ssrrrmmm-, FF000000-
FMTU, 90616820, 168, sssmmmddhmd--%, FFC00000000--0
FMTU, 90616826, 169, sssnnnn--%, FFC0000--0
FMTU, 90616831, 180, s-EEEE, F-0000
FMTU, 90616836, 182, sm-m-, F0-0-
FMTU, 90616841, 185, s-DUmhnn-, F-GGCBCC-
FMTU, 90616846, 181, s-, F-
FMTU, 90616851, 186, s----, F----
FMTU, 90616856, 184, s--, F--
FMTU, 90616864, 187, s-----mmn?vO, F-----000000
FMTU, 90616869, 188, smmmnnnooo, F000000000
FMTU, 90616875, 189, smmmnnnooo, F000000000
FMTU, 90616880, 190, smmmnnnooo, F000000000
FMTU, 90616885, 191, smmnnoo, F000000
FMTU, 90616890, 192, smmnnoo, F000000
FMTU, 90616895, 193, smmnnoo, F000000
FMTU, 90616901, 194, smmnnoo, F000000
FMTU, 90616906, 75, skk-kk-kk-oo--, F?????????BB--
FMTU, 90616911, 195, sddddhhs, F0000000
FMTU, 90616916, 201, s#----, F-----
FMTU, 90616922, 202, ----, ----
FMTU, 90616927, 197, s----, F0000
FMTU, 90616932, 198, s---------------, F000000000000000
FMTU, 90616937, 199, s--------------, F00000000000000
FMTU, 90616943, 200, s-------mmmm-m--, F------------A--
FMTU, 90616948, 203, s#sbb, F-F--
FMTU, 90616953, 206, s-----------, F-----------
FMTU, 90616959, 205, s------, F------
FMTU, 90616964, 6, s----, F----
FMTU, 90616969, 0, s----mmmmmmnn, F----00B000BB
FMTU, 90616974, 1, s--, F--
FMTU, 90616979, 2, s--, F--
FMTU, 90616996, 3, s--, F--
FMTU, 90617016, 4, s--, F--
FMTU, 90617022, 5, s--, F--
FMTU, 90617027, 9, ss-zkkkooo, F---------
FMTU, 90617032, 10, s--ssssss, F--------
FMTU, 90617037, 8, s-mmm-nnnooo, F-BBB-BBBBBB
FMTU, 90617065, 11, s-dddkkk-n, F-000000-0
MSG, 90617073, ArduCopter V4.6.2 (1ebd4d99)
MSG, 90617081, ChibiOS: 88b84600
VER, 90617086, 10, 5009, 4, 6, 2, 255, 515722649, ArduCopter V4.6.2 (1ebd4d99), 56, 2, 2
MSG, 90617100, Pixhawk6C 003D0048 3133510F 31343630
MSG, 90617108, Param space used: 932/5376
MSG, 90617116, RC Protocol: SBUS
MSG, 90617126, RCOut: PWM:1-16
MSG, 90617132, New mission
CMD, 90618953, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0
CMD, 90618963, 4, 1, 22, 1, 0, 0, 0, 0, 0, 10, 3
CMD, 90618971, 4, 2, 16, 10, 0, 0, 0, 15.367361, 75.1254623, 10, 3
CMD, 90618978, 4, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0
MSG, 90618983, New rally
MSG, 90618989, New fence
FNCE, 90618996, 12, 0, 98, 15.3679567, 75.1255953, 12, 0
FNCE, 90619030, 12, 1, 98, 15.367936, 75.1259064, 12, 0
FNCE, 90619101, 12, 2, 98, 15.3677395, 75.12618, 12, 0
FNCE, 90619108, 12, 3, 98, 15.3674705, 75.1262283, 12, 0
FNCE, 90619114, 12, 4, 98, 15.3671653, 75.1261907, 12, 0
FNCE, 90619120, 12, 5, 98, 15.3668291, 75.1260405, 12, 0
FNCE, 90619126, 12, 6, 98, 15.3666067, 75.1257884, 12, 0
FNCE, 90619132, 12, 7, 98, 15.366586, 75.1253753, 12, 0
FNCE, 90619138, 12, 8, 98, 15.3668653, 75.1250857, 12, 0
FNCE, 90619143, 12, 9, 98, 15.3673308, 75.1251286, 12, 0
FNCE, 90619149, 12, 10, 98, 15.3676981, 75.1251929, 12, 0
FNCE, 90619155, 12, 11, 98, 15.3679102, 75.1253592, 12, 0
MSG, 90619165, Frame: QUAD/X
MODE, 90619170, RTL, 6, 1
FILE, @SYS/uarts.txt, 0, 64, UARTV1\nSERIAL0 OTG1  TX =       0 RX =       0 TXBD=     0 RXBD=
IMU, 90621694, 0, -0.009407748, -0.01401514, 0.002681186, 0.2716161, 0.9759172, -9.808254, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 90621694, 1, -0.0006191834, -0.001213147, 0.002424167, 0.2876073, 1.011619, -9.791533, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 64, 64,      0 FE=0 OE=0 NE=0 FlowCtrl=0\nSERIAL1 UART7 TX*=    2548 RX*=
SURF, 90651742, 0, 2, 0, 0, 0.937906
SURF, 90651753, 1, 2, 0, 0, 0.937906
FILE, @SYS/uarts.txt, 128, 64,    12396 TXBD=   283 RXBD=  1377 FE=0 OE=0 NE=0 FlowCtrl=0\nSERIA
STAK, 90656485, 15, 181, 752, 344, UART6
IMU, 90661467, 0, -0.01038021, -0.01354888, -0.003154984, 0.2569683, 0.9624729, -9.827861, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 90661467, 1, -0.003171584, -0.003884133, -0.001310787, 0.2517389, 1.021784, -9.780224, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 192, 64, L2 UART5 TX*=    2201 RX*=       0 TXBD=   244 RXBD=     0 FE=0 
FILE, @SYS/uarts.txt, 256, 64, OE=0 NE=0 FlowCtrl=0\nSERIAL3 UART1 TX =   11340 RX*=       0 TXB
FILE, @SYS/uarts.txt, 320, 64, D=  1259 RXBD=     0 FE=0 OE=0 NE=0 FlowCtrl=0\nSERIAL4 UART8 TX*
FILE, @SYS/uarts.txt, 384, 64, =       0 RX*=       0 TXBD=     0 RXBD=     0 FE=0 OE=0 NE=0 Fl
POWR, 90701555, 5.012439, 0, 1, 1, 1
MCU, 90701555, 33.77734, 3.348958, 3.340534, 3.354315
BAT, 90701596, 0, 14.02475, 14.15819, 5.13175, 121.6386, 1.706511, 0, 0.02600357, 96, 1, 0
MAG, 90701646, 0, -160, -69, 268, -382, 367, 647, 0, 0, 0, 1, 90701644
SURF, 90701662, 0, 2, 0, 0, 0.9393713
SURF, 90701671, 1, 2, 0, 0, 0.9393713
BARO, 90701692, 0, 0.9058228, 0.9058228, 93438.91, 33.27, -0.06620408, 90701, 0, 29.34207, 1
CTUN, 90701700, 0, 0, 0, 0.431117, 0.5450426, 0.9687253, 0.9, NaN, 0, NaN, 10, 5
ATT, 90701751, 0.0001657969, -5.642027, 0.0002949328, 1.46237, 160.6983, 160.562, 3
